,note,step,duration,channel,velocity
0,50.0,512,510,3.0,0.0
1,50.0,512,510,3.0,0.0
2,49.0,512,510,3.0,0.0
3,43.0,512,510,3.0,0.0
4,42.0,512,510,3.0,0.0
5,45.0,512,510,3.0,0.0
6,48.0,512,510,3.0,0.0
7,48.0,512,510,3.0,0.0
8,47.0,512,510,3.0,0.0
9,41.0,512,510,3.0,0.0
10,40.0,512,510,3.0,0.0
11,43.0,512,510,3.0,0.0
12,46.0,512,15,3.0,0.0
13,45.0,512,510,3.0,0.0
14,46.0,512,510,3.0,0.0
15,43.0,512,510,3.0,0.0
16,41.0,512,510,3.0,0.0
17,40.0,1024,510,3.0,0.0
18,45.0,512,1020,3.0,0.0
19,33.0,1024,510,3.0,0.0
20,38.0,512,1020,3.0,0.0
21,62.0,512,510,2.0,0.0
22,33.0,0,1020,3.0,0.0
23,62.0,512,510,2.0,0.0
24,61.0,512,510,2.0,0.0
25,55.0,512,510,2.0,0.0
26,38.0,512,1020,3.0,0.0
27,54.0,512,510,2.0,0.0
28,57.0,0,510,2.0,0.0
29,39.0,0,510,3.0,0.0
30,69.0,0,510,1.0,0.0
31,40.0,0,1020,3.0,0.0
32,69.0,0,510,1.0,0.0
33,60.0,512,15,2.0,0.0
34,59.0,0,510,2.0,0.0
35,68.0,512,510,1.0,0.0
36,32.0,0,510,3.0,0.0
37,62.0,0,510,1.0,0.0
38,53.0,512,510,2.0,0.0
39,61.0,0,510,1.0,0.0
40,33.0,0,1020,3.0,0.0
41,52.0,512,510,2.0,0.0
42,64.0,0,510,1.0,0.0
43,55.0,512,510,2.0,0.0
44,67.0,0,510,1.0,0.0
45,37.0,512,510,3.0,0.0
46,58.0,0,15,2.0,0.0
47,38.0,0,1020,3.0,0.0
48,67.0,512,510,1.0,0.0
49,57.0,512,510,2.0,0.0
50,66.0,0,510,1.0,0.0
51,60.0,512,510,1.0,0.0
52,62.0,0,1020,2.0,0.0
53,30.0,0,510,3.0,0.0
54,31.0,512,1020,3.0,0.0
55,59.0,512,510,1.0,0.0
56,55.0,0,510,2.0,0.0
57,61.0,0,510,1.0,0.0
58,32.0,512,510,3.0,0.0
59,62.0,0,510,1.0,0.0
60,53.0,0,510,2.0,0.0
61,62.0,0,510,1.0,0.0
62,52.0,512,510,2.0,0.0
63,64.0,0,510,1.0,0.0
64,57.0,0,510,2.0,0.0
65,55.0,1024,510,2.0,0.0
66,33.0,512,15,3.0,0.0
67,61.0,0,510,1.0,0.0
68,26.0,512,1020,3.0,0.0
69,69.0,0,1530,0.0,0.0
70,53.0,0,1020,2.0,0.0
71,62.0,0,1020,1.0,0.0
72,41.0,512,15,3.0,0.0
73,72.0,512,1530,0.0,0.0
74,40.0,512,510,3.0,0.0
75,31.0,0,510,3.0,0.0
76,29.0,512,510,3.0,0.0
77,69.0,0,1530,0.0,0.0
78,36.0,512,510,3.0,0.0
79,39.0,0,510,3.0,0.0
80,67.0,512,510,2.0,0.0
81,38.0,512,1020,3.0,0.0
82,69.0,0,1530,0.0,0.0
83,67.0,512,510,2.0,0.0
84,66.0,0,510,2.0,0.0
85,42.0,0,510,3.0,0.0
86,60.0,0,510,2.0,0.0
87,31.0,512,1020,3.0,0.0
88,70.0,0,1530,0.0,0.0
89,69.0,512,15,1.0,0.0
90,58.0,512,510,2.0,0.0
91,62.0,0,510,2.0,0.0
92,67.0,0,510,1.0,0.0
93,65.0,0,510,2.0,0.0
94,65.0,512,510,1.0,0.0
95,43.0,0,510,3.0,0.0
96,64.0,0,510,2.0,0.0
97,43.0,512,510,3.0,0.0
98,69.0,0,1530,0.0,0.0
99,61.0,0,510,1.0,0.0
100,42.0,0,510,3.0,0.0
101,62.0,512,510,1.0,0.0
102,36.0,512,510,3.0,0.0
103,62.0,0,15,2.0,0.0
104,66.0,0,510,1.0,0.0
105,35.0,512,510,3.0,0.0
106,62.0,0,1020,2.0,0.0
107,67.0,0,1530,0.0,0.0
108,67.0,0,510,1.0,0.0
109,69.0,512,510,1.0,0.0
110,38.0,0,510,3.0,0.0
111,41.0,0,510,3.0,0.0
112,70.0,0,510,1.0,0.0
113,62.0,512,510,2.0,0.0
114,67.0,512,1530,0.0,0.0
115,41.0,0,510,3.0,0.0
116,62.0,0,510,2.0,0.0
117,70.0,256,510,1.0,0.0
118,40.0,256,510,3.0,0.0
119,60.0,0,510,2.0,0.0
120,69.0,256,270,1.0,0.0
121,67.0,0,270,1.0,0.0
122,55.0,0,510,2.0,0.0
123,65.0,256,270,1.0,0.0
124,34.0,0,510,3.0,0.0
125,64.0,0,270,1.0,0.0
126,60.0,0,1020,2.0,0.0
127,33.0,512,510,3.0,0.0
128,65.0,0,1020,1.0,0.0
129,65.0,0,3060,0.0,0.0
130,36.0,512,510,3.0,0.0
131,57.0,512,510,2.0,0.0
132,72.0,0,15,1.0,0.0
133,53.0,0,510,2.0,0.0
134,39.0,0,15,3.0,0.0
135,70.0,0,510,1.0,0.0
136,55.0,0,510,2.0,0.0
137,37.0,512,510,3.0,0.0
138,65.0,0,510,1.0,0.0
139,56.0,0,510,2.0,0.0
140,36.0,512,510,3.0,0.0
141,55.0,0,510,2.0,0.0
142,34.0,0,510,3.0,0.0
143,64.0,512,510,1.0,0.0
144,65.0,0,510,1.0,0.0
145,60.0,0,510,2.0,0.0
146,32.0,512,510,3.0,0.0
147,34.0,0,510,3.0,0.0
148,58.0,512,510,2.0,0.0
149,62.0,0,510,1.0,0.0
150,64.0,0,1020,1.0,0.0
151,56.0,512,510,2.0,0.0
152,36.0,512,1020,3.0,0.0
153,58.0,0,510,2.0,0.0
154,24.0,0,510,3.0,0.0
155,55.0,1024,510,2.0,0.0
156,65.0,0,15,1.0,0.0
157,53.0,0,1020,2.0,0.0
158,29.0,0,1020,3.0,0.0
159,72.0,512,15,1.0,0.0
160,26.0,0,1020,3.0,0.0
161,71.0,512,510,1.0,0.0
162,65.0,512,510,1.0,0.0
163,64.0,512,510,1.0,0.0
164,24.0,0,1020,3.0,0.0
165,67.0,512,510,1.0,0.0
166,37.0,512,510,3.0,0.0
167,67.0,0,15,2.0,0.0
168,70.0,0,15,1.0,0.0
169,38.0,0,1020,3.0,0.0
170,69.0,0,510,1.0,0.0
171,66.0,512,510,2.0,0.0
172,63.0,512,510,1.0,0.0
173,42.0,0,510,3.0,0.0
174,60.0,0,510,2.0,0.0
175,59.0,0,510,2.0,0.0
176,43.0,0,1020,3.0,0.0
177,62.0,512,510,1.0,0.0
178,65.0,512,510,1.0,0.0
179,62.0,0,510,2.0,0.0
180,35.0,0,510,3.0,0.0
181,65.0,512,510,2.0,0.0
182,68.0,0,510,1.0,0.0
183,36.0,0,1020,3.0,0.0
184,68.0,0,510,1.0,0.0
185,65.0,512,510,2.0,0.0
186,67.0,512,510,1.0,0.0
187,64.0,0,510,2.0,0.0
188,40.0,512,510,3.0,0.0
189,58.0,0,510,2.0,0.0
190,61.0,0,510,1.0,0.0
191,57.0,0,510,2.0,0.0
192,60.0,512,510,1.0,0.0
193,41.0,0,1020,3.0,0.0
194,59.0,0,510,2.0,0.0
195,65.0,512,510,1.0,0.0
196,63.0,0,510,1.0,0.0
197,60.0,512,510,2.0,0.0
198,42.0,0,510,3.0,0.0
199,43.0,0,1020,3.0,0.0
200,62.0,256,510,1.0,0.0
201,60.0,256,780,2.0,0.0
202,67.0,512,510,1.0,0.0
203,62.0,0,270,2.0,0.0
204,65.0,512,510,1.0,0.0
205,31.0,0,510,3.0,0.0
206,59.0,0,510,2.0,0.0
207,36.0,512,1020,3.0,0.0
208,64.0,512,510,1.0,0.0
209,60.0,0,1020,2.0,0.0
210,66.0,0,510,1.0,0.0
211,67.0,0,510,1.0,0.0
212,37.0,512,510,3.0,0.0
213,58.0,0,510,2.0,0.0
214,57.0,256,510,2.0,0.0
215,67.0,256,780,1.0,0.0
216,38.0,0,1020,3.0,0.0
217,62.0,512,510,2.0,0.0
218,69.0,0,270,1.0,0.0
219,26.0,0,510,3.0,0.0
220,65.0,0,510,1.0,0.0
221,60.0,512,510,2.0,0.0
222,31.0,512,1020,3.0,0.0
223,59.0,512,510,2.0,0.0
224,67.0,0,1020,1.0,0.0
225,61.0,0,510,2.0,0.0
226,65.0,0,510,1.0,0.0
227,44.0,512,510,3.0,0.0
228,62.0,0,15,2.0,0.0
229,64.0,256,510,1.0,0.0
230,45.0,512,1020,3.0,0.0
231,69.0,0,510,1.0,0.0
232,64.0,0,270,2.0,0.0
233,33.0,0,510,3.0,0.0
234,61.0,512,510,2.0,0.0
235,67.0,0,510,1.0,0.0
236,38.0,0,1020,3.0,0.0
237,66.0,512,510,1.0,0.0
238,62.0,512,1020,2.0,0.0
239,68.0,0,510,1.0,0.0
240,69.0,0,510,1.0,0.0
241,39.0,0,510,3.0,0.0
242,60.0,512,510,2.0,0.0
243,40.0,0,1020,3.0,0.0
244,59.0,256,510,2.0,0.0
245,69.0,256,780,1.0,0.0
246,64.0,512,510,2.0,0.0
247,71.0,0,270,1.0,0.0
248,68.0,0,510,1.0,0.0
249,28.0,512,510,3.0,0.0
250,62.0,0,510,2.0,0.0
251,69.0,0,1020,1.0,0.0
252,60.0,512,510,2.0,0.0
253,69.0,512,1530,0.0,0.0
254,33.0,512,1020,3.0,0.0
255,64.0,0,510,2.0,0.0
256,67.0,0,15,2.0,0.0
257,72.0,512,1530,0.0,0.0
258,45.0,512,1020,3.0,0.0
259,66.0,0,510,2.0,0.0
260,60.0,0,510,2.0,0.0
261,67.0,0,1530,0.0,0.0
262,59.0,512,510,2.0,0.0
263,43.0,0,510,3.0,0.0
264,62.0,512,510,2.0,0.0
265,64.0,512,510,2.0,0.0
266,65.0,0,510,2.0,0.0
267,48.0,0,15,3.0,0.0
268,47.0,0,510,3.0,0.0
269,64.0,256,270,2.0,0.0
270,62.0,256,270,2.0,0.0
271,41.0,0,510,3.0,0.0
272,60.0,256,270,2.0,0.0
273,59.0,512,270,2.0,0.0
274,60.0,512,510,2.0,0.0
275,67.0,0,15,0.0,0.0
276,40.0,512,1020,3.0,0.0
277,62.0,0,510,2.0,0.0
278,67.0,0,510,1.0,0.0
279,72.0,512,510,1.0,0.0
280,64.0,0,510,2.0,0.0
281,36.0,0,510,3.0,0.0
282,62.0,512,510,2.0,0.0
283,43.0,0,1020,3.0,0.0
284,72.0,0,510,1.0,0.0
285,71.0,0,510,1.0,0.0
286,55.0,512,510,2.0,0.0
287,35.0,0,510,3.0,0.0
288,65.0,0,510,1.0,0.0
