,note,step,duration,channel,velocity
0,75.0,0.0,60.0,0.0,0.0
1,66.0,30.0,60.0,0.0,0.0
2,39.0,60.0,120.0,1.0,0.0
3,75.0,30.0,30.0,0.0,0.0
4,66.0,0.0,30.0,0.0,0.0
5,74.0,0.0,30.0,0.0,0.0
6,65.0,0.0,30.0,0.0,0.0
7,66.0,30.0,60.0,0.0,0.0
8,75.0,0.0,60.0,0.0,0.0
9,42.0,30.0,30.0,1.0,0.0
10,39.0,120.0,30.0,1.0,0.0
11,46.0,60.0,120.0,1.0,0.0
12,77.0,30.0,60.0,0.0,0.0
13,68.0,0.0,60.0,0.0,0.0
14,68.0,30.0,30.0,0.0,0.0
15,77.0,0.0,30.0,0.0,0.0
16,66.0,60.0,30.0,0.0,0.0
17,75.0,0.0,30.0,0.0,0.0
18,68.0,30.0,60.0,0.0,0.0
19,77.0,0.0,60.0,0.0,0.0
20,38.0,30.0,30.0,1.0,0.0
21,34.0,120.0,30.0,1.0,0.0
22,46.0,60.0,120.0,1.0,0.0
23,78.0,30.0,60.0,0.0,0.0
24,70.0,0.0,60.0,0.0,0.0
25,39.0,0.0,120.0,1.0,0.0
26,77.0,30.0,30.0,0.0,0.0
27,68.0,0.0,30.0,0.0,0.0
28,75.0,0.0,30.0,0.0,0.0
29,66.0,60.0,30.0,0.0,0.0
30,78.0,30.0,60.0,0.0,0.0
31,70.0,0.0,60.0,0.0,0.0
32,51.0,0.0,120.0,1.0,0.0
33,77.0,30.0,30.0,0.0,0.0
34,68.0,0.0,30.0,0.0,0.0
35,75.0,26.0,30.0,0.0,0.0
36,66.0,0.0,30.0,0.0,0.0
37,44.0,34.0,30.0,1.0,0.0
38,68.0,26.0,60.0,0.0,0.0
39,77.0,0.0,60.0,0.0,0.0
40,75.0,0.0,30.0,0.0,0.0
41,66.0,30.0,30.0,0.0,0.0
42,46.0,4.0,30.0,1.0,0.0
43,65.0,60.0,30.0,0.0,0.0
44,74.0,0.0,30.0,0.0,0.0
45,66.0,30.0,60.0,0.0,0.0
46,75.0,0.0,60.0,0.0,0.0
47,39.0,0.0,120.0,1.0,0.0
48,66.0,30.0,30.0,0.0,0.0
49,70.0,0.0,30.0,0.0,0.0
50,71.0,60.0,30.0,0.0,0.0
51,68.0,0.0,30.0,0.0,0.0
52,66.0,0.0,60.0,0.0,0.0
53,70.0,60.0,60.0,0.0,0.0
54,68.0,0.0,60.0,0.0,0.0
55,65.0,60.0,60.0,0.0,0.0
56,65.0,60.0,60.0,0.0,0.0
57,68.0,0.0,60.0,0.0,0.0
58,63.0,60.0,60.0,0.0,0.0
59,66.0,0.0,60.0,0.0,0.0
60,39.0,0.0,120.0,1.0,0.0
61,75.0,0.0,60.0,0.0,0.0
62,66.0,30.0,60.0,0.0,0.0
63,66.0,30.0,30.0,0.0,0.0
64,75.0,0.0,30.0,0.0,0.0
65,65.0,60.0,30.0,0.0,0.0
66,74.0,0.0,30.0,0.0,0.0
67,66.0,30.0,60.0,0.0,0.0
68,75.0,0.0,60.0,0.0,0.0
69,42.0,30.0,30.0,1.0,0.0
70,39.0,120.0,30.0,1.0,0.0
71,46.0,60.0,120.0,1.0,0.0
72,77.0,30.0,60.0,0.0,0.0
73,68.0,0.0,60.0,0.0,0.0
74,77.0,30.0,30.0,0.0,0.0
75,68.0,0.0,30.0,0.0,0.0
76,75.0,60.0,30.0,0.0,0.0
77,66.0,0.0,30.0,0.0,0.0
78,77.0,30.0,60.0,0.0,0.0
79,68.0,0.0,60.0,0.0,0.0
80,38.0,30.0,30.0,1.0,0.0
81,34.0,120.0,30.0,1.0,0.0
82,46.0,60.0,120.0,1.0,0.0
83,39.0,60.0,120.0,1.0,0.0
84,70.0,0.0,60.0,0.0,0.0
85,78.0,30.0,60.0,0.0,0.0
86,68.0,0.0,30.0,0.0,0.0
87,77.0,30.0,30.0,0.0,0.0
88,66.0,0.0,30.0,0.0,0.0
89,75.0,0.0,30.0,0.0,0.0
90,70.0,30.0,60.0,0.0,0.0
91,51.0,26.0,120.0,1.0,0.0
92,78.0,0.0,60.0,0.0,0.0
93,68.0,30.0,30.0,0.0,0.0
94,77.0,0.0,30.0,0.0,0.0
95,66.0,0.0,30.0,0.0,0.0
96,75.0,0.0,30.0,0.0,0.0
97,44.0,34.0,30.0,1.0,0.0
98,77.0,0.0,60.0,0.0,0.0
99,68.0,26.0,60.0,0.0,0.0
100,66.0,0.0,30.0,0.0,0.0
101,75.0,30.0,30.0,0.0,0.0
102,46.0,4.0,30.0,1.0,0.0
103,65.0,60.0,30.0,0.0,0.0
104,74.0,0.0,30.0,0.0,0.0
105,51.0,30.0,60.0,1.0,0.0
106,66.0,0.0,60.0,0.0,0.0
107,75.0,0.0,60.0,0.0,0.0
108,54.0,30.0,30.0,1.0,0.0
109,66.0,0.0,30.0,0.0,0.0
110,70.0,60.0,30.0,0.0,0.0
111,58.0,0.0,30.0,1.0,0.0
112,51.0,0.0,60.0,1.0,0.0
113,63.0,30.0,60.0,0.0,0.0
114,54.0,30.0,30.0,1.0,0.0
115,66.0,0.0,30.0,0.0,0.0
116,58.0,0.0,30.0,1.0,0.0
117,70.0,120.0,30.0,0.0,0.0
118,63.0,0.0,120.0,0.0,0.0
119,51.0,60.0,120.0,1.0,0.0
120,66.0,0.0,60.0,0.0,0.0
