,note,step,duration,channel,velocity
0,71.0,0.0,120.0,1.0,0.0
1,75.0,60.0,120.0,1.0,0.0
2,80.0,0.0,600.0,0.0,0.0
3,56.0,60.0,60.0,2.0,0.0
4,59.0,0.0,60.0,2.0,0.0
5,61.0,60.0,60.0,2.0,0.0
6,63.0,60.0,60.0,2.0,0.0
7,61.0,60.0,60.0,2.0,0.0
8,63.0,60.0,60.0,2.0,0.0
9,61.0,60.0,60.0,2.0,0.0
10,59.0,60.0,60.0,2.0,0.0
11,75.0,0.0,120.0,1.0,0.0
12,71.0,0.0,120.0,1.0,0.0
13,56.0,60.0,60.0,2.0,0.0
14,59.0,30.0,60.0,2.0,0.0
15,61.0,0.0,60.0,2.0,0.0
16,82.0,30.0,30.0,0.0,0.0
17,80.0,30.0,30.0,0.0,0.0
18,63.0,0.0,60.0,2.0,0.0
19,79.0,30.0,30.0,0.0,0.0
20,80.0,17.0,30.0,0.0,0.0
21,61.0,2.0,60.0,2.0,0.0
22,82.0,15.0,15.0,0.0,0.0
23,80.0,15.0,15.0,0.0,0.0
24,82.0,13.0,15.0,0.0,0.0
25,80.0,15.0,15.0,0.0,0.0
26,63.0,60.0,60.0,2.0,0.0
27,82.0,43.0,15.0,0.0,0.0
28,80.0,0.0,120.0,0.0,0.0
29,61.0,30.0,60.0,2.0,0.0
30,59.0,60.0,60.0,2.0,0.0
31,79.0,30.0,30.0,0.0,0.0
32,80.0,0.0,30.0,0.0,0.0
33,56.0,60.0,60.0,2.0,0.0
34,82.0,60.0,1020.0,0.0,0.0
35,73.0,60.0,120.0,1.0,0.0
36,76.0,0.0,120.0,1.0,0.0
37,61.0,0.0,60.0,2.0,0.0
38,63.0,60.0,60.0,2.0,0.0
39,64.0,60.0,60.0,2.0,0.0
40,63.0,60.0,60.0,2.0,0.0
41,64.0,60.0,60.0,2.0,0.0
42,63.0,60.0,60.0,2.0,0.0
43,61.0,60.0,60.0,2.0,0.0
44,76.0,0.0,120.0,1.0,0.0
45,73.0,60.0,120.0,1.0,0.0
46,56.0,60.0,60.0,2.0,0.0
47,61.0,0.0,60.0,2.0,0.0
48,63.0,60.0,60.0,2.0,0.0
49,64.0,60.0,60.0,2.0,0.0
50,63.0,60.0,60.0,2.0,0.0
51,64.0,60.0,60.0,2.0,0.0
52,63.0,60.0,60.0,2.0,0.0
53,61.0,60.0,60.0,2.0,0.0
54,73.0,0.0,120.0,1.0,0.0
55,55.0,0.0,60.0,2.0,0.0
56,76.0,0.0,120.0,1.0,0.0
57,61.0,60.0,60.0,2.0,0.0
58,80.0,0.0,60.0,0.0,0.0
59,79.0,40.0,60.0,0.0,0.0
60,63.0,0.0,60.0,2.0,0.0
61,64.0,60.0,60.0,2.0,0.0
62,80.0,20.0,40.0,0.0,0.0
63,63.0,0.0,60.0,2.0,0.0
64,82.0,40.0,60.0,0.0,0.0
65,64.0,60.0,60.0,2.0,0.0
66,80.0,20.0,40.0,0.0,0.0
67,63.0,0.0,60.0,2.0,0.0
68,83.0,40.0,60.0,0.0,0.0
69,82.0,20.0,40.0,0.0,0.0
70,61.0,60.0,60.0,2.0,0.0
71,85.0,30.0,270.0,0.0,0.0
72,55.0,60.0,60.0,2.0,0.0
73,75.0,60.0,120.0,1.0,0.0
74,82.0,0.0,120.0,1.0,0.0
75,61.0,0.0,60.0,2.0,0.0
76,63.0,60.0,60.0,2.0,0.0
77,64.0,30.0,60.0,2.0,0.0
78,63.0,30.0,60.0,2.0,0.0
79,88.0,0.0,30.0,0.0,0.0
80,87.0,30.0,30.0,0.0,0.0
81,64.0,0.0,60.0,2.0,0.0
82,85.0,60.0,30.0,0.0,0.0
83,63.0,0.0,60.0,2.0,0.0
84,83.0,30.0,60.0,0.0,0.0
85,61.0,60.0,60.0,2.0,0.0
86,85.0,30.0,30.0,0.0,0.0
87,82.0,0.0,30.0,0.0,0.0
88,83.0,0.0,600.0,0.0,0.0
89,80.0,0.0,120.0,1.0,0.0
90,56.0,60.0,60.0,2.0,0.0
91,75.0,0.0,120.0,1.0,0.0
92,59.0,60.0,60.0,2.0,0.0
93,61.0,60.0,60.0,2.0,0.0
94,63.0,60.0,60.0,2.0,0.0
95,61.0,60.0,60.0,2.0,0.0
96,63.0,60.0,60.0,2.0,0.0
97,61.0,60.0,60.0,2.0,0.0
98,59.0,60.0,60.0,2.0,0.0
99,80.0,0.0,120.0,1.0,0.0
100,75.0,0.0,120.0,1.0,0.0
101,56.0,60.0,60.0,2.0,0.0
102,59.0,60.0,60.0,2.0,0.0
103,88.0,0.0,60.0,0.0,0.0
104,61.0,60.0,60.0,2.0,0.0
105,63.0,0.0,60.0,2.0,0.0
106,87.0,60.0,60.0,0.0,0.0
107,88.0,0.0,120.0,0.0,0.0
108,61.0,60.0,60.0,2.0,0.0
109,63.0,60.0,60.0,2.0,0.0
110,80.0,60.0,120.0,0.0,0.0
111,61.0,60.0,60.0,2.0,0.0
112,59.0,0.0,60.0,2.0,0.0
113,56.0,60.0,60.0,2.0,0.0
114,82.0,0.0,600.0,0.0,0.0
115,73.0,0.0,120.0,1.0,0.0
116,76.0,0.0,120.0,1.0,0.0
117,58.0,60.0,60.0,2.0,0.0
