,note,step,duration,channel,velocity
0,53.0,60.0,30.0,2.0,0.0
1,57.0,60.0,30.0,2.0,0.0
2,53.0,75.0,30.0,2.0,0.0
3,60.0,45.0,30.0,2.0,0.0
4,72.0,60.0,30.0,0.0,0.0
5,76.0,31.0,30.0,0.0,0.0
6,58.0,29.0,60.0,2.0,0.0
7,72.0,61.0,30.0,0.0,0.0
8,77.0,0.0,60.0,0.0,0.0
9,57.0,30.0,30.0,2.0,0.0
10,55.0,44.0,30.0,2.0,0.0
11,72.0,46.0,30.0,1.0,0.0
12,53.0,14.0,90.0,2.0,0.0
13,69.0,16.0,30.0,1.0,0.0
14,75.0,30.0,60.0,0.0,0.0
15,55.0,0.0,30.0,2.0,0.0
16,57.0,14.0,30.0,2.0,0.0
17,72.0,16.0,30.0,1.0,0.0
18,53.0,30.0,30.0,2.0,0.0
19,65.0,90.0,60.0,1.0,0.0
20,58.0,0.0,60.0,2.0,0.0
21,74.0,30.0,30.0,0.0,0.0
22,72.0,0.0,30.0,0.0,0.0
23,70.0,30.0,90.0,0.0,0.0
24,67.0,0.0,60.0,1.0,0.0
25,46.0,0.0,60.0,2.0,0.0
26,72.0,30.0,30.0,0.0,0.0
27,74.0,30.0,30.0,0.0,0.0
28,70.0,30.0,30.0,0.0,0.0
29,69.0,30.0,30.0,1.0,0.0
30,72.0,29.0,60.0,0.0,0.0
31,70.0,0.0,30.0,1.0,0.0
32,72.0,30.0,90.0,1.0,0.0
33,53.0,60.0,30.0,2.0,0.0
34,77.0,29.0,60.0,0.0,0.0
35,50.0,1.0,30.0,2.0,0.0
36,70.0,0.0,30.0,1.0,0.0
37,69.0,30.0,30.0,1.0,0.0
38,53.0,1.0,30.0,2.0,0.0
39,72.0,29.0,30.0,1.0,0.0
40,46.0,1.0,30.0,2.0,0.0
41,67.0,30.0,30.0,1.0,0.0
42,77.0,0.0,60.0,0.0,0.0
43,69.0,29.0,30.0,1.0,0.0
44,70.0,30.0,90.0,1.0,0.0
45,50.0,60.0,30.0,2.0,0.0
46,76.0,0.0,60.0,0.0,0.0
47,43.0,1.0,30.0,2.0,0.0
48,69.0,29.0,30.0,1.0,0.0
49,48.0,1.0,30.0,2.0,0.0
50,67.0,30.0,30.0,1.0,0.0
51,70.0,60.0,30.0,1.0,0.0
52,41.0,29.0,60.0,2.0,0.0
53,69.0,0.0,60.0,1.0,0.0
54,77.0,60.0,30.0,0.0,0.0
55,81.0,60.0,30.0,0.0,0.0
56,77.0,0.0,30.0,0.0,0.0
57,65.0,60.0,30.0,2.0,0.0
58,84.0,29.0,60.0,0.0,0.0
59,64.0,31.0,30.0,2.0,0.0
60,72.0,0.0,30.0,1.0,0.0
61,67.0,60.0,30.0,2.0,0.0
62,82.0,29.0,60.0,0.0,0.0
63,60.0,0.0,60.0,2.0,0.0
64,76.0,31.0,30.0,1.0,0.0
65,72.0,61.0,30.0,1.0,0.0
66,77.0,29.0,60.0,1.0,0.0
67,81.0,30.0,30.0,0.0,0.0
68,79.0,0.0,30.0,0.0,0.0
69,77.0,30.0,90.0,0.0,0.0
70,53.0,60.0,30.0,2.0,0.0
71,75.0,29.0,60.0,1.0,0.0
72,57.0,1.0,30.0,2.0,0.0
73,79.0,0.0,30.0,0.0,0.0
74,53.0,1.0,30.0,2.0,0.0
75,81.0,30.0,30.0,0.0,0.0
76,77.0,60.0,30.0,0.0,0.0
77,58.0,30.0,60.0,2.0,0.0
78,74.0,0.0,60.0,1.0,0.0
79,79.0,0.0,30.0,0.0,0.0
80,82.0,30.0,30.0,0.0,0.0
81,79.0,60.0,30.0,0.0,0.0
82,57.0,30.0,60.0,2.0,0.0
83,84.0,0.0,60.0,0.0,0.0
84,74.0,0.0,30.0,1.0,0.0
85,78.0,30.0,30.0,1.0,0.0
86,74.0,60.0,30.0,1.0,0.0
87,82.0,0.0,60.0,0.0,0.0
88,79.0,30.0,60.0,1.0,0.0
89,55.0,0.0,30.0,2.0,0.0
90,52.0,30.0,30.0,2.0,0.0
91,55.0,60.0,30.0,2.0,0.0
92,81.0,30.0,60.0,0.0,0.0
93,49.0,0.0,60.0,2.0,0.0
94,79.0,14.0,30.0,1.0,0.0
95,77.0,14.0,90.0,1.0,0.0
96,50.0,16.0,30.0,2.0,0.0
97,81.0,30.0,30.0,0.0,0.0
98,43.0,16.0,30.0,2.0,0.0
99,83.0,14.0,60.0,0.0,0.0
100,76.0,30.0,30.0,1.0,0.0
101,84.0,30.0,60.0,0.0,0.0
102,45.0,16.0,30.0,2.0,0.0
103,76.0,14.0,30.0,1.0,0.0
104,41.0,16.0,30.0,2.0,0.0
105,74.0,15.0,90.0,1.0,0.0
106,84.0,29.0,30.0,0.0,0.0
107,43.0,16.0,30.0,2.0,0.0
108,83.0,0.0,60.0,0.0,0.0
109,77.0,60.0,30.0,1.0,0.0
110,84.0,0.0,60.0,0.0,0.0
111,76.0,29.0,60.0,1.0,0.0
112,48.0,60.0,30.0,2.0,0.0
113,52.0,60.0,30.0,2.0,0.0
114,48.0,91.0,30.0,2.0,0.0
115,53.0,29.0,60.0,2.0,0.0
116,60.0,60.0,30.0,1.0,0.0
117,64.0,31.0,30.0,1.0,0.0
118,52.0,29.0,60.0,2.0,0.0
119,60.0,61.0,30.0,1.0,0.0
120,65.0,29.0,60.0,1.0,0.0
121,50.0,30.0,30.0,2.0,0.0
122,52.0,0.0,30.0,2.0,0.0
123,53.0,30.0,30.0,2.0,0.0
124,69.0,1.0,30.0,0.0,0.0
125,55.0,29.0,30.0,2.0,0.0
126,72.0,1.0,30.0,0.0,0.0
127,63.0,19.0,60.0,1.0,0.0
128,57.0,30.0,30.0,2.0,0.0
129,58.0,0.0,30.0,2.0,0.0
130,60.0,10.0,20.0,2.0,0.0
