,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,73.0,0.0,1020.0,1.0,0.0
2,58.0,0.0,1020.0,4.0,0.0
3,58.0,0.0,1020.0,3.0,0.0
4,78.0,512.0,1020.0,0.0,0.0
5,71.0,512.0,1020.0,1.0,0.0
6,66.0,512.0,510.0,2.0,0.0
7,59.0,512.0,2550.0,3.0,0.0
8,74.0,0.0,1020.0,0.0,0.0
9,59.0,0.0,2550.0,4.0,0.0
10,67.0,0.0,1020.0,2.0,0.0
11,73.0,256.0,510.0,0.0,0.0
12,70.0,512.0,1020.0,1.0,0.0
13,66.0,0.0,270.0,2.0,0.0
14,74.0,256.0,270.0,0.0,0.0
15,76.0,0.0,270.0,0.0,0.0
16,64.0,0.0,270.0,2.0,0.0
17,66.0,0.0,2550.0,2.0,0.0
18,74.0,0.0,510.0,0.0,0.0
19,71.0,0.0,510.0,1.0,0.0
20,70.0,0.0,510.0,1.0,0.0
21,73.0,512.0,510.0,0.0,0.0
22,61.0,0.0,510.0,4.0,0.0
23,61.0,0.0,510.0,3.0,0.0
24,71.0,0.0,510.0,1.0,0.0
25,62.0,0.0,510.0,4.0,0.0
26,62.0,0.0,510.0,3.0,0.0
27,71.0,512.0,510.0,0.0,0.0
28,61.0,0.0,510.0,4.0,0.0
29,61.0,512.0,510.0,3.0,0.0
30,70.0,0.0,510.0,1.0,0.0
31,73.0,0.0,510.0,0.0,0.0
32,71.0,0.0,1530.0,1.0,0.0
33,59.0,0.0,510.0,4.0,0.0
34,74.0,256.0,780.0,0.0,0.0
35,59.0,256.0,510.0,3.0,0.0
36,57.0,0.0,510.0,4.0,0.0
37,57.0,256.0,510.0,3.0,0.0
38,66.0,0.0,510.0,2.0,0.0
39,76.0,0.0,270.0,0.0,0.0
40,55.0,0.0,1020.0,4.0,0.0
41,76.0,0.0,1020.0,0.0,0.0
42,55.0,1024.0,1020.0,3.0,0.0
43,64.0,256.0,270.0,2.0,0.0
44,62.0,256.0,270.0,2.0,0.0
45,73.0,0.0,510.0,1.0,0.0
46,61.0,256.0,270.0,2.0,0.0
47,59.0,0.0,270.0,2.0,0.0
48,61.0,0.0,1020.0,2.0,0.0
49,78.0,0.0,1020.0,0.0,0.0
50,70.0,0.0,1020.0,1.0,0.0
51,54.0,0.0,1020.0,4.0,0.0
52,54.0,512.0,1020.0,3.0,0.0
53,62.0,512.0,1020.0,2.0,0.0
54,59.0,0.0,1020.0,3.0,0.0
55,47.0,0.0,1020.0,4.0,0.0
56,71.0,0.0,1020.0,1.0,0.0
57,78.0,512.0,510.0,0.0,0.0
58,79.0,0.0,510.0,0.0,0.0
59,64.0,0.0,1020.0,2.0,0.0
60,81.0,512.0,510.0,0.0,0.0
61,49.0,512.0,1020.0,4.0,0.0
62,61.0,0.0,1020.0,3.0,0.0
63,79.0,0.0,510.0,0.0,0.0
64,78.0,0.0,510.0,0.0,0.0
65,50.0,512.0,1020.0,4.0,0.0
66,69.0,0.0,15.0,1.0,0.0
67,62.0,0.0,1020.0,3.0,0.0
68,62.0,512.0,510.0,2.0,0.0
69,76.0,0.0,510.0,0.0,0.0
70,60.0,0.0,510.0,2.0,0.0
71,55.0,512.0,510.0,3.0,0.0
72,74.0,512.0,1020.0,0.0,0.0
73,71.0,0.0,1020.0,1.0,0.0
74,55.0,0.0,510.0,4.0,0.0
75,59.0,0.0,1020.0,2.0,0.0
76,57.0,0.0,510.0,3.0,0.0
77,57.0,0.0,510.0,4.0,0.0
78,55.0,0.0,510.0,3.0,0.0
79,55.0,512.0,510.0,4.0,0.0
80,69.0,0.0,1020.0,1.0,0.0
81,61.0,0.0,510.0,2.0,0.0
82,76.0,0.0,510.0,0.0,0.0
83,63.0,512.0,510.0,2.0,0.0
84,54.0,0.0,510.0,3.0,0.0
85,78.0,0.0,510.0,0.0,0.0
86,54.0,0.0,510.0,4.0,0.0
87,52.0,1024.0,2040.0,3.0,0.0
88,52.0,0.0,2040.0,4.0,0.0
89,67.0,0.0,510.0,1.0,0.0
90,64.0,512.0,510.0,2.0,0.0
91,79.0,0.0,2040.0,0.0,0.0
92,62.0,512.0,510.0,2.0,0.0
93,71.0,512.0,1020.0,1.0,0.0
94,61.0,0.0,1020.0,2.0,0.0
95,70.0,0.0,510.0,1.0,0.0
96,78.0,0.0,1020.0,0.0,0.0
97,47.0,0.0,1020.0,4.0,0.0
98,71.0,1024.0,1020.0,1.0,0.0
99,62.0,0.0,1020.0,2.0,0.0
