,note,step,duration,channel,velocity
0,66.0,0.0,390.0,3.0,0.0
1,63.0,0.0,390.0,4.0,0.0
2,47.0,0.0,390.0,6.0,0.0
3,71.0,0.0,180.0,1.0,0.0
4,71.0,0.0,180.0,2.0,0.0
5,47.0,192.0,390.0,11.0,0.0
6,35.0,0.0,390.0,7.0,0.0
7,71.0,192.0,180.0,10.0,0.0
8,66.0,0.0,390.0,1.0,0.0
9,66.0,0.0,390.0,2.0,0.0
10,66.0,0.0,180.0,10.0,0.0
11,46.0,0.0,390.0,11.0,0.0
12,61.0,0.0,390.0,4.0,0.0
13,66.0,192.0,180.0,10.0,0.0
14,46.0,0.0,390.0,6.0,0.0
15,66.0,192.0,390.0,3.0,0.0
16,34.0,0.0,390.0,7.0,0.0
17,64.0,0.0,180.0,1.0,0.0
18,64.0,0.0,180.0,10.0,0.0
19,64.0,0.0,180.0,2.0,0.0
20,59.0,0.0,390.0,4.0,0.0
21,63.0,0.0,180.0,1.0,0.0
22,35.0,0.0,180.0,7.0,0.0
23,47.0,96.0,180.0,6.0,0.0
24,63.0,0.0,180.0,10.0,0.0
25,63.0,0.0,180.0,2.0,0.0
26,47.0,0.0,180.0,11.0,0.0
27,66.0,0.0,390.0,3.0,0.0
28,37.0,0.0,90.0,7.0,0.0
29,64.0,0.0,90.0,2.0,0.0
30,49.0,96.0,90.0,11.0,0.0
31,49.0,0.0,90.0,6.0,0.0
32,64.0,0.0,90.0,10.0,0.0
33,64.0,0.0,90.0,1.0,0.0
34,66.0,0.0,90.0,1.0,0.0
35,66.0,0.0,90.0,2.0,0.0
36,51.0,0.0,90.0,6.0,0.0
37,66.0,0.0,90.0,10.0,0.0
38,51.0,192.0,90.0,11.0,0.0
39,39.0,0.0,90.0,7.0,0.0
40,64.0,0.0,180.0,3.0,0.0
41,59.0,0.0,180.0,4.0,0.0
42,64.0,192.0,180.0,10.0,0.0
43,52.0,0.0,180.0,11.0,0.0
44,68.0,0.0,180.0,2.0,0.0
45,68.0,0.0,180.0,1.0,0.0
46,52.0,0.0,180.0,6.0,0.0
47,68.0,0.0,180.0,10.0,0.0
48,40.0,0.0,180.0,7.0,0.0
49,64.0,0.0,180.0,4.0,0.0
