,note,step,duration,channel,velocity
0,75.0,192.0,180.0,0.0,0.0
1,74.0,192.0,180.0,0.0,0.0
2,75.0,768.0,180.0,0.0,0.0
3,70.0,384.0,780.0,0.0,0.0
4,75.0,192.0,180.0,0.0,0.0
5,74.0,192.0,180.0,0.0,0.0
6,75.0,768.0,180.0,0.0,0.0
7,67.0,384.0,780.0,0.0,0.0
8,75.0,192.0,180.0,0.0,0.0
9,74.0,192.0,180.0,0.0,0.0
10,72.0,192.0,180.0,0.0,0.0
11,70.0,192.0,180.0,0.0,0.0
12,68.0,192.0,180.0,0.0,0.0
13,67.0,192.0,180.0,0.0,0.0
14,65.0,384.0,180.0,0.0,0.0
15,67.0,384.0,780.0,0.0,0.0
16,63.0,192.0,180.0,0.0,0.0
17,62.0,192.0,180.0,0.0,0.0
18,63.0,0.0,180.0,0.0,0.0
19,58.0,384.0,780.0,0.0,0.0
20,51.0,192.0,180.0,0.0,0.0
21,50.0,192.0,180.0,0.0,0.0
22,51.0,0.0,180.0,0.0,0.0
23,46.0,0.0,780.0,0.0,0.0
24,67.0,0.0,180.0,0.0,0.0
25,58.0,192.0,180.0,0.0,0.0
26,65.0,192.0,180.0,0.0,0.0
27,56.0,0.0,180.0,0.0,0.0
28,67.0,0.0,180.0,0.0,0.0
29,58.0,384.0,180.0,0.0,0.0
30,63.0,384.0,780.0,0.0,0.0
31,55.0,0.0,780.0,0.0,0.0
32,48.0,192.0,180.0,0.0,0.0
33,46.0,192.0,180.0,0.0,0.0
34,48.0,0.0,180.0,0.0,0.0
35,43.0,0.0,390.0,0.0,0.0
36,63.0,192.0,180.0,0.0,0.0
37,44.0,192.0,390.0,0.0,0.0
38,51.0,192.0,780.0,0.0,0.0
39,62.0,192.0,180.0,0.0,0.0
40,60.0,0.0,180.0,0.0,0.0
41,58.0,192.0,180.0,0.0,0.0
42,46.0,0.0,780.0,0.0,0.0
43,56.0,0.0,180.0,0.0,0.0
44,50.0,0.0,390.0,0.0,0.0
45,55.0,192.0,180.0,0.0,0.0
46,53.0,192.0,180.0,0.0,0.0
47,51.0,384.0,180.0,0.0,0.0
48,39.0,0.0,180.0,0.0,0.0
49,55.0,0.0,780.0,0.0,0.0
50,51.0,192.0,570.0,0.0,0.0
51,50.0,192.0,180.0,0.0,0.0
52,48.0,0.0,180.0,0.0,0.0
53,46.0,192.0,180.0,0.0,0.0
54,44.0,192.0,180.0,0.0,0.0
55,43.0,192.0,180.0,0.0,0.0
56,41.0,192.0,180.0,0.0,0.0
57,39.0,192.0,180.0,0.0,0.0
58,46.0,192.0,180.0,0.0,0.0
59,44.0,192.0,180.0,0.0,0.0
60,46.0,192.0,180.0,0.0,0.0
61,43.0,192.0,180.0,0.0,0.0
62,51.0,192.0,180.0,0.0,0.0
63,50.0,192.0,180.0,0.0,0.0
64,51.0,192.0,180.0,0.0,0.0
65,46.0,192.0,180.0,0.0,0.0
66,51.0,192.0,180.0,0.0,0.0
67,50.0,192.0,180.0,0.0,0.0
68,51.0,192.0,180.0,0.0,0.0
69,46.0,192.0,180.0,0.0,0.0
70,53.0,192.0,180.0,0.0,0.0
71,51.0,192.0,180.0,0.0,0.0
72,53.0,384.0,180.0,0.0,0.0
73,55.0,0.0,780.0,0.0,0.0
74,63.0,192.0,180.0,0.0,0.0
75,62.0,192.0,180.0,0.0,0.0
76,63.0,192.0,180.0,0.0,0.0
77,58.0,192.0,180.0,0.0,0.0
78,55.0,192.0,180.0,0.0,0.0
79,63.0,0.0,180.0,0.0,0.0
80,62.0,192.0,180.0,0.0,0.0
81,53.0,0.0,180.0,0.0,0.0
82,51.0,0.0,180.0,0.0,0.0
83,63.0,192.0,180.0,0.0,0.0
84,50.0,0.0,780.0,0.0,0.0
85,58.0,192.0,180.0,0.0,0.0
86,65.0,192.0,180.0,0.0,0.0
87,63.0,192.0,180.0,0.0,0.0
88,65.0,384.0,180.0,0.0,0.0
89,67.0,0.0,390.0,0.0,0.0
90,51.0,192.0,390.0,0.0,0.0
91,75.0,0.0,180.0,0.0,0.0
92,53.0,192.0,390.0,0.0,0.0
93,56.0,0.0,390.0,0.0,0.0
94,74.0,192.0,180.0,0.0,0.0
95,75.0,0.0,180.0,0.0,0.0
96,58.0,0.0,390.0,0.0,0.0
97,70.0,192.0,180.0,0.0,0.0
98,55.0,192.0,390.0,0.0,0.0
99,75.0,0.0,180.0,0.0,0.0
100,56.0,0.0,390.0,0.0,0.0
101,60.0,0.0,390.0,0.0,0.0
102,74.0,192.0,180.0,0.0,0.0
103,75.0,192.0,180.0,0.0,0.0
104,62.0,0.0,390.0,0.0,0.0
105,70.0,192.0,180.0,0.0,0.0
106,58.0,0.0,390.0,0.0,0.0
107,77.0,192.0,180.0,0.0,0.0
108,75.0,192.0,180.0,0.0,0.0
109,46.0,384.0,390.0,0.0,0.0
110,77.0,0.0,180.0,0.0,0.0
111,79.0,384.0,780.0,0.0,0.0
112,51.0,0.0,780.0,0.0,0.0
113,75.0,0.0,180.0,0.0,0.0
114,63.0,192.0,180.0,0.0,64.0
115,70.0,192.0,180.0,0.0,0.0
116,62.0,0.0,180.0,0.0,64.0
117,75.0,0.0,180.0,0.0,0.0
118,63.0,0.0,180.0,0.0,64.0
119,53.0,0.0,780.0,0.0,0.0
120,63.0,192.0,180.0,0.0,64.0
121,75.0,0.0,180.0,0.0,0.0
122,62.0,192.0,180.0,0.0,64.0
123,70.0,0.0,180.0,0.0,0.0
124,63.0,0.0,180.0,0.0,64.0
125,75.0,0.0,180.0,0.0,0.0
126,79.0,384.0,15.0,0.0,0.0
127,55.0,0.0,780.0,0.0,0.0
128,75.0,192.0,180.0,0.0,0.0
129,63.0,0.0,180.0,0.0,64.0
130,70.0,0.0,180.0,0.0,0.0
131,62.0,192.0,180.0,0.0,64.0
132,63.0,384.0,180.0,0.0,64.0
133,75.0,0.0,180.0,0.0,0.0
134,56.0,384.0,780.0,0.0,0.0
135,75.0,0.0,180.0,0.0,0.0
136,63.0,192.0,180.0,0.0,64.0
137,62.0,0.0,180.0,0.0,64.0
138,70.0,192.0,180.0,0.0,0.0
139,75.0,0.0,180.0,0.0,0.0
140,63.0,0.0,180.0,0.0,64.0
141,58.0,0.0,780.0,0.0,0.0
142,79.0,0.0,15.0,0.0,0.0
143,63.0,0.0,180.0,0.0,64.0
144,75.0,192.0,180.0,0.0,0.0
145,70.0,0.0,180.0,0.0,0.0
146,62.0,192.0,180.0,0.0,64.0
147,63.0,384.0,180.0,0.0,64.0
148,75.0,0.0,180.0,0.0,0.0
149,77.0,0.0,780.0,0.0,0.0
150,58.0,0.0,780.0,0.0,0.0
151,62.0,0.0,180.0,0.0,64.0
152,70.0,192.0,180.0,0.0,0.0
153,60.0,0.0,180.0,0.0,64.0
154,68.0,192.0,180.0,0.0,0.0
155,62.0,384.0,180.0,0.0,64.0
156,70.0,0.0,180.0,0.0,0.0
157,75.0,0.0,390.0,0.0,0.0
158,67.0,0.0,390.0,0.0,0.0
159,63.0,192.0,390.0,0.0,64.0
160,58.0,0.0,390.0,0.0,0.0
161,51.0,0.0,180.0,0.0,0.0
162,50.0,192.0,180.0,0.0,0.0
163,51.0,192.0,180.0,0.0,0.0
164,46.0,192.0,180.0,0.0,0.0
165,51.0,192.0,180.0,0.0,0.0
166,50.0,192.0,180.0,0.0,0.0
167,51.0,192.0,180.0,0.0,0.0
168,43.0,192.0,180.0,0.0,0.0
169,46.0,192.0,180.0,0.0,0.0
170,44.0,192.0,180.0,0.0,0.0
171,46.0,384.0,180.0,0.0,0.0
172,39.0,0.0,780.0,0.0,0.0
173,75.0,192.0,180.0,0.0,0.0
174,74.0,192.0,180.0,0.0,0.0
175,75.0,384.0,180.0,0.0,0.0
176,70.0,0.0,780.0,0.0,0.0
177,63.0,192.0,180.0,0.0,0.0
178,67.0,0.0,180.0,0.0,0.0
179,62.0,192.0,180.0,0.0,0.0
180,65.0,0.0,180.0,0.0,0.0
181,67.0,0.0,180.0,0.0,0.0
182,60.0,192.0,180.0,0.0,0.0
183,62.0,384.0,780.0,0.0,0.0
184,58.0,192.0,180.0,0.0,0.0
185,72.0,192.0,180.0,0.0,0.0
186,56.0,0.0,180.0,0.0,0.0
187,70.0,0.0,180.0,0.0,0.0
188,55.0,192.0,180.0,0.0,0.0
189,53.0,0.0,180.0,0.0,0.0
190,68.0,0.0,180.0,0.0,0.0
191,67.0,0.0,780.0,0.0,0.0
192,63.0,0.0,780.0,0.0,0.0
193,51.0,192.0,180.0,0.0,0.0
194,50.0,192.0,180.0,0.0,0.0
195,51.0,0.0,180.0,0.0,0.0
196,46.0,192.0,180.0,0.0,0.0
197,51.0,192.0,180.0,0.0,0.0
198,50.0,192.0,180.0,0.0,0.0
199,51.0,192.0,180.0,0.0,0.0
200,46.0,192.0,180.0,0.0,0.0
201,53.0,192.0,180.0,0.0,0.0
202,51.0,192.0,180.0,0.0,0.0
203,53.0,192.0,180.0,0.0,0.0
204,55.0,192.0,180.0,0.0,0.0
205,58.0,192.0,180.0,0.0,0.0
206,56.0,192.0,180.0,0.0,0.0
207,58.0,192.0,180.0,0.0,0.0
208,55.0,192.0,180.0,0.0,0.0
209,58.0,192.0,180.0,0.0,0.0
210,56.0,192.0,180.0,0.0,0.0
211,58.0,192.0,180.0,0.0,0.0
212,53.0,192.0,180.0,0.0,0.0
213,58.0,192.0,180.0,0.0,0.0
214,56.0,192.0,180.0,0.0,0.0
215,58.0,192.0,180.0,0.0,0.0
216,51.0,192.0,180.0,0.0,0.0
217,56.0,192.0,180.0,0.0,0.0
218,55.0,192.0,180.0,0.0,0.0
219,56.0,192.0,180.0,0.0,0.0
