,note,step,duration,channel,velocity
0,66.0,1024.0,1020.0,2.0,0.0
1,68.0,128.0,15.0,2.0,0.0
2,66.0,64.0,120.0,2.0,0.0
3,64.0,64.0,60.0,2.0,0.0
4,66.0,64.0,60.0,2.0,0.0
5,68.0,1088.0,60.0,2.0,0.0
6,66.0,512.0,1080.0,2.0,0.0
7,64.0,128.0,15.0,2.0,0.0
8,63.0,64.0,120.0,2.0,0.0
9,61.0,64.0,60.0,2.0,0.0
10,63.0,64.0,60.0,2.0,0.0
11,64.0,1088.0,60.0,2.0,0.0
12,63.0,512.0,1080.0,2.0,0.0
13,64.0,1024.0,510.0,2.0,0.0
14,66.0,3072.0,1020.0,2.0,0.0
15,61.0,768.0,3060.0,2.0,0.0
16,63.0,256.0,780.0,2.0,0.0
17,65.0,64.0,270.0,2.0,0.0
18,66.0,64.0,60.0,2.0,0.0
19,65.0,64.0,60.0,2.0,0.0
20,66.0,1344.0,60.0,2.0,0.0
21,65.0,256.0,1350.0,2.0,0.0
22,63.0,256.0,270.0,2.0,0.0
23,65.0,512.0,270.0,2.0,0.0
24,66.0,512.0,510.0,2.0,0.0
25,61.0,512.0,510.0,2.0,0.0
26,66.0,512.0,510.0,2.0,0.0
27,64.0,512.0,510.0,2.0,0.0
28,63.0,512.0,510.0,2.0,0.0
29,71.0,0.0,1020.0,1.0,0.0
30,61.0,1024.0,510.0,2.0,0.0
31,59.0,512.0,1530.0,2.0,0.0
32,75.0,128.0,15.0,1.0,0.0
33,73.0,64.0,120.0,1.0,0.0
34,71.0,64.0,60.0,1.0,0.0
35,73.0,64.0,60.0,1.0,0.0
36,75.0,64.0,60.0,1.0,0.0
37,73.0,512.0,1080.0,1.0,0.0
38,58.0,512.0,510.0,2.0,0.0
39,56.0,0.0,1020.0,2.0,0.0
40,71.0,1024.0,510.0,1.0,0.0
41,70.0,512.0,1530.0,1.0,0.0
42,54.0,512.0,1020.0,2.0,0.0
43,66.0,512.0,1530.0,2.0,0.0
44,71.0,512.0,510.0,1.0,0.0
45,73.0,512.0,1020.0,1.0,0.0
46,64.0,0.0,510.0,2.0,0.0
47,63.0,512.0,510.0,2.0,0.0
48,66.0,0.0,3060.0,1.0,0.0
49,61.0,512.0,510.0,2.0,0.0
50,63.0,512.0,510.0,2.0,0.0
51,64.0,512.0,510.0,2.0,0.0
52,63.0,512.0,510.0,2.0,0.0
53,61.0,512.0,510.0,2.0,0.0
54,68.0,256.0,780.0,1.0,0.0
55,59.0,256.0,510.0,2.0,0.0
56,64.0,512.0,1020.0,2.0,0.0
57,70.0,64.0,270.0,1.0,0.0
58,71.0,64.0,60.0,1.0,0.0
59,70.0,64.0,60.0,1.0,0.0
60,71.0,320.0,60.0,1.0,0.0
61,70.0,256.0,1350.0,1.0,0.0
62,61.0,512.0,510.0,2.0,0.0
63,66.0,512.0,1530.0,2.0,0.0
