,note,step,duration,channel,velocity
0,58.0,0,1024,2.0,0.0
1,63.0,0,1024,1.0,0.0
2,51.0,512,1024,3.0,0.0
3,67.0,0,1024,0.0,0.0
4,62.0,0,1024,1.0,0.0
5,58.0,512,512,2.0,0.0
6,46.0,0,1024,3.0,0.0
7,65.0,1024,1024,0.0,0.0
8,56.0,0,512,2.0,0.0
9,48.0,0,1024,3.0,0.0
10,60.0,1024,1024,1.0,0.0
11,55.0,0,1024,2.0,0.0
12,63.0,0,1024,0.0,0.0
13,50.0,0,1024,3.0,0.0
14,53.0,0,1024,2.0,0.0
15,65.0,512,1024,0.0,0.0
16,51.0,0,1024,3.0,0.0
17,67.0,0,512,0.0,0.0
18,51.0,512,512,2.0,0.0
19,58.0,0,0,1.0,0.0
20,68.0,0,512,0.0,0.0
21,53.0,0,512,2.0,0.0
22,43.0,512,512,3.0,0.0
23,55.0,0,1024,2.0,0.0
24,70.0,512,1024,0.0,0.0
25,63.0,0,2048,1.0,0.0
26,44.0,0,512,3.0,0.0
27,53.0,512,512,2.0,0.0
28,46.0,0,2048,3.0,0.0
29,68.0,0,2048,0.0,0.0
30,51.0,1024,512,2.0,0.0
31,62.0,2048,1024,1.0,0.0
32,53.0,0,1024,2.0,0.0
33,51.0,1024,2048,2.0,0.0
34,67.0,0,2048,0.0,0.0
35,39.0,0,2048,3.0,0.0
36,63.0,0,2048,1.0,0.0
37,70.0,0,1024,0.0,0.0
38,50.0,1024,1024,3.0,0.0
39,65.0,0,1024,1.0,0.0
40,58.0,0,1024,2.0,0.0
41,51.0,0,1024,3.0,0.0
42,58.0,0,1024,2.0,0.0
43,67.0,512,1024,0.0,0.0
44,60.0,512,1024,2.0,0.0
45,48.0,512,512,3.0,0.0
46,63.0,0,0,1.0,0.0
47,68.0,0,1024,0.0,0.0
48,50.0,0,512,3.0,0.0
49,67.0,512,512,0.0,0.0
50,51.0,0,1024,3.0,0.0
51,63.0,0,0,1.0,0.0
52,58.0,0,1024,2.0,0.0
