,note,step,duration,channel,velocity
172,59.0,0,52,2.0,0.0
173,74.0,113,52,0.0,0.0
174,48.0,7,105,3.0,0.0
175,75.0,7,165,0.0,0.0
176,60.0,34,412,2.0,0.0
177,67.0,53,52,1.0,0.0
178,72.0,34,112,1.0,0.0
179,58.0,60,52,3.0,0.0
180,75.0,7,165,0.0,0.0
181,56.0,11,105,3.0,0.0
182,70.0,19,26,1.0,0.0
183,68.0,49,26,1.0,0.0
184,55.0,60,52,3.0,0.0
185,70.0,0,52,1.0,0.0
186,53.0,0,165,3.0,0.0
187,74.0,7,165,0.0,0.0
188,68.0,0,52,1.0,0.0
189,62.0,4,52,1.0,0.0
190,59.0,26,26,2.0,0.0
191,57.0,49,26,2.0,0.0
192,59.0,60,52,2.0,0.0
193,67.0,34,112,1.0,0.0
194,72.0,7,165,0.0,0.0
195,60.0,11,105,2.0,0.0
196,51.0,0,52,3.0,0.0
197,56.0,0,105,3.0,0.0
198,65.0,19,26,1.0,0.0
199,63.0,49,26,1.0,0.0
200,62.0,113,52,2.0,0.0
201,65.0,0,52,1.0,0.0
202,63.0,67,165,2.0,0.0
203,55.0,7,345,3.0,0.0
204,67.0,7,105,1.0,0.0
205,72.0,53,52,0.0,0.0
206,80.0,0,112,0.0,0.0
207,65.0,34,112,1.0,0.0
208,62.0,0,52,2.0,0.0
209,60.0,0,52,2.0,0.0
210,63.0,4,52,1.0,0.0
211,71.0,26,26,0.0,0.0
212,69.0,49,26,0.0,0.0
213,71.0,60,52,0.0,0.0
214,62.0,0,52,2.0,0.0
215,65.0,34,112,1.0,0.0
216,72.0,0,165,0.0,0.0
217,48.0,7,165,3.0,0.0
218,55.0,4,52,2.0,0.0
219,63.0,26,26,1.0,0.0
220,62.0,30,26,1.0,0.0
221,60.0,4,52,2.0,0.0
222,63.0,19,26,1.0,0.0
223,65.0,56,26,1.0,0.0
224,67.0,0,165,1.0,0.0
225,36.0,34,52,3.0,0.0
226,72.0,11,165,0.0,0.0
227,63.0,0,165,2.0,0.0
228,48.0,30,26,3.0,0.0
229,47.0,30,26,3.0,0.0
230,48.0,19,26,3.0,0.0
231,50.0,109,26,3.0,0.0
232,51.0,7,105,3.0,0.0
233,67.0,7,165,0.0,0.0
234,55.0,53,52,1.0,0.0
235,50.0,60,52,3.0,0.0
236,67.0,0,112,1.0,0.0
237,69.0,7,165,0.0,0.0
238,48.0,34,52,3.0,0.0
239,66.0,26,26,1.0,0.0
240,50.0,4,52,3.0,0.0
241,64.0,49,26,1.0,0.0
242,38.0,0,52,3.0,0.0
243,66.0,60,52,1.0,0.0
244,67.0,7,105,1.0,0.0
245,70.0,7,165,0.0,0.0
246,43.0,53,52,3.0,0.0
247,50.0,53,52,3.0,0.0
248,65.0,60,52,1.0,0.0
249,55.0,34,112,3.0,0.0
250,70.0,7,165,0.0,0.0
251,63.0,11,105,1.0,0.0
252,53.0,19,26,3.0,0.0
253,51.0,49,26,3.0,0.0
254,53.0,0,52,3.0,0.0
255,62.0,60,52,1.0,0.0
256,69.0,53,52,0.0,0.0
257,51.0,7,105,3.0,0.0
258,60.0,0,105,1.0,0.0
259,72.0,60,52,0.0,0.0
260,77.0,34,112,0.0,0.0
261,58.0,11,165,1.0,0.0
262,50.0,60,52,3.0,0.0
263,48.0,0,105,3.0,0.0
264,75.0,19,26,0.0,0.0
265,74.0,56,26,0.0,0.0
266,75.0,60,52,0.0,0.0
267,53.0,0,52,3.0,0.0
268,57.0,0,52,1.0,0.0
269,46.0,60,52,3.0,0.0
270,74.0,7,165,0.0,0.0
271,58.0,0,52,1.0,0.0
272,65.0,53,52,1.0,0.0
273,50.0,0,52,3.0,0.0
274,53.0,60,52,3.0,0.0
275,70.0,34,112,1.0,0.0
276,58.0,11,105,3.0,0.0
277,74.0,7,165,0.0,0.0
278,68.0,19,26,1.0,0.0
279,67.0,49,26,1.0,0.0
280,68.0,0,52,1.0,0.0
281,46.0,120,52,3.0,0.0
282,47.0,0,165,3.0,0.0
283,67.0,67,165,1.0,0.0
284,74.0,53,52,0.0,0.0
285,79.0,34,112,0.0,0.0
286,59.0,7,165,3.0,0.0
287,74.0,34,232,1.0,0.0
288,77.0,30,26,0.0,0.0
289,75.0,49,26,0.0,0.0
290,77.0,60,52,0.0,0.0
291,75.0,0,165,0.0,0.0
292,60.0,67,165,3.0,0.0
293,63.0,4,52,2.0,0.0
294,72.0,26,26,1.0,0.0
295,70.0,49,26,1.0,0.0
296,72.0,0,112,1.0,0.0
297,69.0,34,112,2.0,0.0
298,55.0,7,165,3.0,0.0
299,74.0,0,165,0.0,0.0
300,70.0,0,26,1.0,0.0
301,67.0,30,26,2.0,0.0
302,69.0,49,26,1.0,0.0
303,66.0,0,26,2.0,0.0
304,67.0,60,52,2.0,0.0
305,70.0,34,112,1.0,0.0
306,72.0,0,165,0.0,0.0
307,52.0,0,52,3.0,0.0
308,69.0,26,26,1.0,0.0
309,54.0,7,105,3.0,0.0
310,57.0,4,52,2.0,0.0
311,67.0,49,26,1.0,0.0
312,69.0,34,112,1.0,0.0
313,62.0,60,52,2.0,0.0
314,70.0,7,165,0.0,0.0
315,55.0,0,165,3.0,0.0
316,67.0,26,26,1.0,0.0
317,58.0,4,52,2.0,0.0
318,66.0,49,26,1.0,0.0
319,62.0,60,52,2.0,0.0
320,67.0,0,52,1.0,0.0
321,48.0,34,52,3.0,0.0
322,69.0,11,165,1.0,0.0
323,72.0,4,52,0.0,0.0
324,46.0,26,26,3.0,0.0
325,45.0,30,26,3.0,0.0
326,79.0,34,112,0.0,0.0
327,46.0,19,26,3.0,0.0
328,48.0,56,26,3.0,0.0
329,69.0,7,165,1.0,0.0
330,50.0,0,165,3.0,0.0
331,78.0,26,26,0.0,0.0
332,57.0,4,52,2.0,0.0
333,76.0,49,26,0.0,0.0
334,78.0,60,52,0.0,0.0
335,60.0,0,112,2.0,0.0
336,55.0,0,232,3.0,0.0
337,67.0,7,825,1.0,0.0
338,79.0,34,52,0.0,0.0
339,74.0,4,52,0.0,0.0
340,59.0,26,26,2.0,0.0
341,57.0,56,26,2.0,0.0
342,59.0,60,52,2.0,0.0
343,77.0,34,112,0.0,0.0
344,60.0,0,52,2.0,0.0
345,55.0,4,52,2.0,0.0
346,55.0,34,352,3.0,0.0
347,75.0,26,26,0.0,0.0
348,74.0,56,26,0.0,0.0
349,60.0,34,112,2.0,0.0
350,75.0,60,52,0.0,0.0
351,74.0,0,52,0.0,0.0
352,59.0,26,26,2.0,0.0
353,79.0,4,52,0.0,0.0
354,57.0,56,26,2.0,0.0
355,74.0,0,112,0.0,0.0
356,59.0,60,52,2.0,0.0
357,63.0,0,52,2.0,0.0
358,55.0,4,52,2.0,0.0
359,55.0,0,352,3.0,0.0
360,72.0,26,26,0.0,0.0
361,71.0,56,26,0.0,0.0
362,63.0,0,112,2.0,0.0
363,72.0,60,52,0.0,0.0
364,70.0,34,52,0.0,0.0
365,79.0,4,52,0.0,0.0
366,62.0,19,26,2.0,0.0
367,60.0,56,26,2.0,0.0
368,70.0,0,112,0.0,0.0
369,62.0,60,52,2.0,0.0
370,60.0,34,52,2.0,0.0
371,54.0,7,105,3.0,0.0
372,69.0,26,26,0.0,0.0
373,54.0,4,52,2.0,0.0
374,67.0,49,26,0.0,0.0
375,63.0,60,52,1.0,0.0
376,69.0,0,112,0.0,0.0
377,60.0,0,52,2.0,0.0
378,55.0,0,52,3.0,0.0
379,62.0,0,52,1.0,0.0
380,58.0,60,52,2.0,0.0
381,74.0,0,52,0.0,0.0
382,46.0,60,52,3.0,0.0
383,60.0,0,52,1.0,0.0
384,62.0,0,52,1.0,0.0
385,50.0,0,52,3.0,0.0
386,66.0,173,52,0.0,0.0
387,57.0,0,52,2.0,0.0
388,43.0,0,165,3.0,0.0
389,67.0,0,165,0.0,0.0
390,59.0,0,165,1.0,0.0
391,62.0,0,165,1.0,0.0
392,55.0,15,165,2.0,0.0
