,note,step,duration,channel,velocity
0,59.0,0.0,1020.0,3.0,0.0
1,75.0,0.0,1020.0,1.0,0.0
2,47.0,768.0,1020.0,4.0,0.0
3,78.0,0.0,1020.0,0.0,0.0
4,73.0,128.0,780.0,1.0,0.0
5,80.0,0.0,1020.0,0.0,0.0
6,40.0,768.0,1020.0,4.0,0.0
7,52.0,0.0,1020.0,3.0,0.0
8,75.0,128.0,120.0,1.0,0.0
9,71.0,0.0,120.0,1.0,0.0
10,70.0,512.0,1020.0,1.0,0.0
11,54.0,0.0,1020.0,3.0,0.0
12,42.0,0.0,1020.0,4.0,0.0
13,78.0,128.0,780.0,0.0,0.0
14,80.0,128.0,120.0,0.0,0.0
15,76.0,0.0,120.0,0.0,0.0
16,44.0,256.0,1020.0,4.0,0.0
17,56.0,0.0,1020.0,3.0,0.0
18,71.0,256.0,510.0,1.0,0.0
19,75.0,0.0,1530.0,0.0,0.0
20,73.0,256.0,270.0,1.0,0.0
21,71.0,0.0,270.0,1.0,0.0
22,70.0,256.0,270.0,1.0,0.0
23,54.0,512.0,510.0,3.0,0.0
24,42.0,0.0,510.0,4.0,0.0
25,71.0,0.0,270.0,1.0,0.0
26,76.0,1024.0,510.0,0.0,0.0
27,68.0,0.0,510.0,1.0,0.0
28,52.0,0.0,510.0,3.0,0.0
29,40.0,0.0,510.0,4.0,0.0
30,51.0,768.0,1020.0,3.0,0.0
31,39.0,0.0,1020.0,4.0,0.0
32,78.0,0.0,2040.0,0.0,0.0
33,66.0,0.0,1020.0,1.0,0.0
34,68.0,256.0,780.0,1.0,0.0
35,52.0,0.0,1020.0,3.0,0.0
36,40.0,0.0,1020.0,4.0,0.0
37,70.0,128.0,270.0,1.0,0.0
38,49.0,512.0,1020.0,3.0,0.0
39,76.0,512.0,510.0,0.0,0.0
40,71.0,128.0,120.0,1.0,0.0
41,37.0,0.0,1020.0,4.0,0.0
42,70.0,128.0,120.0,1.0,0.0
43,71.0,128.0,120.0,1.0,0.0
44,70.0,0.0,1140.0,1.0,0.0
45,75.0,0.0,510.0,0.0,0.0
46,54.0,0.0,1020.0,3.0,0.0
47,76.0,256.0,510.0,0.0,0.0
48,42.0,0.0,1020.0,4.0,0.0
49,68.0,256.0,270.0,1.0,0.0
50,78.0,1024.0,510.0,0.0,0.0
51,70.0,0.0,270.0,1.0,0.0
52,75.0,512.0,1020.0,0.0,0.0
53,59.0,0.0,1020.0,3.0,0.0
54,47.0,0.0,1020.0,4.0,0.0
55,71.0,256.0,1530.0,1.0,0.0
56,63.0,256.0,1020.0,3.0,0.0
57,51.0,0.0,1020.0,4.0,0.0
58,73.0,256.0,270.0,1.0,0.0
