,note,step,duration,channel,velocity
0,60.0,192,180,0.0,64.0
1,62.0,192,180,0.0,64.0
2,64.0,192,180,0.0,64.0
3,64.0,192,180,0.0,64.0
4,65.0,192,180,0.0,64.0
5,67.0,192,15,0.0,64.0
6,69.0,192,180,0.0,64.0
7,71.0,48,180,0.0,64.0
8,72.0,48,40,0.0,64.0
9,48.0,192,180,0.0,64.0
10,71.0,96,40,0.0,64.0
11,72.0,192,300,0.0,64.0
12,50.0,0,180,0.0,64.0
13,67.0,48,180,0.0,64.0
14,52.0,0,15,0.0,64.0
15,72.0,48,40,0.0,64.0
16,71.0,96,40,0.0,64.0
17,72.0,192,300,0.0,64.0
18,53.0,0,180,0.0,64.0
19,55.0,48,180,0.0,64.0
20,67.0,0,180,0.0,64.0
21,55.0,192,180,0.0,64.0
22,74.0,48,40,0.0,64.0
23,72.0,96,40,0.0,64.0
24,74.0,0,300,0.0,64.0
25,57.0,192,180,0.0,64.0
26,67.0,192,180,0.0,64.0
27,59.0,0,180,0.0,64.0
28,76.0,96,180,0.0,64.0
29,60.0,96,390,0.0,64.0
30,72.0,96,90,0.0,64.0
31,74.0,0,90,0.0,64.0
32,76.0,96,90,0.0,64.0
33,55.0,192,180,0.0,64.0
34,77.0,0,90,0.0,64.0
35,79.0,96,180,0.0,64.0
36,60.0,0,390,0.0,64.0
37,81.0,96,90,0.0,64.0
38,79.0,96,90,0.0,64.0
39,55.0,192,180,0.0,64.0
40,77.0,96,90,0.0,64.0
41,76.0,0,90,0.0,64.0
42,62.0,96,390,0.0,64.0
43,77.0,96,180,0.0,64.0
44,79.0,96,90,0.0,64.0
45,77.0,0,90,0.0,64.0
46,76.0,96,90,0.0,64.0
47,55.0,192,180,0.0,64.0
48,74.0,0,90,0.0,64.0
49,72.0,96,180,0.0,64.0
50,64.0,0,180,0.0,64.0
51,67.0,0,180,0.0,64.0
52,60.0,96,90,0.0,64.0
53,62.0,96,90,0.0,64.0
54,64.0,96,90,0.0,64.0
55,72.0,192,180,0.0,64.0
56,65.0,0,90,0.0,64.0
57,76.0,0,180,0.0,64.0
58,67.0,96,180,0.0,64.0
59,72.0,96,180,0.0,64.0
60,69.0,96,90,0.0,64.0
61,67.0,0,90,0.0,64.0
62,76.0,0,180,0.0,64.0
63,65.0,96,90,0.0,64.0
64,64.0,192,90,0.0,64.0
65,79.0,96,180,0.0,64.0
66,65.0,0,180,0.0,64.0
67,76.0,96,180,0.0,64.0
68,67.0,96,90,0.0,64.0
69,65.0,0,90,0.0,64.0
70,79.0,192,180,0.0,64.0
71,64.0,96,90,0.0,64.0
72,62.0,0,90,0.0,64.0
73,64.0,192,180,0.0,64.0
74,84.0,0,180,0.0,64.0
75,59.0,192,180,0.0,64.0
76,74.0,0,180,0.0,64.0
77,76.0,96,390,0.0,64.0
78,60.0,192,180,0.0,64.0
79,55.0,96,390,0.0,64.0
80,64.0,96,90,0.0,64.0
81,79.0,0,90,0.0,64.0
82,62.0,0,90,0.0,64.0
83,77.0,0,90,0.0,64.0
84,76.0,0,90,0.0,64.0
85,60.0,96,90,0.0,64.0
86,59.0,0,90,0.0,64.0
87,74.0,0,90,0.0,64.0
88,76.0,96,180,0.0,64.0
89,52.0,0,390,0.0,64.0
90,60.0,0,180,0.0,64.0
91,64.0,96,90,0.0,64.0
92,79.0,0,90,0.0,64.0
93,62.0,96,90,0.0,64.0
94,77.0,0,90,0.0,64.0
95,60.0,0,90,0.0,64.0
96,76.0,96,90,0.0,64.0
97,55.0,96,180,0.0,64.0
98,74.0,0,90,0.0,64.0
99,59.0,0,90,0.0,64.0
100,48.0,96,390,0.0,64.0
101,60.0,0,180,0.0,64.0
102,76.0,96,90,0.0,64.0
103,77.0,96,90,0.0,64.0
104,76.0,96,90,0.0,64.0
105,55.0,0,180,0.0,64.0
106,74.0,0,90,0.0,64.0
107,60.0,96,180,0.0,64.0
108,72.0,96,90,0.0,64.0
109,71.0,0,90,0.0,64.0
110,64.0,0,180,0.0,64.0
111,72.0,96,90,0.0,64.0
112,81.0,96,90,0.0,64.0
113,79.0,96,90,0.0,64.0
114,60.0,96,180,0.0,64.0
115,77.0,0,90,0.0,64.0
116,76.0,96,90,0.0,64.0
117,64.0,96,180,0.0,64.0
118,74.0,0,90,0.0,64.0
119,67.0,0,180,0.0,64.0
120,76.0,96,90,0.0,64.0
121,84.0,96,90,0.0,64.0
122,64.0,0,180,0.0,64.0
123,83.0,96,90,0.0,64.0
124,81.0,96,90,0.0,64.0
125,67.0,192,180,0.0,64.0
126,79.0,96,90,0.0,64.0
127,77.0,0,90,0.0,64.0
128,76.0,0,180,0.0,64.0
129,72.0,192,180,0.0,64.0
130,62.0,0,180,0.0,64.0
131,71.0,192,180,0.0,64.0
132,72.0,96,390,0.0,64.0
133,64.0,0,390,0.0,64.0
134,60.0,192,180,0.0,64.0
135,55.0,0,390,0.0,64.0
136,76.0,96,90,0.0,64.0
137,67.0,0,90,0.0,64.0
138,74.0,96,90,0.0,64.0
139,65.0,0,90,0.0,64.0
140,64.0,0,90,0.0,64.0
141,60.0,0,180,0.0,64.0
142,72.0,96,90,0.0,64.0
143,71.0,192,90,0.0,64.0
144,62.0,0,90,0.0,64.0
145,52.0,96,390,0.0,64.0
146,72.0,96,180,0.0,64.0
147,64.0,0,180,0.0,64.0
148,67.0,96,90,0.0,64.0
149,76.0,0,90,0.0,64.0
150,65.0,0,90,0.0,64.0
151,74.0,0,90,0.0,64.0
152,64.0,96,90,0.0,64.0
153,72.0,0,90,0.0,64.0
154,55.0,192,180,0.0,64.0
155,62.0,0,90,0.0,64.0
156,71.0,0,90,0.0,64.0
157,72.0,192,180,0.0,64.0
158,64.0,0,390,0.0,64.0
159,48.0,192,390,0.0,64.0
160,74.0,0,180,0.0,64.0
161,76.0,192,180,0.0,64.0
162,60.0,0,390,0.0,64.0
163,76.0,192,180,0.0,64.0
164,77.0,192,180,0.0,64.0
165,79.0,192,180,0.0,64.0
166,59.0,192,390,0.0,64.0
167,79.0,192,180,0.0,64.0
168,81.0,0,180,0.0,64.0
169,83.0,192,180,0.0,64.0
170,69.0,192,180,0.0,64.0
171,84.0,192,390,0.0,64.0
172,57.0,0,390,0.0,64.0
173,71.0,0,180,0.0,64.0
174,76.0,192,180,0.0,64.0
175,72.0,0,180,0.0,64.0
176,45.0,192,390,0.0,64.0
177,72.0,192,180,0.0,64.0
178,81.0,0,180,0.0,64.0
