,note,step,duration,channel,velocity
0,58.0,0,1024,3.0,0.0
1,65.0,0,512,1.0,0.0
2,65.0,0,256,7.0,0.0
3,58.0,0,1024,4.0,0.0
4,58.0,0,512,2.0,0.0
5,74.0,0,0,5.0,0.0
6,70.0,256,0,6.0,0.0
7,65.0,256,256,7.0,0.0
8,60.0,256,512,2.0,0.0
9,74.0,0,256,5.0,0.0
10,65.0,256,256,7.0,0.0
11,70.0,0,256,1.0,0.0
12,74.0,0,256,5.0,0.0
13,70.0,0,0,6.0,0.0
14,65.0,0,256,7.0,0.0
15,69.0,0,256,1.0,0.0
16,57.0,0,512,3.0,0.0
17,57.0,0,512,4.0,0.0
18,74.0,0,0,0.0,0.0
19,70.0,256,512,1.0,0.0
20,74.0,0,256,5.0,0.0
21,62.0,0,1024,2.0,0.0
22,67.0,256,0,7.0,0.0
23,74.0,0,256,5.0,0.0
24,70.0,0,0,6.0,0.0
25,70.0,0,0,6.0,0.0
26,55.0,0,512,3.0,0.0
27,55.0,256,512,4.0,0.0
28,67.0,0,256,7.0,0.0
29,72.0,0,512,1.0,0.0
30,70.0,0,0,6.0,0.0
31,67.0,0,256,7.0,0.0
32,74.0,256,0,5.0,0.0
33,54.0,0,1024,3.0,0.0
34,72.0,0,256,6.0,0.0
35,74.0,0,0,5.0,0.0
36,54.0,0,1024,4.0,0.0
37,74.0,0,1024,1.0,0.0
38,69.0,256,1024,0.0,0.0
39,69.0,0,0,7.0,0.0
40,72.0,0,256,6.0,0.0
41,74.0,256,0,5.0,0.0
42,69.0,0,256,7.0,0.0
43,74.0,0,256,5.0,0.0
44,72.0,256,0,6.0,0.0
45,69.0,0,256,7.0,0.0
46,74.0,0,256,5.0,0.0
47,67.0,0,1024,1.0,0.0
48,53.0,256,1024,3.0,0.0
49,79.0,0,256,5.0,0.0
50,62.0,0,0,2.0,0.0
51,53.0,0,1024,4.0,0.0
52,71.0,0,1024,0.0,0.0
53,62.0,0,256,7.0,0.0
54,79.0,0,256,5.0,0.0
55,71.0,256,0,6.0,0.0
56,62.0,0,0,7.0,0.0
57,71.0,0,256,6.0,0.0
58,62.0,0,0,7.0,0.0
59,79.0,256,0,5.0,0.0
60,71.0,0,256,6.0,0.0
61,72.0,256,1024,0.0,0.0
62,79.0,0,0,5.0,0.0
63,60.0,0,1024,2.0,0.0
64,52.0,0,1024,4.0,0.0
65,67.0,0,1024,1.0,0.0
66,52.0,0,1024,3.0,0.0
67,79.0,0,256,5.0,0.0
68,67.0,256,0,6.0,0.0
69,64.0,0,0,7.0,0.0
70,67.0,0,0,6.0,0.0
71,64.0,256,0,7.0,0.0
