,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,2.0,0.0
1,59.0,0.0,1020.0,3.0,0.0
2,71.0,0.0,1020.0,0.0,0.0
3,73.0,512.0,1020.0,0.0,0.0
4,54.0,0.0,1020.0,3.0,0.0
5,66.0,1024.0,15.0,1.0,0.0
6,58.0,0.0,1020.0,2.0,0.0
7,66.0,512.0,1530.0,1.0,0.0
8,47.0,512.0,1020.0,3.0,0.0
9,75.0,0.0,1020.0,0.0,0.0
10,59.0,512.0,510.0,2.0,0.0
11,58.0,0.0,510.0,2.0,0.0
12,49.0,0.0,1020.0,3.0,0.0
13,56.0,0.0,1020.0,2.0,0.0
14,73.0,0.0,1020.0,0.0,0.0
15,65.0,512.0,510.0,1.0,0.0
16,71.0,0.0,1020.0,0.0,0.0
17,54.0,512.0,510.0,2.0,0.0
18,63.0,0.0,1020.0,1.0,0.0
19,51.0,0.0,510.0,3.0,0.0
20,53.0,512.0,510.0,3.0,0.0
21,56.0,0.0,510.0,2.0,0.0
22,58.0,256.0,780.0,2.0,0.0
23,54.0,512.0,1020.0,3.0,0.0
24,61.0,256.0,510.0,1.0,0.0
25,70.0,0.0,1020.0,0.0,0.0
26,66.0,0.0,510.0,1.0,0.0
27,59.0,0.0,270.0,2.0,0.0
28,66.0,0.0,510.0,1.0,0.0
29,49.0,1024.0,1020.0,3.0,0.0
30,61.0,512.0,510.0,2.0,0.0
31,68.0,0.0,1020.0,0.0,0.0
32,56.0,0.0,510.0,2.0,0.0
33,65.0,0.0,510.0,1.0,0.0
34,66.0,1024.0,1020.0,1.0,0.0
35,66.0,0.0,1020.0,0.0,0.0
36,58.0,0.0,1020.0,2.0,0.0
37,42.0,0.0,1020.0,3.0,0.0
38,71.0,512.0,1020.0,0.0,0.0
39,56.0,0.0,1020.0,3.0,0.0
40,59.0,0.0,1020.0,2.0,0.0
41,63.0,0.0,1020.0,1.0,0.0
42,54.0,512.0,510.0,3.0,0.0
43,66.0,0.0,1020.0,1.0,0.0
44,58.0,0.0,1020.0,2.0,0.0
45,73.0,512.0,1020.0,0.0,0.0
46,52.0,0.0,510.0,3.0,0.0
47,51.0,512.0,510.0,3.0,0.0
48,59.0,0.0,1020.0,2.0,0.0
49,75.0,0.0,1020.0,0.0,0.0
50,49.0,512.0,510.0,3.0,0.0
51,61.0,0.0,1020.0,2.0,0.0
52,66.0,0.0,15.0,1.0,0.0
53,76.0,512.0,1020.0,0.0,0.0
54,47.0,512.0,510.0,3.0,0.0
55,46.0,0.0,510.0,3.0,0.0
56,47.0,0.0,1020.0,3.0,0.0
57,75.0,0.0,1020.0,0.0,0.0
58,66.0,0.0,1020.0,1.0,0.0
59,61.0,512.0,510.0,2.0,0.0
60,66.0,0.0,1020.0,1.0,0.0
61,59.0,512.0,15.0,2.0,0.0
62,42.0,0.0,1020.0,3.0,0.0
63,73.0,0.0,1020.0,0.0,0.0
64,58.0,2048.0,510.0,2.0,0.0
65,66.0,0.0,2040.0,1.0,0.0
66,71.0,1024.0,2040.0,0.0,0.0
67,47.0,0.0,2040.0,3.0,0.0
68,63.0,0.0,15.0,2.0,0.0
69,66.0,1024.0,1020.0,1.0,0.0
70,59.0,0.0,1020.0,3.0,0.0
71,71.0,0.0,1020.0,0.0,0.0
72,58.0,0.0,1020.0,2.0,0.0
73,54.0,0.0,1020.0,3.0,0.0
74,73.0,512.0,1020.0,0.0,0.0
75,66.0,0.0,1020.0,1.0,0.0
76,59.0,512.0,510.0,2.0,0.0
77,75.0,0.0,1020.0,0.0,0.0
78,47.0,0.0,1020.0,3.0,0.0
79,66.0,512.0,1530.0,1.0,0.0
80,58.0,512.0,510.0,2.0,0.0
81,49.0,512.0,1020.0,3.0,0.0
82,56.0,0.0,1020.0,2.0,0.0
83,73.0,0.0,1020.0,0.0,0.0
84,65.0,0.0,510.0,1.0,0.0
85,71.0,0.0,1020.0,0.0,0.0
86,54.0,0.0,510.0,2.0,0.0
87,63.0,512.0,1020.0,1.0,0.0
88,51.0,512.0,510.0,3.0,0.0
89,56.0,0.0,510.0,2.0,0.0
90,53.0,0.0,510.0,3.0,0.0
91,58.0,256.0,780.0,2.0,0.0
92,54.0,0.0,1020.0,3.0,0.0
93,70.0,0.0,1020.0,0.0,0.0
94,61.0,256.0,510.0,1.0,0.0
95,59.0,0.0,270.0,2.0,0.0
96,61.0,0.0,510.0,2.0,0.0
97,49.0,1024.0,1020.0,3.0,0.0
98,68.0,0.0,1020.0,0.0,0.0
99,66.0,512.0,15.0,1.0,0.0
100,65.0,0.0,510.0,1.0,0.0
101,56.0,0.0,510.0,2.0,0.0
102,42.0,1024.0,1020.0,3.0,0.0
103,66.0,0.0,1020.0,1.0,0.0
104,58.0,0.0,1020.0,2.0,0.0
105,66.0,0.0,1020.0,0.0,0.0
106,59.0,0.0,1020.0,2.0,0.0
107,63.0,0.0,1020.0,1.0,0.0
108,71.0,0.0,1020.0,0.0,0.0
109,56.0,512.0,1020.0,3.0,0.0
110,58.0,512.0,1020.0,2.0,0.0
111,66.0,0.0,1020.0,1.0,0.0
112,73.0,0.0,1020.0,0.0,0.0
113,54.0,512.0,510.0,3.0,0.0
114,52.0,0.0,510.0,3.0,0.0
115,75.0,0.0,1020.0,0.0,0.0
116,59.0,512.0,1020.0,2.0,0.0
117,51.0,512.0,510.0,3.0,0.0
118,49.0,0.0,510.0,3.0,0.0
119,76.0,0.0,1020.0,0.0,0.0
120,66.0,0.0,15.0,1.0,0.0
121,47.0,512.0,510.0,3.0,0.0
122,46.0,0.0,510.0,3.0,0.0
123,75.0,0.0,1020.0,0.0,0.0
124,66.0,0.0,15.0,1.0,0.0
125,61.0,512.0,15.0,2.0,0.0
126,47.0,0.0,1020.0,3.0,0.0
127,59.0,0.0,510.0,2.0,0.0
128,59.0,512.0,510.0,2.0,0.0
129,42.0,2048.0,1020.0,3.0,0.0
130,73.0,0.0,1020.0,0.0,0.0
131,66.0,512.0,15.0,1.0,0.0
132,58.0,0.0,510.0,2.0,0.0
133,71.0,0.0,2040.0,0.0,0.0
134,63.0,0.0,2040.0,2.0,0.0
135,66.0,512.0,2040.0,1.0,0.0
136,47.0,0.0,2040.0,3.0,0.0
137,66.0,0.0,1020.0,2.0,0.0
138,75.0,0.0,1020.0,0.0,0.0
139,59.0,512.0,510.0,3.0,0.0
140,71.0,1024.0,1020.0,1.0,0.0
141,58.0,0.0,510.0,3.0,0.0
142,56.0,512.0,1020.0,3.0,0.0
143,76.0,0.0,1020.0,0.0,0.0
144,68.0,0.0,1020.0,2.0,0.0
145,71.0,0.0,1020.0,1.0,0.0
146,78.0,512.0,1020.0,0.0,0.0
147,70.0,0.0,1020.0,1.0,0.0
148,61.0,512.0,510.0,2.0,0.0
149,54.0,0.0,1020.0,3.0,0.0
150,63.0,0.0,510.0,2.0,0.0
