,note,step,duration,channel,velocity
0,65.0,120.0,60.0,0.0,0.0
1,65.0,0.0,60.0,2.0,0.0
2,70.0,65.0,60.0,2.0,0.0
3,70.0,0.0,60.0,0.0,0.0
4,46.0,0.0,120.0,1.0,0.0
5,46.0,120.0,120.0,3.0,0.0
6,51.0,120.0,120.0,1.0,0.0
7,65.0,0.0,240.0,0.0,0.0
8,65.0,60.0,240.0,2.0,0.0
9,51.0,0.0,120.0,3.0,0.0
10,50.0,4.0,120.0,3.0,0.0
11,50.0,0.0,120.0,1.0,0.0
12,48.0,4.0,120.0,1.0,0.0
13,48.0,0.0,120.0,3.0,0.0
14,67.0,56.0,60.0,0.0,0.0
15,67.0,0.0,60.0,2.0,0.0
16,69.0,51.0,60.0,2.0,0.0
17,69.0,0.0,60.0,0.0,0.0
18,70.0,0.0,60.0,0.0,0.0
19,46.0,120.0,120.0,3.0,0.0
20,70.0,65.0,60.0,2.0,0.0
21,46.0,0.0,120.0,1.0,0.0
22,65.0,0.0,240.0,2.0,0.0
23,51.0,120.0,120.0,3.0,0.0
24,51.0,0.0,120.0,1.0,0.0
25,65.0,60.0,240.0,0.0,0.0
26,50.0,0.0,120.0,1.0,0.0
27,50.0,4.0,120.0,3.0,0.0
28,67.0,56.0,60.0,2.0,0.0
29,48.0,4.0,120.0,3.0,0.0
30,48.0,0.0,120.0,1.0,0.0
31,67.0,0.0,60.0,0.0,0.0
32,69.0,51.0,60.0,2.0,0.0
33,69.0,0.0,60.0,0.0,0.0
34,50.0,0.0,60.0,1.0,0.0
35,70.0,60.0,60.0,0.0,0.0
36,50.0,9.0,60.0,3.0,0.0
37,70.0,0.0,60.0,2.0,0.0
38,72.0,0.0,60.0,2.0,0.0
39,72.0,51.0,60.0,0.0,0.0
40,46.0,0.0,60.0,3.0,0.0
41,74.0,0.0,60.0,2.0,0.0
42,74.0,60.0,60.0,0.0,0.0
43,46.0,9.0,60.0,1.0,0.0
44,75.0,51.0,60.0,0.0,0.0
45,75.0,0.0,60.0,2.0,0.0
46,45.0,0.0,60.0,3.0,0.0
47,77.0,60.0,60.0,2.0,0.0
48,77.0,0.0,60.0,0.0,0.0
49,45.0,9.0,60.0,1.0,0.0
50,75.0,0.0,60.0,2.0,0.0
51,75.0,51.0,60.0,0.0,0.0
52,74.0,0.0,60.0,2.0,0.0
53,41.0,0.0,60.0,3.0,0.0
54,74.0,60.0,60.0,0.0,0.0
55,41.0,9.0,60.0,1.0,0.0
56,72.0,51.0,60.0,2.0,0.0
57,72.0,0.0,60.0,0.0,0.0
58,74.0,0.0,60.0,0.0,0.0
59,74.0,129.0,60.0,2.0,0.0
60,34.0,0.0,60.0,1.0,0.0
61,34.0,0.0,60.0,3.0,0.0
62,70.0,51.0,240.0,0.0,0.0
63,46.0,60.0,60.0,1.0,0.0
64,70.0,0.0,240.0,2.0,0.0
65,46.0,0.0,60.0,3.0,0.0
66,45.0,0.0,60.0,1.0,0.0
67,45.0,51.0,60.0,3.0,0.0
68,46.0,0.0,60.0,1.0,0.0
69,46.0,69.0,60.0,3.0,0.0
70,74.0,60.0,60.0,2.0,0.0
71,34.0,0.0,60.0,3.0,0.0
72,74.0,0.0,60.0,0.0,0.0
73,34.0,9.0,60.0,1.0,0.0
74,72.0,0.0,60.0,0.0,0.0
75,72.0,51.0,60.0,2.0,0.0
76,34.0,0.0,60.0,1.0,0.0
77,74.0,0.0,60.0,2.0,0.0
78,74.0,129.0,60.0,0.0,0.0
79,34.0,0.0,60.0,3.0,0.0
80,46.0,60.0,60.0,1.0,0.0
81,70.0,51.0,240.0,2.0,0.0
82,46.0,0.0,60.0,3.0,0.0
83,70.0,0.0,240.0,0.0,0.0
84,45.0,0.0,60.0,3.0,0.0
85,45.0,51.0,60.0,1.0,0.0
86,46.0,69.0,60.0,3.0,0.0
