,note,step,duration,channel,velocity
0,63.0,1024.0,1020.0,0.0,0.0
1,51.0,0.0,1020.0,3.0,0.0
2,55.0,0.0,1020.0,2.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,44.0,1024.0,2040.0,3.0,0.0
5,60.0,1024.0,1020.0,1.0,0.0
6,56.0,0.0,1020.0,2.0,0.0
7,63.0,0.0,1020.0,0.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,50.0,0.0,1020.0,2.0,0.0
10,51.0,0.0,1020.0,2.0,0.0
11,58.0,0.0,15.0,1.0,0.0
12,43.0,0.0,1020.0,3.0,0.0
13,63.0,512.0,1020.0,0.0,0.0
14,56.0,0.0,1020.0,2.0,0.0
15,41.0,0.0,1020.0,3.0,0.0
16,65.0,512.0,510.0,0.0,0.0
17,60.0,512.0,1020.0,1.0,0.0
18,67.0,0.0,510.0,0.0,0.0
19,61.0,1024.0,1020.0,1.0,0.0
20,56.0,512.0,510.0,2.0,0.0
21,40.0,0.0,1020.0,3.0,0.0
22,68.0,0.0,1020.0,0.0,0.0
23,58.0,0.0,510.0,2.0,0.0
24,39.0,0.0,2040.0,3.0,0.0
25,68.0,0.0,1020.0,0.0,0.0
26,60.0,1024.0,1020.0,2.0,0.0
27,58.0,0.0,1020.0,2.0,0.0
28,67.0,2048.0,1020.0,0.0,0.0
29,60.0,512.0,2040.0,2.0,0.0
30,68.0,0.0,2040.0,0.0,0.0
31,63.0,0.0,15.0,1.0,0.0
32,44.0,0.0,2040.0,3.0,0.0
33,70.0,0.0,1020.0,0.0,0.0
34,67.0,512.0,510.0,1.0,0.0
35,51.0,0.0,1020.0,3.0,0.0
36,63.0,0.0,510.0,2.0,0.0
37,65.0,0.0,510.0,1.0,0.0
38,61.0,1024.0,510.0,2.0,0.0
39,72.0,0.0,1020.0,0.0,0.0
40,67.0,2048.0,1020.0,1.0,0.0
41,60.0,0.0,1020.0,2.0,0.0
42,52.0,0.0,1020.0,3.0,0.0
43,68.0,0.0,2040.0,0.0,0.0
44,53.0,0.0,2040.0,3.0,0.0
45,65.0,0.0,2040.0,1.0,0.0
46,60.0,512.0,15.0,2.0,0.0
47,48.0,512.0,1020.0,3.0,0.0
48,67.0,512.0,510.0,0.0,0.0
49,68.0,0.0,510.0,0.0,0.0
50,63.0,0.0,15.0,1.0,0.0
51,70.0,0.0,1020.0,0.0,0.0
52,43.0,512.0,510.0,3.0,0.0
53,44.0,0.0,510.0,3.0,0.0
54,65.0,0.0,2040.0,0.0,0.0
55,58.0,0.0,15.0,2.0,0.0
56,46.0,0.0,2040.0,3.0,0.0
