,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,55.0,512.0,510.0,3.0,0.0
3,53.0,0.0,510.0,3.0,0.0
4,58.0,0.0,510.0,1.0,0.0
5,55.0,512.0,15.0,2.0,0.0
6,67.0,0.0,1020.0,0.0,0.0
7,51.0,1024.0,1020.0,3.0,0.0
8,60.0,0.0,510.0,1.0,0.0
9,57.0,0.0,510.0,2.0,0.0
10,58.0,512.0,1020.0,2.0,0.0
11,62.0,0.0,1020.0,1.0,0.0
12,50.0,0.0,1020.0,3.0,0.0
13,65.0,0.0,1020.0,0.0,0.0
14,48.0,0.0,1020.0,3.0,0.0
15,63.0,0.0,1020.0,0.0,0.0
16,55.0,0.0,510.0,1.0,0.0
17,58.0,512.0,510.0,2.0,0.0
18,57.0,0.0,510.0,1.0,0.0
19,57.0,512.0,15.0,2.0,0.0
20,46.0,0.0,1020.0,3.0,0.0
21,62.0,0.0,1020.0,0.0,0.0
22,58.0,0.0,15.0,1.0,0.0
23,51.0,0.0,2040.0,3.0,0.0
24,55.0,512.0,15.0,2.0,0.0
25,60.0,1024.0,2040.0,0.0,0.0
26,54.0,0.0,510.0,2.0,0.0
27,55.0,0.0,1020.0,2.0,0.0
28,57.0,512.0,510.0,1.0,0.0
29,55.0,0.0,510.0,1.0,0.0
30,57.0,0.0,1020.0,1.0,0.0
31,62.0,0.0,1020.0,0.0,0.0
32,50.0,0.0,1020.0,3.0,0.0
33,69.0,0.0,1020.0,0.0,0.0
34,54.0,1024.0,15.0,2.0,0.0
35,62.0,0.0,1020.0,1.0,0.0
36,50.0,512.0,1020.0,3.0,0.0
37,70.0,0.0,1020.0,0.0,0.0
38,43.0,512.0,510.0,3.0,0.0
39,45.0,0.0,510.0,3.0,0.0
40,46.0,512.0,510.0,3.0,0.0
41,62.0,512.0,15.0,1.0,0.0
42,70.0,0.0,1020.0,0.0,0.0
43,55.0,0.0,15.0,2.0,0.0
44,48.0,512.0,510.0,3.0,0.0
45,69.0,512.0,510.0,0.0,0.0
46,62.0,512.0,1530.0,1.0,0.0
47,55.0,0.0,15.0,2.0,0.0
48,67.0,0.0,510.0,0.0,0.0
49,69.0,3072.0,1020.0,0.0,0.0
50,54.0,0.0,1020.0,2.0,0.0
51,50.0,512.0,15.0,3.0,0.0
52,60.0,0.0,510.0,1.0,0.0
53,50.0,512.0,3060.0,2.0,0.0
54,43.0,0.0,3060.0,3.0,0.0
55,58.0,0.0,3060.0,1.0,0.0
56,67.0,0.0,3060.0,0.0,0.0
57,55.0,512.0,510.0,3.0,0.0
58,55.0,512.0,1020.0,2.0,0.0
59,62.0,0.0,1020.0,0.0,0.0
60,53.0,0.0,510.0,3.0,0.0
61,58.0,0.0,15.0,1.0,0.0
62,51.0,0.0,1020.0,3.0,0.0
63,67.0,0.0,1020.0,0.0,0.0
