,note,step,duration,channel,velocity
0,74.0,0.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,4.0,0.0
2,69.0,0.0,1020.0,1.0,0.0
3,62.0,0.0,1020.0,3.0,0.0
4,71.0,0.0,2040.0,1.0,0.0
5,59.0,512.0,2040.0,3.0,0.0
6,66.0,2048.0,15.0,2.0,0.0
7,74.0,0.0,2040.0,0.0,0.0
8,66.0,0.0,15.0,4.0,0.0
9,73.0,1024.0,1020.0,0.0,0.0
10,66.0,0.0,15.0,2.0,0.0
11,54.0,0.0,1020.0,3.0,0.0
12,69.0,0.0,1020.0,1.0,0.0
13,64.0,0.0,510.0,2.0,0.0
14,67.0,1024.0,1020.0,1.0,0.0
15,55.0,0.0,2040.0,3.0,0.0
16,71.0,0.0,1020.0,4.0,0.0
17,62.0,0.0,1020.0,2.0,0.0
18,71.0,0.0,1020.0,0.0,0.0
19,73.0,0.0,1020.0,0.0,0.0
20,64.0,0.0,1020.0,2.0,0.0
21,64.0,1024.0,1020.0,4.0,0.0
22,74.0,0.0,1020.0,0.0,0.0
23,69.0,0.0,15.0,1.0,0.0
24,54.0,0.0,1020.0,3.0,0.0
25,66.0,1024.0,1020.0,4.0,0.0
26,76.0,0.0,3060.0,0.0,0.0
27,71.0,512.0,1020.0,1.0,0.0
28,55.0,0.0,1020.0,3.0,0.0
29,62.0,0.0,15.0,2.0,0.0
30,64.0,512.0,1530.0,4.0,0.0
31,57.0,0.0,2040.0,3.0,0.0
32,66.0,0.0,510.0,4.0,0.0
33,61.0,0.0,1020.0,2.0,0.0
34,67.0,2048.0,1020.0,4.0,0.0
35,69.0,0.0,15.0,1.0,0.0
36,66.0,0.0,2040.0,4.0,0.0
37,50.0,0.0,2040.0,3.0,0.0
38,66.0,1024.0,2040.0,2.0,0.0
39,74.0,0.0,15.0,0.0,0.0
40,62.0,2048.0,1020.0,3.0,0.0
41,66.0,0.0,15.0,2.0,0.0
42,69.0,0.0,15.0,1.0,0.0
43,66.0,0.0,15.0,4.0,0.0
44,74.0,0.0,2040.0,0.0,0.0
45,54.0,0.0,2040.0,3.0,0.0
46,76.0,1024.0,1020.0,0.0,0.0
47,56.0,0.0,1020.0,3.0,0.0
48,71.0,0.0,1020.0,1.0,0.0
49,64.0,0.0,15.0,2.0,0.0
50,64.0,0.0,15.0,4.0,0.0
51,57.0,0.0,1020.0,3.0,0.0
52,73.0,1024.0,1020.0,0.0,0.0
