,note,step,duration,channel,velocity
0,63.0,360.0,240.0,0.0,64.0
1,68.0,60.0,120.0,0.0,64.0
2,44.0,0.0,240.0,0.0,64.0
3,63.0,0.0,240.0,0.0,64.0
4,59.0,0.0,240.0,0.0,64.0
5,70.0,60.0,60.0,0.0,64.0
6,71.0,240.0,60.0,0.0,64.0
7,63.0,0.0,240.0,0.0,64.0
8,43.0,120.0,240.0,0.0,64.0
9,70.0,0.0,240.0,0.0,64.0
10,39.0,0.0,240.0,0.0,64.0
11,67.0,0.0,240.0,0.0,64.0
12,58.0,0.0,15.0,0.0,64.0
13,63.0,0.0,240.0,0.0,64.0
14,71.0,60.0,60.0,0.0,64.0
15,73.0,0.0,60.0,0.0,64.0
16,44.0,0.0,240.0,0.0,64.0
17,59.0,0.0,240.0,0.0,64.0
18,63.0,0.0,240.0,0.0,64.0
19,71.0,120.0,120.0,0.0,64.0
20,70.0,0.0,120.0,0.0,64.0
21,68.0,120.0,15.0,0.0,64.0
22,63.0,0.0,240.0,0.0,64.0
23,61.0,120.0,240.0,0.0,64.0
24,46.0,0.0,240.0,0.0,64.0
25,67.0,0.0,120.0,0.0,64.0
26,59.0,0.0,480.0,0.0,64.0
27,68.0,120.0,120.0,0.0,64.0
28,47.0,120.0,240.0,0.0,64.0
29,75.0,0.0,120.0,0.0,64.0
30,71.0,120.0,120.0,0.0,64.0
31,44.0,120.0,240.0,0.0,64.0
32,68.0,0.0,120.0,0.0,64.0
33,63.0,0.0,15.0,0.0,64.0
34,58.0,0.0,480.0,0.0,64.0
35,67.0,120.0,120.0,0.0,64.0
36,51.0,120.0,240.0,0.0,64.0
37,63.0,0.0,120.0,0.0,64.0
38,49.0,0.0,240.0,0.0,64.0
39,67.0,120.0,120.0,0.0,64.0
40,70.0,0.0,120.0,0.0,64.0
41,59.0,0.0,480.0,0.0,64.0
42,47.0,0.0,240.0,0.0,64.0
43,68.0,120.0,120.0,0.0,64.0
44,63.0,0.0,480.0,0.0,64.0
45,67.0,120.0,120.0,0.0,64.0
46,68.0,120.0,120.0,0.0,64.0
47,44.0,120.0,240.0,0.0,64.0
48,71.0,0.0,120.0,0.0,64.0
49,70.0,120.0,120.0,0.0,64.0
50,58.0,0.0,480.0,0.0,64.0
51,51.0,0.0,240.0,0.0,64.0
52,68.0,120.0,120.0,0.0,64.0
53,67.0,120.0,120.0,0.0,64.0
54,39.0,0.0,240.0,0.0,64.0
55,65.0,120.0,120.0,0.0,64.0
56,63.0,0.0,15.0,0.0,64.0
57,70.0,120.0,120.0,0.0,64.0
58,51.0,0.0,240.0,0.0,64.0
59,59.0,120.0,240.0,0.0,64.0
60,71.0,120.0,120.0,0.0,64.0
61,67.0,0.0,120.0,0.0,64.0
62,52.0,0.0,240.0,0.0,64.0
63,59.0,120.0,480.0,0.0,64.0
64,68.0,120.0,120.0,0.0,64.0
65,71.0,0.0,480.0,0.0,64.0
66,67.0,120.0,120.0,0.0,64.0
67,51.0,0.0,240.0,0.0,64.0
68,68.0,120.0,120.0,0.0,64.0
69,76.0,0.0,120.0,0.0,64.0
70,76.0,120.0,120.0,0.0,64.0
71,64.0,0.0,480.0,0.0,64.0
72,68.0,0.0,480.0,0.0,64.0
73,49.0,0.0,240.0,0.0,64.0
74,75.0,120.0,120.0,0.0,64.0
75,46.0,0.0,240.0,0.0,64.0
76,76.0,120.0,120.0,0.0,64.0
77,51.0,0.0,240.0,0.0,64.0
78,70.0,0.0,15.0,0.0,64.0
79,66.0,120.0,15.0,0.0,64.0
80,66.0,120.0,120.0,0.0,64.0
81,65.0,120.0,120.0,0.0,64.0
82,49.0,120.0,240.0,0.0,64.0
83,66.0,120.0,120.0,0.0,64.0
84,75.0,0.0,120.0,0.0,64.0
85,68.0,0.0,480.0,0.0,64.0
86,66.0,0.0,15.0,0.0,64.0
87,63.0,0.0,15.0,0.0,64.0
88,48.0,0.0,240.0,0.0,64.0
89,75.0,120.0,120.0,0.0,64.0
90,74.0,120.0,120.0,0.0,64.0
91,44.0,0.0,240.0,0.0,64.0
92,75.0,120.0,120.0,0.0,64.0
93,68.0,0.0,480.0,0.0,64.0
94,49.0,0.0,240.0,0.0,64.0
95,64.0,0.0,15.0,0.0,64.0
96,63.0,120.0,120.0,0.0,64.0
97,64.0,120.0,120.0,0.0,64.0
98,47.0,0.0,240.0,0.0,64.0
99,73.0,0.0,120.0,0.0,64.0
100,46.0,120.0,240.0,0.0,64.0
101,61.0,120.0,15.0,0.0,64.0
102,73.0,120.0,120.0,0.0,64.0
103,72.0,0.0,120.0,0.0,64.0
104,73.0,120.0,120.0,0.0,64.0
105,44.0,0.0,240.0,0.0,64.0
106,64.0,0.0,120.0,0.0,64.0
107,43.0,120.0,120.0,0.0,64.0
108,70.0,120.0,15.0,0.0,64.0
109,61.0,0.0,15.0,0.0,64.0
110,64.0,120.0,240.0,0.0,64.0
111,39.0,0.0,120.0,0.0,64.0
112,43.0,120.0,120.0,0.0,64.0
113,63.0,0.0,240.0,0.0,64.0
114,46.0,120.0,120.0,0.0,64.0
115,70.0,120.0,240.0,0.0,64.0
116,67.0,0.0,240.0,0.0,64.0
117,61.0,0.0,240.0,0.0,64.0
118,51.0,120.0,120.0,0.0,64.0
