,note,step,duration,channel,velocity
0,47.0,0.0,120.0,4.0,0.0
1,59.0,30.0,30.0,3.0,0.0
2,71.0,0.0,120.0,0.0,0.0
3,47.0,0.0,120.0,5.0,0.0
4,62.0,0.0,120.0,2.0,0.0
5,66.0,11.0,120.0,1.0,0.0
6,62.0,30.0,30.0,3.0,0.0
7,61.0,19.0,30.0,3.0,0.0
8,59.0,30.0,30.0,3.0,0.0
9,54.0,11.0,120.0,4.0,0.0
10,61.0,0.0,120.0,2.0,0.0
11,58.0,26.0,30.0,3.0,0.0
12,66.0,30.0,150.0,1.0,0.0
13,54.0,0.0,120.0,5.0,0.0
14,73.0,4.0,60.0,0.0,0.0
15,56.0,30.0,30.0,3.0,0.0
16,74.0,19.0,30.0,0.0,0.0
17,54.0,26.0,210.0,3.0,0.0
18,76.0,30.0,30.0,0.0,0.0
19,74.0,11.0,120.0,0.0,0.0
20,59.0,0.0,120.0,4.0,0.0
21,59.0,0.0,120.0,5.0,0.0
22,59.0,0.0,30.0,2.0,0.0
23,58.0,0.0,30.0,2.0,0.0
24,66.0,30.0,30.0,1.0,0.0
25,68.0,0.0,30.0,1.0,0.0
26,59.0,19.0,30.0,2.0,0.0
27,61.0,30.0,30.0,2.0,0.0
28,70.0,0.0,30.0,1.0,0.0
29,71.0,4.0,180.0,1.0,0.0
30,62.0,4.0,60.0,2.0,0.0
31,47.0,0.0,120.0,5.0,0.0
32,74.0,0.0,120.0,0.0,0.0
33,47.0,11.0,120.0,4.0,0.0
34,54.0,30.0,30.0,3.0,0.0
35,55.0,0.0,30.0,3.0,0.0
36,64.0,19.0,30.0,2.0,0.0
37,66.0,0.0,30.0,2.0,0.0
38,57.0,30.0,30.0,3.0,0.0
39,49.0,0.0,120.0,4.0,0.0
40,55.0,26.0,30.0,3.0,0.0
41,64.0,0.0,60.0,2.0,0.0
42,76.0,0.0,120.0,0.0,0.0
43,49.0,7.0,120.0,5.0,0.0
44,54.0,30.0,30.0,3.0,0.0
45,70.0,4.0,60.0,1.0,0.0
46,52.0,0.0,60.0,3.0,0.0
47,66.0,19.0,30.0,2.0,0.0
48,67.0,30.0,30.0,2.0,0.0
49,66.0,0.0,120.0,2.0,0.0
50,74.0,7.0,120.0,0.0,0.0
51,50.0,4.0,60.0,5.0,0.0
52,71.0,26.0,150.0,1.0,0.0
53,50.0,0.0,60.0,4.0,0.0
54,59.0,26.0,30.0,3.0,0.0
55,62.0,30.0,30.0,3.0,0.0
56,61.0,19.0,30.0,3.0,0.0
57,52.0,0.0,60.0,5.0,0.0
58,52.0,4.0,60.0,4.0,0.0
59,59.0,30.0,30.0,3.0,0.0
60,66.0,4.0,60.0,3.0,0.0
61,66.0,11.0,120.0,2.0,0.0
62,73.0,0.0,120.0,0.0,0.0
63,54.0,0.0,120.0,5.0,0.0
64,54.0,0.0,120.0,4.0,0.0
65,71.0,30.0,30.0,1.0,0.0
66,61.0,30.0,90.0,3.0,0.0
67,70.0,19.0,30.0,1.0,0.0
68,68.0,30.0,30.0,1.0,0.0
69,42.0,11.0,120.0,5.0,0.0
70,73.0,0.0,120.0,0.0,0.0
71,66.0,0.0,120.0,2.0,0.0
72,70.0,0.0,120.0,1.0,0.0
73,42.0,0.0,120.0,4.0,0.0
74,59.0,30.0,30.0,3.0,0.0
75,58.0,19.0,30.0,3.0,0.0
76,56.0,30.0,30.0,3.0,0.0
77,47.0,0.0,120.0,5.0,0.0
78,54.0,26.0,30.0,3.0,0.0
79,74.0,0.0,120.0,0.0,0.0
80,47.0,0.0,120.0,4.0,0.0
81,66.0,4.0,60.0,2.0,0.0
82,71.0,11.0,120.0,1.0,0.0
83,59.0,30.0,30.0,3.0,0.0
84,61.0,19.0,30.0,3.0,0.0
85,67.0,0.0,90.0,2.0,0.0
86,62.0,30.0,30.0,3.0,0.0
87,76.0,11.0,120.0,0.0,0.0
88,45.0,0.0,120.0,5.0,0.0
89,45.0,0.0,120.0,4.0,0.0
90,61.0,30.0,30.0,3.0,0.0
91,73.0,0.0,120.0,1.0,0.0
92,71.0,30.0,30.0,2.0,0.0
93,62.0,0.0,30.0,3.0,0.0
94,69.0,0.0,30.0,2.0,0.0
95,61.0,19.0,30.0,3.0,0.0
96,67.0,0.0,30.0,2.0,0.0
97,59.0,56.0,30.0,3.0,0.0
98,78.0,0.0,60.0,0.0,0.0
99,50.0,0.0,60.0,4.0,0.0
100,50.0,0.0,60.0,5.0,0.0
101,66.0,4.0,60.0,2.0,0.0
102,57.0,30.0,150.0,3.0,0.0
103,74.0,30.0,30.0,1.0,0.0
104,73.0,26.0,30.0,1.0,0.0
105,52.0,4.0,60.0,5.0,0.0
106,76.0,0.0,60.0,0.0,0.0
107,67.0,0.0,60.0,2.0,0.0
108,52.0,0.0,60.0,4.0,0.0
109,71.0,30.0,30.0,1.0,0.0
110,54.0,0.0,120.0,4.0,0.0
111,74.0,0.0,120.0,0.0,0.0
112,54.0,11.0,120.0,5.0,0.0
113,69.0,4.0,660.0,2.0,0.0
114,69.0,0.0,120.0,1.0,0.0
115,62.0,30.0,30.0,3.0,0.0
116,64.0,19.0,30.0,3.0,0.0
117,66.0,30.0,30.0,3.0,0.0
118,79.0,11.0,120.0,0.0,0.0
119,64.0,30.0,30.0,3.0,0.0
120,49.0,0.0,120.0,4.0,0.0
121,76.0,4.0,180.0,1.0,0.0
122,49.0,0.0,120.0,5.0,0.0
123,62.0,30.0,30.0,3.0,0.0
124,61.0,19.0,30.0,3.0,0.0
125,59.0,30.0,30.0,3.0,0.0
126,50.0,11.0,120.0,5.0,0.0
127,50.0,0.0,120.0,4.0,0.0
128,78.0,0.0,120.0,0.0,0.0
129,57.0,26.0,30.0,3.0,0.0
130,59.0,30.0,30.0,3.0,0.0
131,74.0,11.0,180.0,1.0,0.0
132,61.0,19.0,30.0,3.0,0.0
133,62.0,30.0,30.0,3.0,0.0
134,45.0,0.0,240.0,5.0,0.0
135,76.0,0.0,240.0,0.0,0.0
136,45.0,11.0,240.0,4.0,0.0
137,64.0,30.0,30.0,3.0,0.0
138,62.0,30.0,30.0,3.0,0.0
139,64.0,19.0,30.0,3.0,0.0
140,66.0,30.0,30.0,3.0,0.0
141,73.0,0.0,120.0,1.0,0.0
142,64.0,30.0,30.0,3.0,0.0
143,67.0,30.0,30.0,3.0,0.0
144,66.0,19.0,30.0,3.0,0.0
145,64.0,30.0,30.0,3.0,0.0
146,74.0,26.0,30.0,1.0,0.0
147,50.0,0.0,300.0,5.0,0.0
148,50.0,4.0,300.0,4.0,0.0
149,74.0,34.0,210.0,0.0,0.0
150,66.0,0.0,60.0,3.0,0.0
151,72.0,30.0,30.0,1.0,0.0
152,67.0,0.0,60.0,3.0,0.0
153,71.0,4.0,60.0,2.0,0.0
154,71.0,26.0,30.0,1.0,0.0
155,73.0,30.0,30.0,1.0,0.0
156,74.0,26.0,30.0,1.0,0.0
157,69.0,0.0,60.0,2.0,0.0
158,66.0,4.0,60.0,3.0,0.0
159,73.0,22.0,30.0,1.0,0.0
160,64.0,0.0,60.0,3.0,0.0
161,74.0,8.0,150.0,1.0,0.0
162,67.0,4.0,60.0,2.0,0.0
163,76.0,30.0,30.0,0.0,0.0
164,62.0,26.0,30.0,3.0,0.0
165,78.0,7.0,120.0,0.0,0.0
166,66.0,0.0,60.0,2.0,0.0
167,61.0,22.0,30.0,3.0,0.0
168,59.0,19.0,30.0,3.0,0.0
169,52.0,0.0,60.0,5.0,0.0
170,67.0,4.0,60.0,2.0,0.0
171,52.0,0.0,60.0,4.0,0.0
172,61.0,30.0,30.0,3.0,0.0
173,73.0,26.0,60.0,1.0,0.0
174,62.0,0.0,60.0,3.0,0.0
175,54.0,0.0,120.0,4.0,0.0
176,66.0,30.0,60.0,2.0,0.0
177,78.0,0.0,120.0,0.0,0.0
178,54.0,7.0,120.0,5.0,0.0
179,71.0,23.0,60.0,1.0,0.0
180,61.0,0.0,60.0,3.0,0.0
181,64.0,4.0,60.0,2.0,0.0
182,70.0,30.0,30.0,1.0,0.0
183,59.0,30.0,150.0,3.0,0.0
184,47.0,4.0,60.0,4.0,0.0
185,47.0,0.0,60.0,5.0,0.0
186,62.0,26.0,30.0,2.0,0.0
187,71.0,7.0,120.0,1.0,0.0
188,78.0,0.0,120.0,0.0,0.0
189,61.0,30.0,30.0,2.0,0.0
190,62.0,19.0,30.0,2.0,0.0
191,49.0,0.0,60.0,5.0,0.0
192,49.0,4.0,60.0,4.0,0.0
193,64.0,30.0,30.0,2.0,0.0
194,50.0,0.0,180.0,4.0,0.0
195,78.0,11.0,120.0,0.0,0.0
196,50.0,4.0,180.0,5.0,0.0
197,71.0,0.0,180.0,1.0,0.0
198,66.0,0.0,30.0,2.0,0.0
199,61.0,0.0,30.0,3.0,0.0
200,64.0,30.0,30.0,2.0,0.0
201,62.0,0.0,30.0,2.0,0.0
202,59.0,19.0,30.0,3.0,0.0
203,57.0,0.0,30.0,3.0,0.0
204,61.0,30.0,30.0,2.0,0.0
205,59.0,0.0,60.0,2.0,0.0
206,56.0,26.0,30.0,3.0,0.0
207,76.0,34.0,90.0,0.0,0.0
208,52.0,22.0,30.0,3.0,0.0
209,57.0,4.0,60.0,3.0,0.0
210,49.0,0.0,60.0,4.0,0.0
211,61.0,0.0,60.0,2.0,0.0
212,49.0,0.0,60.0,5.0,0.0
213,69.0,30.0,90.0,1.0,0.0
214,78.0,30.0,30.0,0.0,0.0
215,59.0,0.0,120.0,3.0,0.0
216,47.0,41.0,120.0,4.0,0.0
217,62.0,30.0,150.0,2.0,0.0
218,74.0,0.0,120.0,0.0,0.0
219,47.0,0.0,120.0,5.0,0.0
220,71.0,30.0,30.0,1.0,0.0
221,69.0,19.0,30.0,1.0,0.0
222,68.0,0.0,60.0,1.0,0.0
223,45.0,11.0,120.0,4.0,0.0
224,45.0,0.0,120.0,5.0,0.0
225,52.0,0.0,120.0,3.0,0.0
226,76.0,0.0,120.0,0.0,0.0
227,68.0,0.0,30.0,1.0,0.0
228,62.0,30.0,30.0,2.0,0.0
229,69.0,0.0,30.0,1.0,0.0
230,61.0,19.0,30.0,2.0,0.0
231,59.0,0.0,30.0,2.0,0.0
232,71.0,30.0,30.0,1.0,0.0
233,45.0,0.0,120.0,4.0,0.0
234,76.0,0.0,120.0,0.0,0.0
235,69.0,0.0,30.0,1.0,0.0
236,61.0,30.0,30.0,2.0,0.0
237,57.0,26.0,150.0,3.0,0.0
238,45.0,11.0,120.0,5.0,0.0
239,68.0,0.0,30.0,1.0,0.0
240,64.0,30.0,30.0,2.0,0.0
241,66.0,0.0,30.0,2.0,0.0
242,69.0,19.0,30.0,1.0,0.0
243,71.0,0.0,30.0,1.0,0.0
244,68.0,30.0,30.0,2.0,0.0
245,57.0,0.0,120.0,4.0,0.0
246,69.0,4.0,60.0,2.0,0.0
247,76.0,0.0,120.0,0.0,0.0
248,57.0,7.0,120.0,5.0,0.0
249,73.0,0.0,60.0,1.0,0.0
250,56.0,30.0,30.0,3.0,0.0
251,67.0,4.0,60.0,2.0,0.0
252,57.0,19.0,30.0,3.0,0.0
253,71.0,0.0,60.0,1.0,0.0
254,59.0,30.0,30.0,3.0,0.0
255,60.0,26.0,30.0,3.0,0.0
256,51.0,0.0,120.0,4.0,0.0
257,51.0,0.0,120.0,5.0,0.0
258,78.0,11.0,120.0,0.0,0.0
259,66.0,26.0,150.0,2.0,0.0
