,note,step,duration,channel,velocity
0,65.0,87.0,90.0,0.0,0.0
1,67.0,87.0,90.0,0.0,0.0
2,69.0,88.0,90.0,0.0,0.0
3,70.0,87.0,90.0,0.0,0.0
4,72.0,87.0,90.0,0.0,0.0
5,74.0,87.0,90.0,0.0,0.0
6,75.0,174.0,90.0,0.0,0.0
7,77.0,1.0,180.0,0.0,0.0
8,72.0,173.0,90.0,0.0,0.0
9,74.0,1.0,180.0,0.0,0.0
10,77.0,1.0,180.0,0.0,0.0
11,69.0,173.0,90.0,0.0,0.0
12,70.0,1.0,180.0,0.0,0.0
13,74.0,173.0,180.0,0.0,0.0
14,77.0,0.0,180.0,0.0,0.0
15,63.0,0.0,90.0,0.0,0.0
16,74.0,0.0,180.0,0.0,0.0
17,70.0,1.0,180.0,0.0,0.0
18,77.0,0.0,180.0,0.0,0.0
19,65.0,1.0,180.0,0.0,0.0
20,60.0,110.0,90.0,0.0,0.0
21,74.0,0.0,690.0,0.0,0.0
22,77.0,29.0,690.0,0.0,0.0
23,62.0,93.0,120.0,0.0,0.0
24,70.0,0.0,690.0,0.0,0.0
25,65.0,32.0,360.0,0.0,0.0
26,58.0,88.0,90.0,0.0,0.0
27,60.0,55.0,90.0,0.0,0.0
28,62.0,87.0,90.0,0.0,0.0
29,63.0,87.0,90.0,0.0,0.0
30,65.0,88.0,90.0,0.0,0.0
31,67.0,58.0,90.0,0.0,0.0
32,69.0,173.0,90.0,0.0,0.0
33,70.0,1.0,180.0,0.0,0.0
34,63.0,174.0,90.0,0.0,0.0
35,70.0,173.0,180.0,0.0,0.0
36,65.0,1.0,180.0,0.0,0.0
37,60.0,0.0,90.0,0.0,0.0
38,70.0,0.0,180.0,0.0,0.0
39,65.0,1.0,180.0,0.0,0.0
40,62.0,1.0,180.0,0.0,0.0
41,57.0,87.0,90.0,0.0,0.0
42,65.0,0.0,180.0,0.0,0.0
43,58.0,87.0,90.0,0.0,0.0
44,70.0,0.0,180.0,0.0,0.0
45,62.0,128.0,180.0,0.0,0.0
46,57.0,0.0,90.0,0.0,0.0
47,62.0,47.0,360.0,0.0,0.0
48,65.0,44.0,600.0,0.0,0.0
49,70.0,44.0,690.0,0.0,0.0
50,58.0,90.0,120.0,0.0,0.0
51,53.0,88.0,90.0,0.0,0.0
52,55.0,40.0,90.0,0.0,0.0
53,57.0,87.0,90.0,0.0,0.0
54,58.0,87.0,90.0,0.0,0.0
55,60.0,44.0,90.0,0.0,0.0
56,62.0,43.0,90.0,0.0,0.0
57,63.0,173.0,90.0,0.0,0.0
58,65.0,1.0,180.0,0.0,0.0
59,60.0,174.0,90.0,0.0,0.0
60,62.0,1.0,180.0,0.0,0.0
61,65.0,173.0,180.0,0.0,0.0
62,57.0,0.0,90.0,0.0,0.0
63,58.0,1.0,180.0,0.0,0.0
64,65.0,0.0,180.0,0.0,0.0
65,62.0,1.0,180.0,0.0,0.0
66,51.0,173.0,90.0,0.0,0.0
67,53.0,1.0,180.0,0.0,0.0
68,62.0,15.0,180.0,0.0,0.0
69,65.0,0.0,180.0,0.0,0.0
70,58.0,0.0,180.0,0.0,0.0
71,48.0,104.0,90.0,0.0,0.0
72,58.0,30.0,600.0,0.0,0.0
73,62.0,0.0,690.0,0.0,0.0
74,53.0,32.0,360.0,0.0,0.0
75,65.0,29.0,690.0,0.0,0.0
76,50.0,85.0,120.0,0.0,0.0
77,46.0,87.0,90.0,0.0,0.0
78,48.0,55.0,90.0,0.0,0.0
79,50.0,88.0,90.0,0.0,0.0
80,51.0,87.0,90.0,0.0,0.0
81,53.0,57.0,90.0,0.0,0.0
82,55.0,58.0,90.0,0.0,0.0
83,57.0,174.0,90.0,0.0,0.0
84,58.0,1.0,180.0,0.0,0.0
85,51.0,173.0,90.0,0.0,0.0
86,53.0,1.0,180.0,0.0,0.0
87,58.0,0.0,180.0,0.0,0.0
88,48.0,174.0,90.0,0.0,0.0
89,50.0,1.0,180.0,0.0,0.0
90,58.0,0.0,180.0,0.0,0.0
91,53.0,0.0,180.0,0.0,0.0
92,45.0,87.0,90.0,0.0,0.0
93,46.0,87.0,90.0,0.0,0.0
94,53.0,0.0,180.0,0.0,0.0
95,58.0,1.0,180.0,0.0,0.0
96,50.0,0.0,180.0,0.0,0.0
97,45.0,128.0,90.0,0.0,0.0
98,50.0,46.0,360.0,0.0,0.0
99,58.0,43.0,690.0,0.0,0.0
100,53.0,44.0,600.0,0.0,0.0
101,46.0,90.0,120.0,0.0,0.0
102,41.0,87.0,90.0,0.0,0.0
103,43.0,41.0,90.0,0.0,0.0
104,45.0,88.0,90.0,0.0,0.0
105,46.0,87.0,90.0,0.0,0.0
106,48.0,43.0,90.0,0.0,0.0
107,50.0,44.0,90.0,0.0,0.0
108,51.0,174.0,90.0,0.0,0.0
109,53.0,1.0,180.0,0.0,0.0
110,48.0,173.0,90.0,0.0,0.0
111,53.0,0.0,180.0,0.0,0.0
112,50.0,1.0,180.0,0.0,0.0
113,45.0,174.0,90.0,0.0,0.0
114,50.0,173.0,180.0,0.0,0.0
115,53.0,0.0,180.0,0.0,0.0
116,46.0,1.0,180.0,0.0,0.0
117,39.0,0.0,90.0,0.0,0.0
118,41.0,1.0,180.0,0.0,0.0
119,53.0,0.0,180.0,0.0,0.0
120,50.0,0.0,180.0,0.0,0.0
121,46.0,1.0,180.0,0.0,0.0
122,36.0,58.0,90.0,0.0,0.0
123,41.0,29.0,240.0,0.0,0.0
124,50.0,29.0,450.0,0.0,0.0
125,46.0,28.0,450.0,0.0,0.0
126,53.0,40.0,570.0,0.0,0.0
127,38.0,73.0,60.0,0.0,0.0
128,34.0,72.0,60.0,0.0,0.0
129,36.0,29.0,60.0,0.0,0.0
130,38.0,59.0,60.0,0.0,0.0
131,39.0,58.0,60.0,0.0,0.0
132,41.0,58.0,60.0,0.0,0.0
133,43.0,1.0,60.0,0.0,0.0
134,45.0,58.0,60.0,0.0,0.0
135,46.0,19.0,60.0,0.0,0.0
136,48.0,58.0,60.0,0.0,0.0
137,50.0,58.0,60.0,0.0,0.0
138,51.0,58.0,60.0,0.0,0.0
139,53.0,58.0,60.0,0.0,0.0
140,55.0,58.0,60.0,0.0,0.0
141,57.0,59.0,60.0,0.0,0.0
142,58.0,173.0,60.0,0.0,0.0
143,50.0,16.0,180.0,0.0,0.0
144,53.0,14.0,300.0,0.0,0.0
145,46.0,58.0,60.0,0.0,0.0
146,48.0,44.0,60.0,0.0,0.0
147,50.0,58.0,60.0,0.0,0.0
148,51.0,58.0,60.0,0.0,0.0
149,53.0,59.0,60.0,0.0,0.0
150,55.0,58.0,60.0,0.0,0.0
151,57.0,58.0,60.0,0.0,0.0
152,58.0,58.0,60.0,0.0,0.0
153,60.0,58.0,60.0,0.0,0.0
154,62.0,59.0,60.0,0.0,0.0
155,63.0,58.0,60.0,0.0,0.0
156,65.0,58.0,60.0,0.0,0.0
157,67.0,58.0,60.0,0.0,0.0
158,69.0,58.0,60.0,0.0,0.0
159,70.0,866.0,60.0,0.0,0.0
160,40.0,205.0,870.0,0.0,0.0
161,72.0,2.0,870.0,0.0,0.0
162,67.0,3.0,840.0,0.0,0.0
163,58.0,437.0,780.0,0.0,0.0
164,52.0,29.0,510.0,0.0,0.0
165,48.0,71.0,90.0,0.0,0.0
166,50.0,77.0,60.0,0.0,0.0
167,52.0,76.0,60.0,0.0,0.0
168,53.0,76.0,60.0,0.0,0.0
169,55.0,76.0,60.0,0.0,0.0
170,57.0,190.0,60.0,0.0,0.0
171,58.0,117.0,180.0,0.0,0.0
172,60.0,52.0,120.0,0.0,0.0
173,40.0,34.0,150.0,0.0,0.0
174,55.0,0.0,60.0,0.0,0.0
175,58.0,50.0,60.0,0.0,0.0
176,48.0,37.0,90.0,0.0,0.0
177,60.0,50.0,60.0,0.0,0.0
178,40.0,26.0,90.0,0.0,0.0
179,48.0,43.0,90.0,0.0,0.0
180,55.0,0.0,60.0,0.0,0.0
181,58.0,50.0,60.0,0.0,0.0
182,60.0,56.0,60.0,0.0,0.0
183,40.0,18.0,120.0,0.0,0.0
184,58.0,0.0,60.0,0.0,0.0
185,55.0,56.0,60.0,0.0,0.0
186,48.0,7.0,120.0,0.0,0.0
187,40.0,8.0,120.0,0.0,0.0
188,60.0,56.0,60.0,0.0,0.0
189,48.0,7.0,120.0,0.0,0.0
190,58.0,56.0,60.0,0.0,0.0
191,55.0,0.0,60.0,0.0,0.0
192,40.0,7.0,120.0,0.0,0.0
193,60.0,56.0,60.0,0.0,0.0
194,48.0,6.0,120.0,0.0,0.0
195,58.0,56.0,60.0,0.0,0.0
196,55.0,0.0,60.0,0.0,0.0
197,40.0,7.0,120.0,0.0,0.0
198,60.0,56.0,60.0,0.0,0.0
199,48.0,7.0,120.0,0.0,0.0
200,55.0,0.0,60.0,0.0,0.0
201,58.0,56.0,60.0,0.0,0.0
202,60.0,303.0,60.0,0.0,0.0
203,40.0,322.0,360.0,0.0,0.0
204,48.0,586.0,690.0,0.0,0.0
205,58.0,17.0,690.0,0.0,0.0
206,55.0,58.0,630.0,0.0,0.0
207,65.0,108.0,120.0,0.0,0.0
208,64.0,107.0,120.0,0.0,0.0
209,62.0,123.0,120.0,0.0,0.0
210,60.0,124.0,120.0,0.0,0.0
211,58.0,125.0,120.0,0.0,0.0
212,57.0,124.0,120.0,0.0,0.0
213,55.0,124.0,120.0,0.0,0.0
214,57.0,125.0,120.0,0.0,0.0
215,58.0,208.0,120.0,0.0,0.0
216,60.0,40.0,210.0,0.0,0.0
217,55.0,209.0,120.0,0.0,0.0
218,57.0,40.0,210.0,0.0,0.0
219,52.0,208.0,120.0,0.0,0.0
220,53.0,20.0,210.0,0.0,0.0
221,48.0,211.0,90.0,0.0,0.0
222,45.0,108.0,210.0,0.0,0.0
223,41.0,3.0,3000.0,0.0,0.0
224,45.0,740.0,90.0,0.0,0.0
225,48.0,15.0,2760.0,0.0,0.0
226,53.0,24.0,2670.0,0.0,0.0
227,65.0,214.0,420.0,0.0,0.0
228,55.0,0.0,420.0,0.0,0.0
229,58.0,5.0,420.0,0.0,0.0
230,64.0,1816.0,210.0,0.0,0.0
231,65.0,1483.0,1860.0,0.0,0.0
232,60.0,10.0,1860.0,0.0,0.0
233,57.0,10.0,1830.0,0.0,0.0
234,60.0,49.0,180.0,0.0,0.0
235,45.0,143.0,240.0,0.0,0.0
236,48.0,192.0,180.0,0.0,0.0
237,50.0,49.0,180.0,0.0,0.0
238,46.0,143.0,240.0,0.0,0.0
239,58.0,192.0,180.0,0.0,0.0
240,48.0,143.0,240.0,0.0,0.0
241,52.0,49.0,180.0,0.0,0.0
242,60.0,281.0,180.0,0.0,0.0
243,57.0,3.0,390.0,0.0,0.0
244,53.0,7.0,270.0,0.0,0.0
245,55.0,93.0,90.0,0.0,0.0
246,53.0,192.0,90.0,0.0,0.0
247,65.0,49.0,180.0,0.0,0.0
248,58.0,143.0,240.0,0.0,0.0
249,50.0,0.0,240.0,0.0,0.0
250,53.0,192.0,180.0,0.0,0.0
251,55.0,49.0,180.0,0.0,0.0
252,60.0,143.0,240.0,0.0,0.0
253,51.0,0.0,240.0,0.0,0.0
254,63.0,192.0,180.0,0.0,0.0
255,57.0,49.0,180.0,0.0,0.0
256,53.0,0.0,240.0,0.0,0.0
257,60.0,143.0,240.0,0.0,0.0
258,65.0,192.0,180.0,0.0,0.0
259,58.0,7.0,270.0,0.0,0.0
260,46.0,3.0,390.0,0.0,0.0
261,62.0,89.0,180.0,0.0,0.0
262,60.0,93.0,90.0,0.0,0.0
263,58.0,192.0,90.0,0.0,0.0
264,72.0,49.0,180.0,0.0,0.0
265,65.0,0.0,240.0,0.0,0.0
266,57.0,143.0,240.0,0.0,0.0
267,60.0,192.0,180.0,0.0,0.0
268,58.0,0.0,240.0,0.0,0.0
269,67.0,143.0,240.0,0.0,0.0
270,62.0,49.0,180.0,0.0,0.0
271,70.0,192.0,180.0,0.0,0.0
272,64.0,49.0,180.0,0.0,0.0
273,67.0,143.0,240.0,0.0,0.0
274,60.0,0.0,240.0,0.0,0.0
275,72.0,281.0,180.0,0.0,0.0
276,65.0,7.0,270.0,0.0,0.0
277,69.0,3.0,390.0,0.0,0.0
278,53.0,0.0,390.0,0.0,0.0
279,67.0,93.0,90.0,0.0,0.0
280,65.0,192.0,90.0,0.0,0.0
281,77.0,49.0,180.0,0.0,0.0
282,70.0,143.0,240.0,0.0,0.0
283,62.0,0.0,240.0,0.0,0.0
284,65.0,192.0,180.0,0.0,0.0
285,72.0,143.0,240.0,0.0,0.0
286,63.0,0.0,240.0,0.0,0.0
287,67.0,49.0,180.0,0.0,0.0
