,note,step,duration,channel,velocity
0,76.0,135.0,210.0,0.0,0.0
1,76.0,0.0,210.0,1.0,0.0
2,68.0,105.0,120.0,13.0,0.0
3,71.0,0.0,210.0,12.0,0.0
4,76.0,0.0,210.0,11.0,0.0
5,69.0,0.0,90.0,13.0,0.0
6,83.0,0.0,450.0,0.0,0.0
7,83.0,0.0,450.0,11.0,0.0
8,83.0,135.0,450.0,1.0,0.0
9,76.0,105.0,120.0,12.0,0.0
10,68.0,0.0,120.0,13.0,0.0
11,66.0,135.0,90.0,13.0,0.0
12,75.0,0.0,90.0,12.0,0.0
13,76.0,105.0,120.0,12.0,0.0
14,68.0,0.0,120.0,13.0,0.0
15,69.0,0.0,90.0,13.0,0.0
16,78.0,0.0,90.0,12.0,0.0
17,83.0,0.0,210.0,0.0,0.0
18,64.0,120.0,240.0,15.0,0.0
19,52.0,0.0,240.0,15.0,0.0
20,71.0,0.0,240.0,15.0,0.0
21,68.0,0.0,240.0,15.0,0.0
22,83.0,0.0,210.0,11.0,0.0
23,80.0,0.0,120.0,12.0,0.0
24,52.0,0.0,210.0,2.0,0.0
25,71.0,105.0,120.0,13.0,0.0
26,52.0,0.0,210.0,14.0,0.0
27,83.0,0.0,210.0,1.0,0.0
28,78.0,0.0,90.0,12.0,0.0
29,69.0,15.0,90.0,13.0,0.0
30,76.0,0.0,480.0,15.0,0.0
31,64.0,0.0,480.0,15.0,0.0
32,64.0,0.0,480.0,14.0,0.0
33,64.0,0.0,480.0,2.0,0.0
34,68.0,105.0,120.0,13.0,0.0
35,76.0,0.0,120.0,12.0,0.0
36,80.0,0.0,480.0,15.0,0.0
37,83.0,0.0,330.0,11.0,0.0
38,83.0,120.0,480.0,15.0,0.0
39,83.0,0.0,330.0,0.0,0.0
40,83.0,15.0,330.0,1.0,0.0
41,66.0,120.0,90.0,13.0,0.0
42,75.0,0.0,90.0,12.0,0.0
43,76.0,0.0,120.0,12.0,0.0
44,68.0,105.0,120.0,13.0,0.0
45,69.0,0.0,90.0,13.0,0.0
46,81.0,0.0,90.0,12.0,0.0
47,85.0,0.0,90.0,0.0,0.0
48,85.0,0.0,90.0,1.0,0.0
49,85.0,15.0,90.0,11.0,0.0
50,86.0,135.0,210.0,11.0,0.0
51,86.0,0.0,210.0,0.0,0.0
52,80.0,0.0,120.0,12.0,0.0
53,86.0,0.0,210.0,1.0,0.0
54,71.0,105.0,120.0,13.0,0.0
55,78.0,0.0,90.0,12.0,0.0
56,68.0,0.0,90.0,13.0,0.0
57,69.0,0.0,120.0,13.0,0.0
58,85.0,0.0,450.0,1.0,0.0
59,85.0,0.0,450.0,0.0,0.0
60,85.0,0.0,450.0,11.0,0.0
61,76.0,105.0,120.0,12.0,0.0
62,68.0,0.0,90.0,13.0,0.0
63,74.0,135.0,90.0,12.0,0.0
64,73.0,105.0,120.0,12.0,0.0
65,69.0,0.0,120.0,13.0,0.0
66,71.0,135.0,90.0,12.0,0.0
67,71.0,0.0,90.0,13.0,0.0
68,64.0,120.0,240.0,15.0,0.0
69,73.0,105.0,120.0,13.0,0.0
70,52.0,0.0,240.0,15.0,0.0
71,78.0,15.0,210.0,11.0,0.0
72,69.0,0.0,120.0,12.0,0.0
73,78.0,0.0,210.0,1.0,0.0
74,52.0,0.0,210.0,14.0,0.0
75,52.0,0.0,210.0,2.0,0.0
76,68.0,0.0,240.0,15.0,0.0
77,71.0,0.0,240.0,15.0,0.0
78,78.0,0.0,210.0,0.0,0.0
79,71.0,0.0,90.0,13.0,0.0
80,71.0,0.0,90.0,12.0,0.0
81,69.0,105.0,120.0,13.0,0.0
82,80.0,0.0,480.0,15.0,0.0
83,64.0,0.0,480.0,14.0,0.0
84,78.0,0.0,330.0,11.0,0.0
85,76.0,0.0,480.0,15.0,0.0
86,64.0,0.0,480.0,15.0,0.0
87,83.0,0.0,480.0,15.0,0.0
88,64.0,120.0,480.0,2.0,0.0
89,78.0,0.0,330.0,0.0,0.0
90,73.0,0.0,120.0,12.0,0.0
91,78.0,15.0,330.0,1.0,0.0
92,71.0,0.0,90.0,12.0,0.0
93,68.0,120.0,90.0,13.0,0.0
94,73.0,105.0,120.0,12.0,0.0
95,69.0,0.0,120.0,13.0,0.0
96,80.0,0.0,90.0,11.0,0.0
97,80.0,0.0,90.0,0.0,0.0
98,80.0,0.0,90.0,1.0,0.0
99,71.0,0.0,90.0,13.0,0.0
100,75.0,15.0,90.0,12.0,0.0
101,76.0,0.0,120.0,12.0,0.0
102,73.0,105.0,120.0,13.0,0.0
103,81.0,0.0,210.0,0.0,0.0
104,81.0,0.0,210.0,11.0,0.0
105,81.0,135.0,210.0,1.0,0.0
106,69.0,0.0,90.0,13.0,0.0
107,73.0,0.0,90.0,12.0,0.0
108,75.0,0.0,330.0,1.0,0.0
109,75.0,15.0,330.0,11.0,0.0
110,75.0,0.0,330.0,0.0,0.0
111,66.0,0.0,120.0,13.0,0.0
112,69.0,105.0,120.0,12.0,0.0
113,64.0,0.0,90.0,13.0,0.0
114,68.0,120.0,90.0,12.0,0.0
115,69.0,0.0,120.0,12.0,0.0
116,66.0,105.0,120.0,13.0,0.0
117,76.0,0.0,90.0,1.0,0.0
118,76.0,0.0,90.0,11.0,0.0
119,76.0,135.0,90.0,0.0,0.0
120,68.0,0.0,90.0,13.0,0.0
121,71.0,0.0,90.0,12.0,0.0
122,78.0,0.0,210.0,1.0,0.0
123,64.0,120.0,240.0,15.0,0.0
124,73.0,105.0,120.0,12.0,0.0
125,52.0,0.0,210.0,14.0,0.0
126,52.0,0.0,210.0,2.0,0.0
127,78.0,0.0,210.0,11.0,0.0
128,78.0,0.0,210.0,0.0,0.0
129,69.0,0.0,120.0,13.0,0.0
130,68.0,0.0,240.0,15.0,0.0
131,52.0,0.0,240.0,15.0,0.0
132,71.0,0.0,240.0,15.0,0.0
133,66.0,0.0,90.0,13.0,0.0
134,69.0,15.0,90.0,12.0,0.0
135,64.0,0.0,480.0,15.0,0.0
136,76.0,0.0,480.0,15.0,0.0
137,71.0,0.0,330.0,0.0,0.0
138,71.0,0.0,330.0,11.0,0.0
139,66.0,105.0,120.0,12.0,0.0
140,63.0,0.0,120.0,13.0,0.0
141,64.0,0.0,480.0,14.0,0.0
142,64.0,0.0,480.0,2.0,0.0
143,80.0,120.0,480.0,15.0,0.0
144,83.0,0.0,480.0,15.0,0.0
145,71.0,15.0,330.0,1.0,0.0
146,61.0,0.0,90.0,13.0,0.0
147,69.0,120.0,90.0,12.0,0.0
148,63.0,0.0,120.0,13.0,0.0
