,note,step,duration,channel,velocity
0,74.0,21.0,1080.0,6.0,64.0
1,65.0,82.0,480.0,8.0,64.0
2,70.0,7.0,1080.0,7.0,64.0
3,46.0,114.0,90.0,10.0,64.0
4,58.0,122.0,60.0,10.0,64.0
5,57.0,123.0,60.0,10.0,64.0
6,45.0,43.0,60.0,10.0,64.0
7,43.0,111.0,90.0,10.0,64.0
8,67.0,103.0,480.0,8.0,64.0
9,55.0,130.0,60.0,10.0,64.0
10,53.0,113.0,90.0,10.0,64.0
11,41.0,31.0,60.0,10.0,64.0
12,39.0,22.0,90.0,10.0,64.0
13,55.0,49.0,120.0,8.0,64.0
14,51.0,33.0,90.0,10.0,64.0
15,79.0,14.0,60.0,6.0,64.0
16,75.0,48.0,60.0,6.0,64.0
17,74.0,27.0,30.0,6.0,64.0
18,67.0,12.0,120.0,7.0,64.0
19,52.0,28.0,90.0,10.0,64.0
20,60.0,49.0,120.0,8.0,64.0
21,72.0,14.0,30.0,6.0,64.0
22,70.0,15.0,30.0,6.0,64.0
23,69.0,8.0,60.0,6.0,64.0
24,40.0,39.0,60.0,10.0,64.0
25,70.0,88.0,60.0,6.0,64.0
26,65.0,11.0,570.0,7.0,64.0
27,41.0,114.0,90.0,10.0,64.0
28,60.0,4.0,570.0,8.0,64.0
29,69.0,83.0,210.0,6.0,64.0
30,53.0,28.0,60.0,10.0,64.0
31,67.0,9.0,90.0,6.0,64.0
32,51.0,112.0,60.0,10.0,64.0
33,65.0,7.0,120.0,6.0,64.0
34,39.0,121.0,60.0,10.0,64.0
35,77.0,35.0,540.0,6.0,64.0
36,38.0,88.0,90.0,10.0,64.0
37,68.0,16.0,60.0,7.0,64.0
38,59.0,54.0,240.0,8.0,64.0
39,50.0,43.0,60.0,10.0,64.0
40,67.0,72.0,60.0,7.0,64.0
41,48.0,36.0,60.0,10.0,64.0
42,68.0,19.0,90.0,7.0,64.0
43,60.0,45.0,120.0,8.0,64.0
44,77.0,19.0,60.0,7.0,64.0
45,36.0,44.0,90.0,10.0,64.0
46,68.0,0.0,60.0,7.0,64.0
47,62.0,47.0,120.0,8.0,64.0
48,35.0,21.0,90.0,10.0,64.0
49,67.0,12.0,120.0,7.0,64.0
