,note,step,duration,channel,velocity
0,55.0,120,120,3.0,0.0
1,54.0,720,120,3.0,0.0
2,55.0,120,720,3.0,0.0
3,57.0,120,120,3.0,0.0
4,55.0,120,120,3.0,0.0
5,57.0,120,120,3.0,0.0
6,55.0,120,120,3.0,0.0
7,57.0,120,120,3.0,0.0
8,55.0,120,120,3.0,0.0
9,54.0,120,120,3.0,0.0
10,55.0,480,120,3.0,0.0
11,57.0,480,480,3.0,0.0
12,54.0,480,480,3.0,0.0
13,50.0,480,480,3.0,0.0
14,54.0,480,480,3.0,0.0
15,52.0,480,480,3.0,0.0
16,57.0,480,480,3.0,0.0
17,45.0,480,480,3.0,0.0
18,55.0,80,480,3.0,0.0
19,55.0,80,90,3.0,0.0
20,54.0,80,90,3.0,0.0
21,55.0,240,90,3.0,0.0
22,54.0,240,240,3.0,0.0
23,52.0,240,240,3.0,0.0
24,54.0,240,240,3.0,0.0
25,50.0,240,240,3.0,0.0
26,52.0,240,240,3.0,0.0
27,48.0,240,240,3.0,0.0
28,50.0,120,240,3.0,0.0
29,47.0,240,240,3.0,0.0
30,62.0,120,120,2.0,0.0
31,60.0,0,120,2.0,0.0
32,62.0,0,720,2.0,0.0
33,50.0,240,240,3.0,0.0
34,52.0,240,240,3.0,0.0
35,54.0,120,240,3.0,0.0
36,64.0,120,120,2.0,0.0
37,55.0,0,480,3.0,0.0
38,62.0,120,120,2.0,0.0
39,64.0,120,120,2.0,0.0
40,62.0,120,120,2.0,0.0
41,47.0,0,480,3.0,0.0
42,64.0,120,120,2.0,0.0
43,62.0,120,120,2.0,0.0
44,60.0,120,120,2.0,0.0
45,62.0,480,120,2.0,0.0
46,64.0,480,480,2.0,0.0
47,48.0,480,960,3.0,0.0
48,60.0,0,480,2.0,0.0
49,57.0,480,480,2.0,0.0
50,45.0,0,480,3.0,0.0
51,60.0,480,480,2.0,0.0
52,42.0,0,960,3.0,0.0
53,57.0,480,480,2.0,0.0
54,62.0,480,480,2.0,0.0
55,50.0,480,480,2.0,0.0
56,38.0,0,480,3.0,0.0
57,43.0,0,480,3.0,0.0
58,60.0,80,15,2.0,0.0
59,59.0,80,90,2.0,0.0
60,60.0,240,90,2.0,0.0
61,59.0,240,240,2.0,0.0
62,50.0,0,480,3.0,0.0
63,57.0,240,240,2.0,0.0
64,59.0,240,240,2.0,0.0
65,55.0,240,240,2.0,0.0
66,47.0,0,480,3.0,0.0
67,59.0,240,240,2.0,0.0
68,57.0,240,240,2.0,0.0
69,50.0,120,480,3.0,0.0
70,60.0,0,240,2.0,0.0
71,59.0,240,240,2.0,0.0
72,55.0,0,960,3.0,0.0
73,79.0,120,120,1.0,0.0
74,78.0,0,120,1.0,0.0
75,79.0,120,720,1.0,0.0
76,57.0,480,240,2.0,0.0
77,59.0,0,480,2.0,0.0
78,81.0,120,120,1.0,0.0
79,64.0,480,1440,2.0,0.0
80,79.0,120,120,1.0,0.0
81,81.0,120,120,1.0,0.0
82,79.0,120,120,1.0,0.0
83,52.0,480,480,3.0,0.0
84,81.0,120,120,1.0,0.0
85,79.0,120,120,1.0,0.0
86,78.0,120,120,1.0,0.0
87,79.0,0,120,1.0,0.0
88,81.0,0,480,1.0,0.0
89,54.0,480,960,3.0,0.0
90,78.0,0,480,1.0,0.0
91,57.0,0,480,2.0,0.0
92,62.0,0,1440,2.0,0.0
93,74.0,480,480,1.0,0.0
94,78.0,0,480,1.0,0.0
95,50.0,480,480,3.0,0.0
96,71.0,480,480,1.0,0.0
97,55.0,0,960,3.0,0.0
98,59.0,0,480,2.0,0.0
99,76.0,480,480,1.0,0.0
100,64.0,480,480,1.0,0.0
101,64.0,0,1440,2.0,0.0
102,52.0,0,480,3.0,0.0
103,57.0,240,960,3.0,0.0
104,74.0,80,15,1.0,0.0
105,73.0,80,90,1.0,0.0
106,74.0,240,90,1.0,0.0
107,73.0,240,240,1.0,0.0
108,62.0,0,480,2.0,0.0
109,71.0,240,240,1.0,0.0
110,73.0,0,240,1.0,0.0
111,69.0,240,240,1.0,0.0
112,61.0,0,480,2.0,0.0
113,71.0,240,240,1.0,0.0
114,73.0,240,240,1.0,0.0
115,55.0,0,480,3.0,0.0
116,64.0,0,480,2.0,0.0
117,69.0,240,240,1.0,0.0
118,57.0,240,240,2.0,0.0
119,69.0,0,960,0.0,0.0
120,74.0,240,480,1.0,0.0
121,54.0,0,960,3.0,0.0
122,59.0,0,240,2.0,0.0
123,57.0,240,240,2.0,0.0
124,55.0,120,240,2.0,0.0
125,71.0,120,120,0.0,0.0
126,54.0,0,960,2.0,0.0
127,74.0,0,1440,1.0,0.0
128,69.0,120,120,0.0,0.0
129,71.0,120,120,0.0,0.0
130,69.0,120,120,0.0,0.0
131,50.0,480,480,3.0,0.0
132,71.0,120,120,0.0,0.0
133,69.0,120,120,0.0,0.0
134,67.0,120,120,0.0,0.0
135,69.0,0,120,0.0,0.0
136,55.0,0,960,2.0,0.0
137,43.0,0,480,3.0,0.0
138,71.0,480,480,0.0,0.0
139,67.0,0,480,0.0,0.0
140,47.0,480,480,3.0,0.0
141,74.0,0,1920,1.0,0.0
142,64.0,0,480,0.0,0.0
143,43.0,480,480,3.0,0.0
144,67.0,480,480,0.0,0.0
145,40.0,0,480,3.0,0.0
146,64.0,480,480,0.0,0.0
147,45.0,480,960,3.0,0.0
148,69.0,0,480,0.0,0.0
149,52.0,0,480,2.0,0.0
150,57.0,480,480,0.0,0.0
151,73.0,80,960,1.0,0.0
152,67.0,0,480,0.0,0.0
153,45.0,0,480,3.0,0.0
154,74.0,0,1920,1.0,0.0
155,67.0,80,90,0.0,0.0
156,50.0,120,1920,3.0,0.0
157,66.0,80,90,0.0,0.0
158,67.0,0,90,0.0,0.0
159,66.0,0,240,0.0,0.0
160,57.0,240,15,2.0,0.0
161,55.0,240,240,2.0,0.0
162,64.0,0,240,0.0,0.0
163,66.0,960,240,0.0,0.0
164,57.0,0,240,2.0,0.0
165,54.0,0,960,2.0,0.0
166,62.0,0,960,0.0,0.0
167,55.0,120,120,3.0,0.0
168,54.0,720,120,3.0,0.0
169,55.0,120,720,3.0,0.0
170,57.0,120,120,3.0,0.0
171,55.0,120,120,3.0,0.0
172,57.0,120,120,3.0,0.0
173,55.0,120,120,3.0,0.0
174,57.0,120,120,3.0,0.0
175,55.0,120,120,3.0,0.0
176,54.0,120,120,3.0,0.0
177,55.0,480,120,3.0,0.0
178,57.0,480,480,3.0,0.0
179,54.0,480,480,3.0,0.0
180,50.0,480,480,3.0,0.0
181,54.0,480,480,3.0,0.0
182,52.0,480,480,3.0,0.0
183,57.0,480,480,3.0,0.0
184,45.0,480,480,3.0,0.0
185,55.0,80,480,3.0,0.0
186,55.0,80,90,3.0,0.0
187,54.0,80,90,3.0,0.0
188,55.0,240,90,3.0,0.0
189,54.0,240,240,3.0,0.0
190,52.0,240,240,3.0,0.0
191,54.0,240,240,3.0,0.0
192,50.0,240,240,3.0,0.0
193,52.0,240,240,3.0,0.0
194,48.0,240,240,3.0,0.0
195,50.0,120,240,3.0,0.0
196,62.0,120,120,2.0,0.0
197,47.0,0,240,3.0,0.0
198,60.0,240,120,2.0,0.0
199,50.0,240,240,3.0,0.0
200,62.0,0,720,2.0,0.0
201,52.0,240,240,3.0,0.0
202,54.0,120,240,3.0,0.0
203,64.0,120,120,2.0,0.0
204,55.0,120,480,3.0,0.0
205,62.0,120,120,2.0,0.0
206,64.0,120,120,2.0,0.0
207,62.0,0,120,2.0,0.0
208,64.0,120,120,2.0,0.0
209,47.0,480,480,3.0,0.0
210,62.0,120,120,2.0,0.0
211,60.0,120,120,2.0,0.0
212,62.0,0,120,2.0,0.0
213,48.0,0,960,3.0,0.0
214,64.0,480,480,2.0,0.0
215,60.0,480,480,2.0,0.0
216,57.0,480,480,2.0,0.0
217,45.0,0,480,3.0,0.0
218,60.0,480,480,2.0,0.0
219,42.0,0,960,3.0,0.0
220,57.0,480,480,2.0,0.0
221,62.0,480,480,2.0,0.0
222,50.0,480,480,2.0,0.0
223,38.0,0,480,3.0,0.0
224,60.0,80,480,2.0,0.0
225,43.0,240,480,3.0,0.0
226,60.0,80,90,2.0,0.0
227,59.0,80,90,2.0,0.0
228,60.0,240,90,2.0,0.0
229,59.0,0,240,2.0,0.0
230,57.0,240,240,2.0,0.0
231,50.0,240,480,3.0,0.0
232,59.0,0,240,2.0,0.0
233,55.0,240,240,2.0,0.0
234,47.0,0,480,3.0,0.0
235,59.0,240,240,2.0,0.0
236,50.0,0,480,3.0,0.0
237,57.0,240,240,2.0,0.0
238,60.0,120,240,2.0,0.0
239,79.0,120,120,1.0,0.0
240,59.0,240,240,2.0,0.0
241,55.0,0,960,3.0,0.0
242,78.0,0,120,1.0,0.0
243,79.0,120,720,1.0,0.0
244,57.0,480,240,2.0,0.0
245,59.0,0,480,2.0,0.0
246,81.0,120,120,1.0,0.0
247,64.0,480,1440,2.0,0.0
248,79.0,120,120,1.0,0.0
249,81.0,120,120,1.0,0.0
250,79.0,120,120,1.0,0.0
251,81.0,120,120,1.0,0.0
252,52.0,0,480,3.0,0.0
253,79.0,120,120,1.0,0.0
254,78.0,120,120,1.0,0.0
255,79.0,480,120,1.0,0.0
256,81.0,0,480,1.0,0.0
257,54.0,0,960,3.0,0.0
258,57.0,0,480,2.0,0.0
259,78.0,480,480,1.0,0.0
260,62.0,0,1440,2.0,0.0
261,74.0,480,480,1.0,0.0
262,78.0,0,480,1.0,0.0
263,50.0,480,480,3.0,0.0
264,71.0,480,480,1.0,0.0
265,55.0,480,960,3.0,0.0
266,76.0,0,480,1.0,0.0
267,59.0,0,480,2.0,0.0
268,64.0,0,1440,2.0,0.0
269,64.0,480,480,1.0,0.0
270,52.0,0,480,3.0,0.0
271,57.0,0,960,3.0,0.0
272,74.0,80,15,1.0,0.0
273,73.0,80,90,1.0,0.0
274,74.0,240,90,1.0,0.0
275,73.0,240,240,1.0,0.0
276,62.0,0,480,2.0,0.0
277,71.0,240,240,1.0,0.0
278,73.0,240,240,1.0,0.0
279,69.0,240,240,1.0,0.0
280,61.0,0,480,2.0,0.0
281,71.0,240,240,1.0,0.0
282,73.0,240,240,1.0,0.0
283,64.0,0,480,2.0,0.0
284,55.0,0,480,3.0,0.0
285,69.0,240,240,1.0,0.0
286,54.0,0,960,3.0,0.0
287,57.0,240,240,2.0,0.0
288,69.0,0,960,0.0,0.0
289,74.0,240,480,1.0,0.0
290,59.0,0,240,2.0,0.0
291,57.0,240,240,2.0,0.0
292,55.0,120,240,2.0,0.0
293,54.0,0,960,2.0,0.0
294,71.0,120,120,0.0,0.0
295,74.0,0,1440,1.0,0.0
296,69.0,120,120,0.0,0.0
297,71.0,120,120,0.0,0.0
298,69.0,120,120,0.0,0.0
299,71.0,120,120,0.0,0.0
300,50.0,480,480,3.0,0.0
301,69.0,120,120,0.0,0.0
302,67.0,120,120,0.0,0.0
303,69.0,0,120,0.0,0.0
304,55.0,0,960,2.0,0.0
305,71.0,480,480,0.0,0.0
306,43.0,0,480,3.0,0.0
307,47.0,480,480,3.0,0.0
308,67.0,0,480,0.0,0.0
309,64.0,0,480,0.0,0.0
310,74.0,0,1920,1.0,0.0
311,43.0,480,480,3.0,0.0
312,67.0,480,480,0.0,0.0
313,40.0,0,480,3.0,0.0
314,45.0,480,960,3.0,0.0
315,64.0,480,480,0.0,0.0
316,52.0,0,480,2.0,0.0
317,69.0,0,480,0.0,0.0
318,57.0,480,480,0.0,0.0
319,73.0,0,960,1.0,0.0
320,57.0,240,1200,2.0,0.0
321,45.0,0,480,3.0,0.0
322,67.0,80,480,0.0,0.0
323,74.0,0,1920,1.0,0.0
324,67.0,80,90,0.0,0.0
325,66.0,80,90,0.0,0.0
326,67.0,0,90,0.0,0.0
327,66.0,240,240,0.0,0.0
328,57.0,0,240,2.0,0.0
329,55.0,240,240,2.0,0.0
330,64.0,0,240,0.0,0.0
331,66.0,0,240,0.0,0.0
332,57.0,960,240,2.0,0.0
333,62.0,120,960,0.0,0.0
334,54.0,0,960,2.0,0.0
335,78.0,120,120,0.0,0.0
336,50.0,0,15,3.0,0.0
337,76.0,0,120,0.0,0.0
338,78.0,0,720,0.0,0.0
339,52.0,240,240,3.0,0.0
340,54.0,240,240,3.0,0.0
341,55.0,120,240,3.0,0.0
342,79.0,120,120,0.0,0.0
343,57.0,0,480,3.0,0.0
344,78.0,120,120,0.0,0.0
345,79.0,120,120,0.0,0.0
346,78.0,120,120,0.0,0.0
347,79.0,120,120,0.0,0.0
348,48.0,240,480,3.0,0.0
349,78.0,120,120,0.0,0.0
350,76.0,120,120,0.0,0.0
351,78.0,0,120,0.0,0.0
352,79.0,0,480,0.0,0.0
353,47.0,240,240,3.0,0.0
354,50.0,240,240,3.0,0.0
355,52.0,240,240,3.0,0.0
356,74.0,240,480,0.0,0.0
357,54.0,0,240,3.0,0.0
358,55.0,240,240,3.0,0.0
359,71.0,480,480,0.0,0.0
360,57.0,0,240,3.0,0.0
361,74.0,480,480,0.0,0.0
362,59.0,0,960,3.0,0.0
363,72.0,240,480,0.0,0.0
364,57.0,240,240,3.0,0.0
365,77.0,480,480,0.0,0.0
366,56.0,0,240,3.0,0.0
367,57.0,240,1440,3.0,0.0
