,note,step,duration,channel,velocity
0,63.0,28.0,120.0,0.0,0.0
1,51.0,30.0,30.0,1.0,0.0
2,53.0,30.0,30.0,1.0,0.0
3,54.0,2.0,30.0,1.0,0.0
4,56.0,30.0,30.0,1.0,0.0
5,65.0,58.0,120.0,0.0,0.0
6,58.0,30.0,30.0,1.0,0.0
7,60.0,30.0,30.0,1.0,0.0
8,62.0,2.0,30.0,1.0,0.0
9,66.0,11.0,120.0,0.0,0.0
10,63.0,0.0,120.0,1.0,0.0
11,59.0,30.0,30.0,3.0,0.0
12,58.0,19.0,30.0,3.0,0.0
13,56.0,30.0,30.0,3.0,0.0
14,66.0,7.0,120.0,0.0,0.0
15,63.0,4.0,120.0,1.0,0.0
16,54.0,30.0,30.0,3.0,0.0
17,53.0,30.0,30.0,3.0,0.0
18,51.0,19.0,30.0,3.0,0.0
19,49.0,60.0,30.0,3.0,0.0
20,47.0,56.0,120.0,3.0,0.0
21,56.0,4.0,120.0,1.0,0.0
22,68.0,0.0,120.0,0.0,0.0
23,53.0,30.0,30.0,2.0,0.0
24,50.0,30.0,30.0,2.0,0.0
25,53.0,0.0,30.0,2.0,0.0
26,46.0,56.0,120.0,3.0,0.0
27,58.0,4.0,120.0,1.0,0.0
28,66.0,2.0,120.0,0.0,0.0
29,53.0,30.0,30.0,2.0,0.0
30,50.0,28.0,30.0,2.0,0.0
31,51.0,0.0,30.0,2.0,0.0
32,65.0,11.0,120.0,0.0,0.0
33,45.0,56.0,120.0,3.0,0.0
34,60.0,2.0,120.0,1.0,0.0
35,53.0,30.0,30.0,2.0,0.0
36,50.0,19.0,30.0,2.0,0.0
37,51.0,2.0,30.0,2.0,0.0
38,65.0,28.0,120.0,0.0,0.0
39,46.0,8.0,120.0,3.0,0.0
40,58.0,3.0,120.0,1.0,0.0
41,53.0,30.0,30.0,2.0,0.0
42,50.0,19.0,30.0,2.0,0.0
43,51.0,2.0,30.0,2.0,0.0
44,66.0,28.0,120.0,0.0,0.0
45,58.0,0.0,120.0,1.0,0.0
46,39.0,30.0,30.0,3.0,0.0
47,54.0,30.0,30.0,3.0,0.0
48,53.0,30.0,30.0,3.0,0.0
49,51.0,2.0,30.0,3.0,0.0
50,65.0,2.0,120.0,1.0,0.0
51,68.0,54.0,120.0,0.0,0.0
52,49.0,30.0,30.0,3.0,0.0
53,47.0,30.0,30.0,3.0,0.0
54,46.0,28.0,30.0,3.0,0.0
55,44.0,6.0,30.0,3.0,0.0
56,70.0,3.0,120.0,0.0,0.0
57,66.0,8.0,120.0,1.0,0.0
58,42.0,26.0,120.0,3.0,0.0
59,54.0,30.0,30.0,2.0,0.0
60,56.0,19.0,30.0,2.0,0.0
61,58.0,4.0,30.0,2.0,0.0
62,63.0,4.0,120.0,1.0,0.0
63,66.0,50.0,120.0,0.0,0.0
64,59.0,30.0,30.0,2.0,0.0
65,46.0,0.0,30.0,3.0,0.0
66,61.0,30.0,30.0,2.0,0.0
67,63.0,30.0,30.0,2.0,0.0
68,47.0,0.0,30.0,3.0,0.0
69,65.0,0.0,30.0,2.0,0.0
70,49.0,0.0,30.0,3.0,0.0
71,51.0,56.0,120.0,3.0,0.0
72,66.0,6.0,60.0,1.0,0.0
73,71.0,0.0,120.0,0.0,0.0
74,56.0,30.0,30.0,2.0,0.0
75,53.0,26.0,30.0,2.0,0.0
76,59.0,4.0,60.0,1.0,0.0
77,54.0,4.0,30.0,2.0,0.0
78,70.0,0.0,120.0,0.0,0.0
79,49.0,56.0,120.0,3.0,0.0
80,61.0,2.0,120.0,1.0,0.0
81,56.0,30.0,30.0,2.0,0.0
82,53.0,30.0,30.0,2.0,0.0
83,54.0,2.0,30.0,2.0,0.0
84,63.0,4.0,120.0,1.0,0.0
85,68.0,7.0,240.0,0.0,0.0
86,48.0,52.0,120.0,3.0,0.0
87,56.0,30.0,30.0,2.0,0.0
88,53.0,26.0,30.0,2.0,0.0
89,54.0,4.0,30.0,2.0,0.0
90,61.0,4.0,60.0,1.0,0.0
91,49.0,2.0,120.0,3.0,0.0
92,56.0,30.0,30.0,2.0,0.0
93,53.0,19.0,30.0,2.0,0.0
94,59.0,2.0,60.0,1.0,0.0
95,54.0,56.0,30.0,2.0,0.0
96,42.0,2.0,120.0,3.0,0.0
97,66.0,24.0,120.0,0.0,0.0
98,58.0,4.0,60.0,1.0,0.0
99,54.0,30.0,30.0,2.0,0.0
100,59.0,0.0,30.0,1.0,0.0
101,56.0,30.0,30.0,2.0,0.0
102,61.0,0.0,30.0,1.0,0.0
103,58.0,4.0,30.0,2.0,0.0
104,63.0,30.0,30.0,1.0,0.0
105,59.0,0.0,30.0,2.0,0.0
106,65.0,30.0,30.0,1.0,0.0
107,61.0,0.0,30.0,2.0,0.0
108,63.0,0.0,30.0,2.0,0.0
109,66.0,30.0,30.0,1.0,0.0
110,65.0,0.0,30.0,2.0,0.0
111,68.0,56.0,30.0,1.0,0.0
112,70.0,11.0,120.0,0.0,0.0
113,66.0,4.0,60.0,1.0,0.0
114,63.0,30.0,30.0,2.0,0.0
115,65.0,0.0,30.0,1.0,0.0
116,62.0,19.0,30.0,2.0,0.0
117,63.0,30.0,30.0,1.0,0.0
118,60.0,0.0,30.0,2.0,0.0
119,70.0,4.0,120.0,0.0,0.0
120,58.0,26.0,30.0,2.0,0.0
121,62.0,4.0,60.0,1.0,0.0
122,56.0,30.0,30.0,2.0,0.0
123,63.0,26.0,30.0,1.0,0.0
124,54.0,0.0,30.0,2.0,0.0
125,53.0,0.0,30.0,2.0,0.0
126,65.0,60.0,30.0,1.0,0.0
127,70.0,9.0,120.0,0.0,0.0
128,66.0,2.0,120.0,1.0,0.0
129,51.0,56.0,120.0,3.0,0.0
130,58.0,30.0,30.0,2.0,0.0
131,53.0,19.0,30.0,2.0,0.0
132,54.0,4.0,30.0,2.0,0.0
133,70.0,2.0,120.0,0.0,0.0
134,65.0,0.0,120.0,1.0,0.0
135,49.0,56.0,120.0,3.0,0.0
136,58.0,30.0,30.0,2.0,0.0
137,53.0,30.0,30.0,2.0,0.0
138,54.0,2.0,30.0,2.0,0.0
139,63.0,2.0,120.0,1.0,0.0
140,48.0,2.0,120.0,3.0,0.0
141,68.0,54.0,120.0,0.0,0.0
142,56.0,30.0,30.0,2.0,0.0
143,53.0,30.0,30.0,2.0,0.0
144,54.0,2.0,30.0,2.0,0.0
145,66.0,0.0,120.0,0.0,0.0
146,60.0,8.0,120.0,1.0,0.0
147,51.0,26.0,120.0,3.0,0.0
148,56.0,30.0,30.0,2.0,0.0
149,53.0,26.0,30.0,2.0,0.0
150,54.0,30.0,60.0,2.0,0.0
151,49.0,56.0,120.0,3.0,0.0
152,61.0,7.0,120.0,1.0,0.0
153,68.0,4.0,120.0,0.0,0.0
154,54.0,30.0,30.0,2.0,0.0
155,53.0,19.0,30.0,2.0,0.0
156,51.0,4.0,30.0,2.0,0.0
157,53.0,24.0,120.0,2.0,0.0
158,61.0,2.0,120.0,1.0,0.0
159,68.0,11.0,120.0,0.0,0.0
160,51.0,30.0,30.0,3.0,0.0
161,49.0,19.0,30.0,3.0,0.0
162,48.0,4.0,30.0,3.0,0.0
163,49.0,30.0,30.0,3.0,0.0
164,64.0,0.0,120.0,1.0,0.0
165,68.0,24.0,120.0,0.0,0.0
166,52.0,30.0,30.0,3.0,0.0
167,51.0,30.0,30.0,3.0,0.0
168,49.0,6.0,30.0,3.0,0.0
169,70.0,0.0,120.0,0.0,0.0
170,47.0,30.0,30.0,3.0,0.0
171,63.0,11.0,120.0,1.0,0.0
172,46.0,30.0,30.0,3.0,0.0
173,44.0,19.0,30.0,3.0,0.0
174,43.0,64.0,30.0,3.0,0.0
175,44.0,2.0,120.0,3.0,0.0
176,63.0,4.0,120.0,1.0,0.0
177,71.0,6.0,120.0,0.0,0.0
178,51.0,32.0,30.0,2.0,0.0
179,53.0,18.0,30.0,2.0,0.0
180,55.0,30.0,30.0,2.0,0.0
181,63.0,54.0,120.0,1.0,0.0
182,56.0,26.0,30.0,2.0,0.0
183,71.0,4.0,120.0,0.0,0.0
184,58.0,34.0,30.0,2.0,0.0
185,59.0,24.0,30.0,2.0,0.0
186,61.0,2.0,30.0,2.0,0.0
187,49.0,0.0,120.0,3.0,0.0
188,70.0,4.0,120.0,0.0,0.0
189,64.0,56.0,120.0,1.0,0.0
190,58.0,30.0,30.0,2.0,0.0
191,55.0,26.0,30.0,2.0,0.0
192,56.0,4.0,30.0,2.0,0.0
193,47.0,0.0,120.0,3.0,0.0
194,63.0,56.0,120.0,1.0,0.0
195,68.0,11.0,120.0,0.0,0.0
196,58.0,30.0,30.0,2.0,0.0
197,55.0,19.0,30.0,2.0,0.0
198,56.0,4.0,30.0,2.0,0.0
199,70.0,11.0,240.0,0.0,0.0
200,49.0,52.0,120.0,3.0,0.0
201,64.0,2.0,120.0,1.0,0.0
202,58.0,30.0,30.0,2.0,0.0
203,55.0,30.0,30.0,2.0,0.0
204,56.0,2.0,30.0,2.0,0.0
205,63.0,4.0,60.0,1.0,0.0
206,51.0,52.0,120.0,3.0,0.0
207,58.0,30.0,30.0,2.0,0.0
208,55.0,19.0,30.0,2.0,0.0
209,61.0,4.0,120.0,1.0,0.0
210,56.0,4.0,30.0,2.0,0.0
211,44.0,20.0,60.0,3.0,0.0
212,68.0,7.0,240.0,0.0,0.0
213,58.0,10.0,30.0,2.0,0.0
214,55.0,30.0,30.0,2.0,0.0
215,61.0,30.0,60.0,1.0,0.0
216,56.0,0.0,30.0,2.0,0.0
217,51.0,26.0,30.0,2.0,0.0
218,59.0,4.0,60.0,1.0,0.0
219,52.0,30.0,30.0,2.0,0.0
220,58.0,4.0,60.0,1.0,0.0
221,49.0,19.0,30.0,2.0,0.0
222,51.0,30.0,30.0,2.0,0.0
223,44.0,30.0,30.0,3.0,0.0
224,63.0,28.0,120.0,0.0,0.0
225,59.0,0.0,120.0,1.0,0.0
226,47.0,30.0,30.0,3.0,0.0
227,46.0,30.0,30.0,3.0,0.0
228,44.0,2.0,30.0,3.0,0.0
229,65.0,4.0,120.0,0.0,0.0
230,42.0,30.0,30.0,3.0,0.0
231,58.0,7.0,120.0,1.0,0.0
232,41.0,30.0,30.0,3.0,0.0
233,39.0,19.0,30.0,3.0,0.0
234,38.0,60.0,30.0,3.0,0.0
235,66.0,4.0,120.0,0.0,0.0
