,note,step,duration,channel,velocity
0,70.0,60.0,120.0,0.0,0.0
1,46.0,20.0,30.0,0.0,0.0
2,45.0,70.0,30.0,0.0,0.0
3,46.0,49.0,150.0,0.0,0.0
4,68.0,11.0,60.0,0.0,0.0
5,66.0,60.0,60.0,0.0,0.0
6,65.0,60.0,60.0,0.0,0.0
7,34.0,53.0,180.0,0.0,0.0
8,63.0,60.0,60.0,0.0,0.0
9,61.0,7.0,60.0,0.0,0.0
10,60.0,60.0,60.0,0.0,0.0
11,58.0,60.0,60.0,0.0,0.0
12,61.0,60.0,60.0,0.0,0.0
13,60.0,60.0,60.0,0.0,0.0
14,58.0,60.0,60.0,0.0,0.0
15,66.0,60.0,60.0,0.0,0.0
16,63.0,60.0,60.0,0.0,0.0
17,34.0,33.0,90.0,0.0,0.0
18,58.0,27.0,60.0,0.0,0.0
19,63.0,60.0,60.0,0.0,0.0
20,39.0,37.0,90.0,0.0,0.0
21,66.0,23.0,60.0,0.0,0.0
22,63.0,60.0,60.0,0.0,0.0
23,58.0,3.0,60.0,0.0,0.0
24,42.0,57.0,60.0,0.0,0.0
25,63.0,30.0,60.0,0.0,0.0
26,66.0,60.0,60.0,0.0,0.0
27,46.0,24.0,30.0,0.0,0.0
28,45.0,6.0,30.0,0.0,0.0
29,46.0,16.0,180.0,0.0,0.0
30,63.0,60.0,60.0,0.0,0.0
31,58.0,44.0,60.0,0.0,0.0
32,63.0,60.0,60.0,0.0,0.0
33,65.0,60.0,60.0,0.0,0.0
34,63.0,60.0,60.0,0.0,0.0
35,58.0,35.0,60.0,0.0,0.0
36,34.0,25.0,90.0,0.0,0.0
37,63.0,60.0,60.0,0.0,0.0
38,65.0,11.0,60.0,0.0,0.0
39,37.0,49.0,60.0,0.0,0.0
40,61.0,51.0,60.0,0.0,0.0
41,41.0,9.0,60.0,0.0,0.0
42,58.0,60.0,60.0,0.0,0.0
43,61.0,30.0,60.0,0.0,0.0
44,46.0,30.0,30.0,0.0,0.0
45,65.0,2.0,60.0,0.0,0.0
46,45.0,58.0,30.0,0.0,0.0
47,61.0,60.0,60.0,0.0,0.0
48,46.0,60.0,180.0,0.0,0.0
49,58.0,60.0,60.0,0.0,0.0
50,61.0,0.0,60.0,0.0,0.0
51,63.0,60.0,60.0,0.0,0.0
52,60.0,60.0,60.0,0.0,0.0
53,54.0,41.0,90.0,0.0,0.0
54,58.0,19.0,60.0,0.0,0.0
55,60.0,60.0,60.0,0.0,0.0
56,63.0,7.0,60.0,0.0,0.0
57,48.0,53.0,60.0,0.0,0.0
58,60.0,60.0,60.0,0.0,0.0
59,57.0,19.0,60.0,0.0,0.0
60,51.0,41.0,90.0,0.0,0.0
61,60.0,60.0,60.0,0.0,0.0
62,45.0,37.0,90.0,0.0,0.0
63,63.0,23.0,60.0,0.0,0.0
64,60.0,60.0,60.0,0.0,0.0
65,57.0,23.0,60.0,0.0,0.0
66,53.0,37.0,90.0,0.0,0.0
67,60.0,120.0,60.0,0.0,0.0
68,61.0,60.0,240.0,0.0,0.0
69,46.0,0.0,240.0,0.0,0.0
70,58.0,60.0,60.0,0.0,0.0
71,56.0,60.0,60.0,0.0,0.0
72,54.0,0.0,60.0,0.0,0.0
73,53.0,60.0,60.0,0.0,0.0
74,51.0,60.0,60.0,0.0,0.0
75,49.0,60.0,60.0,0.0,0.0
76,48.0,60.0,60.0,0.0,0.0
77,46.0,60.0,60.0,0.0,0.0
78,49.0,60.0,60.0,0.0,0.0
79,48.0,60.0,60.0,0.0,0.0
80,46.0,60.0,60.0,0.0,0.0
81,54.0,60.0,60.0,0.0,0.0
82,51.0,60.0,60.0,0.0,0.0
83,46.0,39.0,60.0,0.0,0.0
84,58.0,21.0,90.0,0.0,0.0
85,51.0,60.0,60.0,0.0,0.0
86,63.0,25.0,90.0,0.0,0.0
87,54.0,35.0,60.0,0.0,0.0
88,51.0,60.0,60.0,0.0,0.0
89,46.0,27.0,60.0,0.0,0.0
90,66.0,33.0,90.0,0.0,0.0
91,51.0,30.0,60.0,0.0,0.0
92,54.0,60.0,60.0,0.0,0.0
93,70.0,24.0,30.0,0.0,0.0
94,69.0,6.0,30.0,0.0,0.0
95,70.0,16.0,180.0,0.0,0.0
96,51.0,60.0,60.0,0.0,0.0
97,46.0,44.0,60.0,0.0,0.0
98,51.0,60.0,60.0,0.0,0.0
99,53.0,60.0,60.0,0.0,0.0
100,51.0,60.0,60.0,0.0,0.0
101,46.0,27.0,60.0,0.0,0.0
102,58.0,33.0,90.0,0.0,0.0
103,51.0,60.0,60.0,0.0,0.0
104,53.0,23.0,60.0,0.0,0.0
105,61.0,37.0,90.0,0.0,0.0
106,49.0,60.0,60.0,0.0,0.0
107,65.0,41.0,90.0,0.0,0.0
108,46.0,19.0,60.0,0.0,0.0
109,49.0,30.0,60.0,0.0,0.0
110,70.0,24.0,30.0,0.0,0.0
111,53.0,60.0,60.0,0.0,0.0
112,69.0,6.0,30.0,0.0,0.0
113,70.0,16.0,180.0,0.0,0.0
114,49.0,60.0,60.0,0.0,0.0
115,46.0,44.0,60.0,0.0,0.0
116,49.0,60.0,60.0,0.0,0.0
117,51.0,60.0,60.0,0.0,0.0
118,48.0,60.0,60.0,0.0,0.0
119,46.0,35.0,60.0,0.0,0.0
120,63.0,25.0,90.0,0.0,0.0
121,48.0,60.0,60.0,0.0,0.0
122,51.0,19.0,60.0,0.0,0.0
123,69.0,41.0,90.0,0.0,0.0
124,48.0,60.0,60.0,0.0,0.0
125,45.0,23.0,60.0,0.0,0.0
126,72.0,37.0,90.0,0.0,0.0
127,48.0,60.0,60.0,0.0,0.0
128,69.0,29.0,90.0,0.0,0.0
129,51.0,31.0,60.0,0.0,0.0
130,48.0,60.0,60.0,0.0,0.0
131,45.0,19.0,60.0,0.0,0.0
132,65.0,41.0,90.0,0.0,0.0
133,48.0,60.0,60.0,0.0,0.0
134,70.0,0.0,120.0,0.0,0.0
135,49.0,60.0,60.0,0.0,0.0
136,46.0,60.0,60.0,0.0,0.0
137,68.0,60.0,60.0,0.0,0.0
138,48.0,0.0,60.0,0.0,0.0
139,66.0,60.0,60.0,0.0,0.0
140,49.0,0.0,60.0,0.0,0.0
141,65.0,0.0,60.0,0.0,0.0
142,51.0,60.0,60.0,0.0,0.0
143,53.0,60.0,60.0,0.0,0.0
144,63.0,0.0,60.0,0.0,0.0
145,55.0,0.0,60.0,0.0,0.0
146,61.0,60.0,60.0,0.0,0.0
147,57.0,60.0,60.0,0.0,0.0
148,60.0,0.0,60.0,0.0,0.0
149,58.0,31.0,60.0,0.0,0.0
150,61.0,29.0,90.0,0.0,0.0
151,56.0,60.0,60.0,0.0,0.0
152,55.0,60.0,60.0,0.0,0.0
153,65.0,60.0,180.0,0.0,0.0
154,53.0,60.0,60.0,0.0,0.0
155,55.0,0.0,60.0,0.0,0.0
156,63.0,60.0,60.0,0.0,0.0
157,56.0,0.0,60.0,0.0,0.0
158,65.0,0.0,60.0,0.0,0.0
