,note,step,duration,channel,velocity
0,66.0,4,426,0.0,0.0
1,62.0,0,138,1.0,0.0
2,59.0,4,138,2.0,0.0
3,59.0,0,10,3.0,0.0
4,47.0,0,10,4.0,0.0
5,59.0,12,10,6.0,0.0
6,58.0,0,10,3.0,0.0
7,46.0,0,10,4.0,0.0
8,58.0,23,10,6.0,0.0
9,59.0,0,21,3.0,0.0
10,47.0,0,21,4.0,0.0
11,59.0,24,21,6.0,0.0
12,54.0,0,21,3.0,0.0
13,42.0,0,21,4.0,0.0
14,54.0,24,21,6.0,0.0
15,54.0,0,21,3.0,0.0
16,42.0,0,21,4.0,0.0
17,54.0,13,21,6.0,0.0
18,54.0,0,10,3.0,0.0
19,42.0,0,10,4.0,0.0
20,54.0,12,10,6.0,0.0
21,59.0,0,10,3.0,0.0
22,47.0,0,10,4.0,0.0
23,59.0,12,10,6.0,0.0
24,61.0,0,10,3.0,0.0
25,49.0,0,10,4.0,0.0
26,61.0,8,10,6.0,0.0
27,62.0,0,10,3.0,0.0
28,50.0,0,10,4.0,0.0
29,62.0,12,10,6.0,0.0
30,64.0,3,42,1.0,0.0
31,58.0,4,138,2.0,0.0
32,61.0,0,10,3.0,0.0
33,49.0,0,10,4.0,0.0
34,61.0,12,10,6.0,0.0
35,59.0,0,10,3.0,0.0
36,47.0,0,10,4.0,0.0
37,59.0,20,10,6.0,0.0
38,61.0,0,21,3.0,0.0
39,49.0,0,21,4.0,0.0
40,61.0,24,21,6.0,0.0
41,61.0,0,90,1.0,0.0
42,54.0,0,21,3.0,0.0
43,42.0,0,21,4.0,0.0
44,54.0,24,21,6.0,0.0
45,54.0,0,21,3.0,0.0
46,42.0,0,21,4.0,0.0
47,54.0,13,21,6.0,0.0
48,54.0,0,10,3.0,0.0
49,42.0,0,10,4.0,0.0
50,54.0,12,10,6.0,0.0
51,61.0,0,10,3.0,0.0
52,49.0,0,10,4.0,0.0
53,61.0,12,10,6.0,0.0
54,62.0,0,10,3.0,0.0
55,50.0,0,10,4.0,0.0
56,62.0,8,10,6.0,0.0
57,64.0,0,10,3.0,0.0
58,52.0,0,10,4.0,0.0
59,64.0,12,10,6.0,0.0
60,62.0,3,186,1.0,0.0
61,59.0,4,282,2.0,0.0
62,62.0,0,10,3.0,0.0
63,50.0,0,10,4.0,0.0
64,62.0,12,10,6.0,0.0
65,61.0,0,10,3.0,0.0
66,49.0,0,10,4.0,0.0
67,61.0,23,10,6.0,0.0
68,62.0,0,21,3.0,0.0
69,50.0,0,21,4.0,0.0
70,62.0,24,21,6.0,0.0
71,54.0,0,21,3.0,0.0
72,42.0,0,21,4.0,0.0
73,54.0,24,21,6.0,0.0
74,54.0,0,21,3.0,0.0
75,42.0,0,21,4.0,0.0
76,54.0,13,21,6.0,0.0
77,54.0,0,10,3.0,0.0
78,42.0,0,10,4.0,0.0
79,54.0,12,10,6.0,0.0
80,59.0,0,10,3.0,0.0
81,47.0,0,10,4.0,0.0
82,59.0,12,10,6.0,0.0
83,61.0,0,10,3.0,0.0
84,49.0,0,10,4.0,0.0
85,61.0,8,10,6.0,0.0
86,62.0,0,10,3.0,0.0
87,50.0,0,10,4.0,0.0
88,62.0,12,10,6.0,0.0
89,64.0,0,138,0.0,0.0
90,55.0,0,10,3.0,0.0
91,43.0,0,10,4.0,0.0
92,55.0,12,10,6.0,0.0
93,54.0,0,10,3.0,0.0
94,42.0,0,10,4.0,0.0
95,54.0,20,10,6.0,0.0
96,55.0,0,21,3.0,0.0
97,43.0,0,21,4.0,0.0
98,55.0,24,21,6.0,0.0
99,61.0,0,21,1.0,0.0
100,52.0,0,21,3.0,0.0
101,40.0,0,21,4.0,0.0
102,52.0,24,21,6.0,0.0
103,59.0,0,21,1.0,0.0
104,52.0,0,21,3.0,0.0
105,40.0,0,21,4.0,0.0
106,52.0,13,21,6.0,0.0
107,61.0,0,90,1.0,0.0
108,52.0,0,10,3.0,0.0
109,40.0,0,10,4.0,0.0
110,52.0,12,10,6.0,0.0
111,58.0,0,10,3.0,0.0
112,46.0,0,10,4.0,0.0
113,58.0,12,10,6.0,0.0
114,59.0,0,10,3.0,0.0
115,47.0,0,10,4.0,0.0
