,note,step,duration,channel,velocity
0,74.0,0.0,1020.0,0.0,0.0
1,65.0,0.0,1020.0,1.0,0.0
2,58.0,512.0,15.0,2.0,0.0
3,65.0,0.0,1020.0,1.0,0.0
4,46.0,0.0,15.0,3.0,0.0
5,74.0,0.0,1020.0,0.0,0.0
6,60.0,1024.0,510.0,2.0,0.0
7,65.0,1024.0,1020.0,1.0,0.0
8,70.0,0.0,1020.0,0.0,0.0
9,62.0,0.0,1020.0,2.0,0.0
10,58.0,0.0,1020.0,3.0,0.0
11,60.0,1024.0,1020.0,2.0,0.0
12,57.0,0.0,1020.0,3.0,0.0
13,72.0,0.0,1020.0,0.0,0.0
14,65.0,0.0,1020.0,1.0,0.0
15,56.0,0.0,1020.0,3.0,0.0
16,65.0,0.0,1020.0,1.0,0.0
17,74.0,0.0,1020.0,0.0,0.0
18,58.0,512.0,1020.0,2.0,0.0
19,55.0,0.0,1020.0,3.0,0.0
20,75.0,0.0,2040.0,0.0,0.0
21,63.0,512.0,510.0,1.0,0.0
22,58.0,0.0,1020.0,2.0,0.0
23,65.0,512.0,510.0,1.0,0.0
24,53.0,512.0,510.0,3.0,0.0
25,67.0,1024.0,1020.0,1.0,0.0
26,51.0,0.0,510.0,3.0,0.0
27,68.0,0.0,1020.0,1.0,0.0
28,63.0,0.0,15.0,2.0,0.0
29,56.0,0.0,1020.0,3.0,0.0
30,55.0,0.0,1020.0,2.0,0.0
31,67.0,0.0,1020.0,1.0,0.0
32,52.0,0.0,1020.0,3.0,0.0
33,72.0,1024.0,15.0,0.0,0.0
34,57.0,0.0,1020.0,2.0,0.0
35,60.0,512.0,15.0,5.0,0.0
36,72.0,0.0,15.0,0.0,0.0
37,53.0,512.0,510.0,3.0,0.0
38,51.0,0.0,510.0,3.0,0.0
39,50.0,0.0,1020.0,3.0,0.0
40,65.0,0.0,15.0,1.0,0.0
41,58.0,512.0,1020.0,2.0,0.0
42,62.0,256.0,510.0,5.0,0.0
43,63.0,256.0,270.0,5.0,0.0
44,65.0,0.0,270.0,5.0,0.0
45,67.0,0.0,1020.0,1.0,0.0
46,70.0,0.0,15.0,0.0,0.0
47,63.0,512.0,510.0,2.0,0.0
48,51.0,1024.0,1020.0,3.0,0.0
49,62.0,0.0,510.0,2.0,0.0
50,53.0,0.0,1020.0,3.0,0.0
51,69.0,512.0,1020.0,0.0,0.0
52,65.0,0.0,1020.0,1.0,0.0
53,60.0,0.0,1020.0,2.0,0.0
54,65.0,0.0,3060.0,1.0,0.0
55,62.0,0.0,3060.0,2.0,0.0
56,46.0,512.0,1020.0,6.0,0.0
57,70.0,0.0,3060.0,0.0,0.0
58,74.0,512.0,510.0,4.0,0.0
59,77.0,0.0,510.0,4.0,0.0
60,46.0,256.0,3060.0,3.0,0.0
61,70.0,0.0,1020.0,4.0,0.0
62,79.0,0.0,1020.0,4.0,0.0
63,75.0,256.0,1020.0,4.0,0.0
64,77.0,0.0,270.0,4.0,0.0
65,74.0,256.0,270.0,4.0,0.0
66,75.0,0.0,270.0,4.0,0.0
67,72.0,512.0,270.0,4.0,0.0
68,77.0,0.0,510.0,4.0,0.0
69,74.0,256.0,510.0,4.0,0.0
70,62.0,0.0,270.0,4.0,0.0
71,58.0,256.0,270.0,4.0,0.0
72,46.0,0.0,270.0,6.0,0.0
73,65.0,0.0,270.0,4.0,0.0
74,46.0,0.0,270.0,6.0,0.0
75,58.0,0.0,270.0,4.0,0.0
76,65.0,0.0,15.0,4.0,0.0
77,62.0,0.0,15.0,4.0,0.0
78,46.0,0.0,270.0,6.0,0.0
79,70.0,0.0,270.0,4.0,0.0
80,65.0,0.0,15.0,4.0,0.0
81,62.0,256.0,15.0,4.0,0.0
82,70.0,0.0,15.0,4.0,0.0
83,65.0,0.0,270.0,4.0,0.0
84,46.0,256.0,15.0,6.0,0.0
85,70.0,0.0,15.0,4.0,0.0
86,74.0,256.0,15.0,4.0,0.0
87,65.0,512.0,270.0,4.0,0.0
88,70.0,0.0,15.0,4.0,0.0
89,46.0,0.0,15.0,6.0,0.0
90,77.0,0.0,510.0,4.0,0.0
91,74.0,0.0,510.0,4.0,0.0
92,46.0,256.0,15.0,6.0,0.0
93,79.0,0.0,1020.0,4.0,0.0
94,75.0,0.0,1020.0,4.0,0.0
95,58.0,256.0,270.0,4.0,0.0
96,58.0,0.0,270.0,4.0,0.0
97,46.0,256.0,270.0,6.0,0.0
98,46.0,256.0,270.0,6.0,0.0
99,58.0,0.0,270.0,4.0,0.0
100,58.0,0.0,270.0,4.0,0.0
101,77.0,256.0,270.0,4.0,0.0
102,74.0,0.0,270.0,4.0,0.0
103,58.0,0.0,270.0,4.0,0.0
104,46.0,256.0,15.0,6.0,0.0
105,46.0,0.0,15.0,6.0,0.0
106,72.0,1024.0,270.0,4.0,0.0
107,58.0,0.0,270.0,4.0,0.0
108,75.0,0.0,270.0,4.0,0.0
109,46.0,512.0,1020.0,6.0,0.0
110,70.0,0.0,1020.0,4.0,0.0
111,77.0,0.0,1020.0,4.0,0.0
112,74.0,0.0,1020.0,4.0,0.0
113,41.0,0.0,1020.0,3.0,0.0
114,69.0,0.0,510.0,5.0,0.0
115,57.0,0.0,510.0,2.0,0.0
116,65.0,512.0,510.0,1.0,0.0
117,70.0,0.0,510.0,5.0,0.0
118,55.0,0.0,510.0,2.0,0.0
119,64.0,512.0,510.0,1.0,0.0
120,57.0,0.0,510.0,2.0,0.0
121,72.0,0.0,15.0,0.0,0.0
122,69.0,512.0,510.0,5.0,0.0
123,65.0,0.0,1530.0,1.0,0.0
124,53.0,0.0,510.0,3.0,0.0
125,55.0,0.0,510.0,2.0,0.0
126,52.0,512.0,510.0,3.0,0.0
127,67.0,0.0,510.0,5.0,0.0
128,57.0,0.0,510.0,2.0,0.0
129,65.0,0.0,1020.0,5.0,0.0
130,53.0,512.0,510.0,3.0,0.0
131,64.0,0.0,510.0,1.0,0.0
132,55.0,0.0,510.0,3.0,0.0
133,58.0,512.0,510.0,2.0,0.0
134,65.0,0.0,1020.0,1.0,0.0
135,60.0,512.0,1020.0,5.0,0.0
136,57.0,512.0,510.0,3.0,0.0
137,72.0,0.0,15.0,0.0,0.0
138,60.0,0.0,1020.0,2.0,0.0
139,53.0,0.0,510.0,3.0,0.0
140,58.0,0.0,1020.0,3.0,0.0
141,58.0,512.0,510.0,2.0,0.0
142,74.0,1024.0,1020.0,0.0,0.0
143,65.0,0.0,1020.0,1.0,0.0
144,56.0,0.0,510.0,2.0,0.0
145,65.0,0.0,1020.0,1.0,0.0
146,56.0,512.0,1020.0,2.0,0.0
147,51.0,0.0,2040.0,3.0,0.0
148,58.0,0.0,15.0,5.0,0.0
149,70.0,0.0,2040.0,0.0,0.0
150,63.0,0.0,510.0,1.0,0.0
151,55.0,512.0,510.0,2.0,0.0
152,63.0,0.0,1020.0,5.0,0.0
153,62.0,1024.0,510.0,1.0,0.0
154,53.0,0.0,510.0,2.0,0.0
155,55.0,0.0,1020.0,2.0,0.0
156,51.0,512.0,1020.0,3.0,0.0
157,67.0,0.0,1020.0,5.0,0.0
158,63.0,0.0,1020.0,1.0,0.0
159,62.0,0.0,1020.0,2.0,0.0
160,65.0,0.0,1020.0,5.0,0.0
161,50.0,512.0,510.0,3.0,0.0
162,70.0,0.0,15.0,0.0,0.0
163,65.0,512.0,1020.0,1.0,0.0
164,51.0,0.0,510.0,3.0,0.0
165,69.0,0.0,1020.0,0.0,0.0
166,65.0,0.0,510.0,5.0,0.0
167,60.0,0.0,1020.0,2.0,0.0
168,53.0,0.0,1020.0,3.0,0.0
169,65.0,512.0,510.0,1.0,0.0
170,63.0,0.0,510.0,5.0,0.0
171,63.0,512.0,510.0,1.0,0.0
172,62.0,0.0,1020.0,1.0,0.0
173,62.0,0.0,1020.0,5.0,0.0
174,55.0,512.0,510.0,3.0,0.0
175,70.0,0.0,1020.0,0.0,0.0
176,58.0,0.0,2040.0,2.0,0.0
177,53.0,512.0,510.0,3.0,0.0
178,63.0,512.0,510.0,5.0,0.0
179,51.0,0.0,1020.0,3.0,0.0
180,67.0,0.0,1020.0,1.0,0.0
181,62.0,0.0,510.0,5.0,0.0
182,53.0,512.0,510.0,3.0,0.0
183,72.0,512.0,15.0,0.0,0.0
184,65.0,0.0,510.0,1.0,0.0
185,60.0,0.0,510.0,5.0,0.0
186,57.0,512.0,1020.0,2.0,0.0
187,63.0,0.0,510.0,1.0,0.0
188,41.0,0.0,510.0,3.0,0.0
189,65.0,0.0,510.0,5.0,0.0
190,53.0,0.0,3060.0,2.0,0.0
191,46.0,0.0,3060.0,3.0,0.0
192,70.0,0.0,1020.0,4.0,0.0
193,74.0,512.0,510.0,4.0,0.0
194,77.0,0.0,510.0,4.0,0.0
195,70.0,256.0,3060.0,0.0,0.0
196,62.0,0.0,3060.0,1.0,0.0
197,46.0,512.0,1020.0,6.0,0.0
198,65.0,0.0,3060.0,5.0,0.0
199,75.0,256.0,1020.0,4.0,0.0
200,79.0,0.0,1020.0,4.0,0.0
201,77.0,0.0,270.0,4.0,0.0
202,74.0,256.0,270.0,4.0,0.0
203,75.0,512.0,270.0,4.0,0.0
204,72.0,0.0,270.0,4.0,0.0
205,77.0,256.0,510.0,4.0,0.0
206,74.0,0.0,510.0,4.0,0.0
207,62.0,0.0,270.0,4.0,0.0
208,65.0,0.0,270.0,4.0,0.0
209,58.0,256.0,15.0,4.0,0.0
210,46.0,0.0,15.0,6.0,0.0
211,65.0,0.0,270.0,4.0,0.0
212,62.0,0.0,270.0,4.0,0.0
213,70.0,0.0,270.0,4.0,0.0
214,65.0,0.0,270.0,4.0,0.0
215,46.0,0.0,15.0,6.0,0.0
216,62.0,256.0,15.0,4.0,0.0
217,46.0,256.0,270.0,6.0,0.0
218,65.0,0.0,15.0,4.0,0.0
219,70.0,0.0,15.0,4.0,0.0
220,46.0,0.0,270.0,6.0,0.0
221,74.0,0.0,270.0,4.0,0.0
222,74.0,0.0,270.0,4.0,0.0
223,65.0,0.0,270.0,4.0,0.0
224,46.0,0.0,15.0,6.0,0.0
225,70.0,512.0,15.0,4.0,0.0
226,77.0,0.0,510.0,4.0,0.0
227,74.0,0.0,510.0,4.0,0.0
228,58.0,0.0,270.0,4.0,0.0
229,79.0,0.0,1020.0,4.0,0.0
230,75.0,0.0,1020.0,4.0,0.0
231,46.0,256.0,270.0,6.0,0.0
232,58.0,0.0,270.0,4.0,0.0
233,46.0,256.0,270.0,6.0,0.0
234,58.0,256.0,270.0,4.0,0.0
235,46.0,0.0,270.0,6.0,0.0
236,46.0,0.0,270.0,6.0,0.0
237,77.0,0.0,270.0,4.0,0.0
238,46.0,0.0,270.0,6.0,0.0
239,74.0,0.0,270.0,4.0,0.0
240,58.0,256.0,15.0,4.0,0.0
241,58.0,1024.0,270.0,4.0,0.0
242,75.0,0.0,270.0,4.0,0.0
243,46.0,0.0,270.0,6.0,0.0
244,72.0,0.0,270.0,4.0,0.0
245,77.0,0.0,1020.0,4.0,0.0
246,74.0,0.0,1020.0,4.0,0.0
247,46.0,1024.0,1020.0,6.0,0.0
248,70.0,0.0,1020.0,4.0,0.0
249,58.0,512.0,1020.0,2.0,0.0
250,41.0,0.0,1020.0,3.0,0.0
251,65.0,0.0,1020.0,1.0,0.0
252,74.0,0.0,15.0,0.0,0.0
253,46.0,1024.0,1020.0,3.0,0.0
254,58.0,512.0,510.0,2.0,0.0
255,60.0,0.0,510.0,2.0,0.0
256,70.0,0.0,1020.0,0.0,0.0
257,62.0,1024.0,1020.0,2.0,0.0
258,65.0,0.0,15.0,1.0,0.0
259,58.0,0.0,1020.0,3.0,0.0
260,60.0,0.0,1020.0,2.0,0.0
261,57.0,0.0,1020.0,3.0,0.0
262,72.0,1024.0,1020.0,0.0,0.0
263,65.0,0.0,15.0,1.0,0.0
264,56.0,0.0,1020.0,3.0,0.0
265,74.0,0.0,1020.0,0.0,0.0
266,63.0,512.0,510.0,1.0,0.0
267,75.0,0.0,2040.0,0.0,0.0
268,55.0,512.0,1020.0,3.0,0.0
269,58.0,0.0,15.0,2.0,0.0
270,65.0,0.0,510.0,1.0,0.0
271,67.0,0.0,1020.0,1.0,0.0
272,53.0,512.0,510.0,3.0,0.0
273,51.0,0.0,510.0,3.0,0.0
274,56.0,1024.0,1020.0,3.0,0.0
275,68.0,0.0,1020.0,1.0,0.0
276,63.0,1024.0,15.0,2.0,0.0
277,67.0,0.0,1020.0,1.0,0.0
278,72.0,0.0,15.0,0.0,0.0
279,52.0,512.0,1020.0,3.0,0.0
280,60.0,0.0,1020.0,5.0,0.0
281,55.0,0.0,1020.0,2.0,0.0
