,note,step,duration,channel,velocity
0,58.0,30.0,30.0,0.0,0.0
1,60.0,30.0,30.0,0.0,0.0
2,61.0,30.0,30.0,0.0,0.0
3,46.0,0.0,30.0,1.0,0.0
4,48.0,0.0,30.0,1.0,0.0
5,63.0,30.0,30.0,0.0,0.0
6,49.0,30.0,30.0,1.0,0.0
7,65.0,0.0,30.0,0.0,0.0
8,51.0,0.0,30.0,1.0,0.0
9,66.0,30.0,30.0,0.0,0.0
10,53.0,30.0,60.0,1.0,0.0
11,57.0,30.0,30.0,0.0,0.0
12,66.0,0.0,30.0,0.0,0.0
13,65.0,30.0,30.0,0.0,0.0
14,45.0,0.0,30.0,1.0,0.0
15,54.0,0.0,30.0,1.0,0.0
16,63.0,30.0,30.0,0.0,0.0
17,53.0,0.0,30.0,1.0,0.0
18,61.0,30.0,30.0,0.0,0.0
19,51.0,24.0,30.0,1.0,0.0
20,60.0,0.0,30.0,0.0,0.0
21,61.0,4.0,60.0,0.0,0.0
22,46.0,30.0,20.0,2.0,0.0
23,53.0,20.0,60.0,1.0,0.0
24,48.0,6.0,20.0,2.0,0.0
25,65.0,1.0,60.0,0.0,0.0
26,49.0,6.0,20.0,2.0,0.0
27,58.0,24.0,30.0,1.0,0.0
28,51.0,5.0,20.0,2.0,0.0
29,60.0,24.0,30.0,1.0,0.0
30,70.0,3.0,60.0,0.0,0.0
31,53.0,6.0,20.0,2.0,0.0
32,61.0,24.0,30.0,1.0,0.0
33,54.0,3.0,20.0,2.0,0.0
34,63.0,24.0,30.0,1.0,0.0
35,60.0,23.0,90.0,1.0,0.0
36,45.0,30.0,20.0,2.0,0.0
37,63.0,24.0,60.0,0.0,0.0
38,54.0,6.0,20.0,2.0,0.0
39,69.0,1.0,60.0,0.0,0.0
40,53.0,6.0,20.0,2.0,0.0
41,66.0,24.0,30.0,1.0,0.0
42,51.0,6.0,20.0,2.0,0.0
43,72.0,3.0,60.0,0.0,0.0
44,65.0,24.0,30.0,1.0,0.0
45,49.0,6.0,20.0,2.0,0.0
46,63.0,30.0,30.0,1.0,0.0
47,48.0,3.0,20.0,2.0,0.0
48,65.0,30.0,60.0,1.0,0.0
49,49.0,0.0,60.0,2.0,0.0
50,70.0,30.0,30.0,0.0,0.0
51,72.0,0.0,30.0,0.0,0.0
52,53.0,3.0,60.0,2.0,0.0
53,73.0,0.0,30.0,0.0,0.0
54,58.0,27.0,30.0,1.0,0.0
55,75.0,30.0,30.0,0.0,0.0
56,60.0,0.0,30.0,1.0,0.0
57,58.0,4.0,60.0,2.0,0.0
58,61.0,0.0,30.0,1.0,0.0
59,77.0,26.0,30.0,0.0,0.0
60,63.0,0.0,30.0,1.0,0.0
61,78.0,30.0,30.0,0.0,0.0
62,65.0,0.0,60.0,1.0,0.0
63,48.0,0.0,60.0,2.0,0.0
64,69.0,30.0,30.0,0.0,0.0
65,78.0,30.0,30.0,0.0,0.0
66,51.0,0.0,60.0,2.0,0.0
67,57.0,0.0,30.0,1.0,0.0
68,77.0,30.0,30.0,0.0,0.0
69,66.0,30.0,30.0,1.0,0.0
70,75.0,0.0,30.0,0.0,0.0
71,73.0,0.0,30.0,0.0,0.0
72,65.0,30.0,30.0,1.0,0.0
73,57.0,0.0,60.0,2.0,0.0
74,72.0,30.0,30.0,0.0,0.0
75,63.0,0.0,30.0,1.0,0.0
76,61.0,30.0,30.0,1.0,0.0
77,46.0,0.0,60.0,2.0,0.0
78,73.0,0.0,30.0,0.0,0.0
79,70.0,30.0,30.0,0.0,0.0
80,75.0,0.0,30.0,1.0,0.0
81,73.0,0.0,30.0,1.0,0.0
82,72.0,30.0,30.0,0.0,0.0
83,58.0,0.0,60.0,2.0,0.0
84,72.0,30.0,30.0,1.0,0.0
85,73.0,0.0,30.0,0.0,0.0
86,49.0,30.0,60.0,2.0,0.0
87,70.0,30.0,30.0,1.0,0.0
88,75.0,0.0,30.0,0.0,0.0
89,77.0,0.0,30.0,0.0,0.0
90,68.0,0.0,30.0,1.0,0.0
91,66.0,0.0,30.0,0.0,0.0
92,51.0,0.0,60.0,2.0,0.0
93,70.0,30.0,30.0,1.0,0.0
94,66.0,30.0,30.0,1.0,0.0
95,77.0,0.0,30.0,0.0,0.0
96,53.0,30.0,60.0,2.0,0.0
97,75.0,30.0,30.0,0.0,0.0
98,68.0,0.0,30.0,1.0,0.0
99,73.0,0.0,30.0,0.0,0.0
100,70.0,0.0,30.0,1.0,0.0
101,72.0,30.0,30.0,0.0,0.0
102,54.0,0.0,60.0,2.0,0.0
103,72.0,0.0,30.0,1.0,0.0
104,73.0,30.0,30.0,1.0,0.0
105,70.0,0.0,30.0,0.0,0.0
106,72.0,0.0,30.0,0.0,0.0
107,44.0,0.0,60.0,2.0,0.0
108,63.0,30.0,30.0,1.0,0.0
109,73.0,0.0,30.0,1.0,0.0
110,68.0,30.0,30.0,0.0,0.0
111,72.0,30.0,30.0,1.0,0.0
112,56.0,0.0,60.0,2.0,0.0
113,70.0,0.0,30.0,0.0,0.0
114,70.0,0.0,30.0,1.0,0.0
115,72.0,30.0,30.0,0.0,0.0
116,73.0,30.0,30.0,0.0,0.0
117,68.0,0.0,30.0,1.0,0.0
118,48.0,30.0,60.0,2.0,0.0
119,66.0,0.0,30.0,1.0,0.0
120,75.0,0.0,30.0,0.0,0.0
121,68.0,0.0,30.0,1.0,0.0
122,65.0,30.0,30.0,0.0,0.0
123,49.0,0.0,60.0,2.0,0.0
124,65.0,30.0,30.0,1.0,0.0
125,75.0,0.0,30.0,0.0,0.0
126,73.0,30.0,30.0,0.0,0.0
127,51.0,0.0,60.0,2.0,0.0
128,66.0,0.0,30.0,1.0,0.0
129,72.0,30.0,30.0,0.0,0.0
130,68.0,0.0,30.0,1.0,0.0
131,70.0,0.0,30.0,1.0,0.0
132,70.0,30.0,30.0,0.0,0.0
133,53.0,0.0,60.0,2.0,0.0
134,68.0,0.0,30.0,0.0,0.0
135,72.0,30.0,30.0,1.0,0.0
136,70.0,0.0,60.0,1.0,0.0
137,54.0,0.0,30.0,2.0,0.0
138,70.0,30.0,30.0,0.0,0.0
139,51.0,0.0,30.0,2.0,0.0
140,72.0,30.0,30.0,0.0,0.0
141,68.0,30.0,30.0,1.0,0.0
142,53.0,0.0,30.0,2.0,0.0
143,73.0,0.0,30.0,0.0,0.0
144,66.0,3.0,90.0,1.0,0.0
145,54.0,30.0,30.0,2.0,0.0
146,70.0,0.0,30.0,0.0,0.0
147,72.0,0.0,30.0,0.0,0.0
148,56.0,27.0,30.0,2.0,0.0
149,73.0,0.0,30.0,0.0,0.0
150,58.0,30.0,30.0,2.0,0.0
151,48.0,30.0,30.0,2.0,0.0
152,63.0,0.0,60.0,0.0,0.0
153,68.0,0.0,30.0,1.0,0.0
154,66.0,30.0,30.0,1.0,0.0
155,58.0,0.0,30.0,2.0,0.0
156,56.0,0.0,30.0,2.0,0.0
157,65.0,30.0,30.0,1.0,0.0
158,54.0,30.0,30.0,2.0,0.0
