,note,step,duration,channel,velocity
0,70.0,0.0,210.0,5.0,0.0
1,65.0,0.0,210.0,6.0,0.0
2,74.0,120.0,90.0,4.0,0.0
3,58.0,0.0,90.0,7.0,0.0
4,58.0,0.0,90.0,13.0,0.0
5,58.0,0.0,90.0,14.0,0.0
6,65.0,45.0,210.0,12.0,0.0
7,74.0,0.0,90.0,10.0,0.0
8,70.0,0.0,210.0,11.0,0.0
9,57.0,0.0,90.0,14.0,0.0
10,75.0,0.0,90.0,4.0,0.0
11,75.0,0.0,90.0,10.0,0.0
12,57.0,0.0,90.0,7.0,0.0
13,57.0,0.0,90.0,13.0,0.0
14,70.0,0.0,90.0,5.0,0.0
15,55.0,15.0,90.0,7.0,0.0
16,58.0,15.0,210.0,6.0,0.0
17,58.0,0.0,210.0,12.0,0.0
18,75.0,0.0,30.0,10.0,0.0
19,55.0,0.0,90.0,13.0,0.0
20,75.0,30.0,30.0,4.0,0.0
21,70.0,0.0,90.0,11.0,0.0
22,55.0,0.0,90.0,14.0,0.0
23,77.0,0.0,30.0,10.0,0.0
24,77.0,30.0,30.0,4.0,0.0
25,75.0,0.0,30.0,4.0,0.0
26,75.0,15.0,30.0,10.0,0.0
27,77.0,30.0,30.0,4.0,0.0
28,77.0,0.0,30.0,10.0,0.0
29,75.0,30.0,30.0,10.0,0.0
30,69.0,0.0,90.0,11.0,0.0
31,53.0,0.0,90.0,13.0,0.0
32,53.0,0.0,90.0,7.0,0.0
33,69.0,0.0,90.0,5.0,0.0
34,53.0,0.0,90.0,14.0,0.0
35,75.0,0.0,30.0,4.0,0.0
36,77.0,30.0,30.0,4.0,0.0
37,77.0,0.0,30.0,10.0,0.0
38,75.0,15.0,30.0,10.0,0.0
39,75.0,0.0,30.0,4.0,0.0
40,77.0,30.0,30.0,10.0,0.0
41,77.0,0.0,30.0,4.0,0.0
42,55.0,0.0,90.0,7.0,0.0
43,75.0,30.0,30.0,4.0,0.0
44,55.0,15.0,90.0,14.0,0.0
45,75.0,0.0,30.0,10.0,0.0
46,70.0,0.0,210.0,11.0,0.0
47,70.0,0.0,210.0,5.0,0.0
48,55.0,0.0,90.0,13.0,0.0
49,67.0,0.0,210.0,12.0,0.0
50,67.0,0.0,210.0,6.0,0.0
51,77.0,30.0,30.0,4.0,0.0
52,77.0,0.0,30.0,10.0,0.0
53,75.0,0.0,30.0,10.0,0.0
54,75.0,15.0,30.0,4.0,0.0
55,77.0,0.0,30.0,10.0,0.0
56,77.0,60.0,30.0,4.0,0.0
57,51.0,0.0,90.0,7.0,0.0
58,74.0,0.0,60.0,4.0,0.0
59,51.0,7.0,90.0,13.0,0.0
60,51.0,0.0,90.0,14.0,0.0
61,74.0,45.0,60.0,10.0,0.0
62,75.0,113.0,60.0,10.0,0.0
63,75.0,0.0,60.0,4.0,0.0
64,50.0,0.0,690.0,13.0,0.0
65,65.0,0.0,690.0,6.0,0.0
66,77.0,0.0,90.0,10.0,0.0
67,70.0,0.0,690.0,11.0,0.0
68,77.0,120.0,90.0,4.0,0.0
69,50.0,0.0,690.0,14.0,0.0
70,70.0,0.0,690.0,5.0,0.0
71,65.0,0.0,690.0,12.0,0.0
72,50.0,0.0,690.0,7.0,0.0
73,75.0,0.0,90.0,4.0,0.0
74,75.0,120.0,90.0,10.0,0.0
75,74.0,0.0,90.0,4.0,0.0
76,74.0,120.0,90.0,10.0,0.0
77,72.0,0.0,90.0,4.0,0.0
78,75.0,120.0,90.0,10.0,0.0
79,77.0,0.0,210.0,10.0,0.0
80,70.0,120.0,90.0,4.0,0.0
81,69.0,240.0,90.0,4.0,0.0
82,67.0,0.0,210.0,10.0,0.0
83,51.0,0.0,210.0,7.0,0.0
84,63.0,0.0,210.0,5.0,0.0
85,63.0,0.0,210.0,11.0,0.0
86,51.0,240.0,210.0,14.0,0.0
87,58.0,0.0,210.0,12.0,0.0
88,51.0,0.0,210.0,13.0,0.0
89,67.0,0.0,210.0,4.0,0.0
90,58.0,0.0,210.0,6.0,0.0
91,72.0,0.0,210.0,4.0,0.0
92,63.0,0.0,210.0,12.0,0.0
93,48.0,0.0,210.0,14.0,0.0
94,48.0,0.0,210.0,13.0,0.0
95,48.0,0.0,210.0,7.0,0.0
96,67.0,0.0,210.0,5.0,0.0
97,63.0,240.0,210.0,6.0,0.0
98,67.0,0.0,210.0,11.0,0.0
99,72.0,0.0,210.0,10.0,0.0
100,60.0,0.0,210.0,6.0,0.0
101,65.0,0.0,210.0,11.0,0.0
102,60.0,0.0,210.0,12.0,0.0
103,69.0,0.0,210.0,10.0,0.0
104,53.0,120.0,210.0,7.0,0.0
105,53.0,0.0,210.0,13.0,0.0
106,69.0,0.0,210.0,4.0,0.0
107,65.0,0.0,210.0,5.0,0.0
108,53.0,0.0,210.0,14.0,0.0
109,65.0,0.0,450.0,11.0,0.0
110,62.0,120.0,90.0,6.0,0.0
111,65.0,0.0,450.0,5.0,0.0
112,50.0,0.0,210.0,13.0,0.0
113,50.0,0.0,210.0,7.0,0.0
114,70.0,0.0,90.0,4.0,0.0
115,50.0,120.0,210.0,14.0,0.0
116,62.0,0.0,90.0,12.0,0.0
117,70.0,0.0,90.0,10.0,0.0
118,60.0,0.0,90.0,6.0,0.0
119,60.0,0.0,90.0,12.0,0.0
120,69.0,0.0,90.0,10.0,0.0
121,69.0,0.0,90.0,4.0,0.0
122,48.0,120.0,210.0,13.0,0.0
123,48.0,0.0,210.0,14.0,0.0
124,70.0,0.0,90.0,10.0,0.0
125,48.0,0.0,210.0,7.0,0.0
126,62.0,120.0,90.0,6.0,0.0
127,62.0,0.0,90.0,12.0,0.0
128,70.0,0.0,90.0,4.0,0.0
129,72.0,0.0,90.0,10.0,0.0
130,72.0,0.0,90.0,4.0,0.0
131,63.0,0.0,90.0,12.0,0.0
132,63.0,0.0,90.0,6.0,0.0
133,74.0,0.0,90.0,10.0,0.0
134,46.0,0.0,210.0,13.0,0.0
135,46.0,0.0,210.0,7.0,0.0
136,74.0,120.0,90.0,4.0,0.0
137,65.0,120.0,210.0,12.0,0.0
138,46.0,0.0,210.0,14.0,0.0
139,65.0,0.0,210.0,6.0,0.0
140,70.0,0.0,210.0,5.0,0.0
141,70.0,0.0,210.0,11.0,0.0
142,70.0,0.0,90.0,10.0,0.0
143,70.0,0.0,90.0,4.0,0.0
144,45.0,0.0,90.0,14.0,0.0
145,72.0,120.0,90.0,10.0,0.0
146,60.0,0.0,210.0,6.0,0.0
147,45.0,0.0,90.0,13.0,0.0
148,45.0,0.0,90.0,7.0,0.0
149,65.0,0.0,210.0,11.0,0.0
150,72.0,0.0,90.0,4.0,0.0
151,60.0,0.0,210.0,12.0,0.0
152,65.0,0.0,210.0,5.0,0.0
153,43.0,45.0,90.0,14.0,0.0
154,43.0,0.0,90.0,13.0,0.0
155,74.0,0.0,90.0,4.0,0.0
156,43.0,0.0,90.0,7.0,0.0
157,74.0,0.0,90.0,10.0,0.0
158,74.0,0.0,30.0,10.0,0.0
159,65.0,0.0,210.0,6.0,0.0
160,41.0,0.0,90.0,7.0,0.0
161,69.0,0.0,210.0,5.0,0.0
162,41.0,0.0,90.0,14.0,0.0
163,41.0,15.0,90.0,13.0,0.0
164,69.0,0.0,210.0,11.0,0.0
165,65.0,0.0,210.0,12.0,0.0
166,74.0,30.0,30.0,4.0,0.0
167,75.0,0.0,30.0,4.0,0.0
168,75.0,30.0,30.0,10.0,0.0
169,74.0,0.0,30.0,4.0,0.0
170,74.0,15.0,30.0,10.0,0.0
171,75.0,0.0,30.0,10.0,0.0
172,75.0,30.0,30.0,4.0,0.0
173,39.0,0.0,90.0,7.0,0.0
174,39.0,15.0,90.0,13.0,0.0
175,39.0,0.0,90.0,14.0,0.0
176,74.0,0.0,30.0,10.0,0.0
177,74.0,30.0,30.0,4.0,0.0
178,75.0,30.0,30.0,10.0,0.0
179,75.0,0.0,30.0,4.0,0.0
180,74.0,15.0,30.0,4.0,0.0
181,74.0,0.0,30.0,10.0,0.0
182,75.0,0.0,30.0,10.0,0.0
183,75.0,30.0,30.0,4.0,0.0
184,74.0,0.0,30.0,4.0,0.0
185,57.0,0.0,210.0,6.0,0.0
186,57.0,7.0,210.0,12.0,0.0
187,65.0,0.0,210.0,11.0,0.0
188,65.0,0.0,210.0,5.0,0.0
189,41.0,15.0,90.0,7.0,0.0
190,41.0,0.0,90.0,14.0,0.0
191,74.0,30.0,30.0,10.0,0.0
192,41.0,0.0,90.0,13.0,0.0
193,75.0,0.0,30.0,10.0,0.0
194,75.0,30.0,30.0,4.0,0.0
195,74.0,0.0,30.0,10.0,0.0
196,74.0,15.0,30.0,4.0,0.0
197,75.0,0.0,30.0,4.0,0.0
198,75.0,60.0,30.0,10.0,0.0
199,38.0,0.0,90.0,13.0,0.0
200,38.0,0.0,90.0,14.0,0.0
201,72.0,0.0,60.0,10.0,0.0
202,72.0,45.0,60.0,4.0,0.0
203,38.0,0.0,90.0,7.0,0.0
204,74.0,113.0,60.0,10.0,0.0
205,74.0,0.0,60.0,4.0,0.0
206,70.0,0.0,210.0,5.0,0.0
207,58.0,0.0,210.0,12.0,0.0
208,43.0,120.0,210.0,14.0,0.0
