,note,step,duration,channel,velocity
0,54.0,512.0,510.0,2.0,0.0
1,63.0,0.0,510.0,1.0,0.0
2,51.0,0.0,510.0,3.0,0.0
3,70.0,512.0,1020.0,0.0,0.0
4,53.0,0.0,510.0,3.0,0.0
5,56.0,0.0,510.0,2.0,0.0
6,62.0,0.0,510.0,1.0,0.0
7,58.0,1024.0,1020.0,2.0,0.0
8,63.0,0.0,1020.0,1.0,0.0
9,54.0,512.0,510.0,3.0,0.0
10,70.0,0.0,1020.0,0.0,0.0
11,56.0,0.0,510.0,3.0,0.0
12,65.0,0.0,1020.0,0.0,0.0
13,62.0,0.0,1020.0,1.0,0.0
14,58.0,0.0,1020.0,3.0,0.0
15,58.0,512.0,1020.0,2.0,0.0
16,66.0,512.0,1020.0,0.0,0.0
17,56.0,512.0,510.0,3.0,0.0
18,63.0,0.0,1020.0,1.0,0.0
19,58.0,0.0,1020.0,2.0,0.0
20,54.0,0.0,510.0,3.0,0.0
21,56.0,512.0,1020.0,2.0,0.0
22,68.0,0.0,1020.0,0.0,0.0
23,63.0,512.0,510.0,1.0,0.0
24,53.0,0.0,1020.0,3.0,0.0
25,62.0,0.0,510.0,1.0,0.0
26,66.0,512.0,510.0,0.0,0.0
27,63.0,0.0,1020.0,1.0,0.0
28,58.0,0.0,1020.0,2.0,0.0
29,51.0,0.0,1020.0,3.0,0.0
30,59.0,0.0,1020.0,2.0,0.0
31,63.0,512.0,1020.0,1.0,0.0
32,44.0,0.0,1020.0,3.0,0.0
33,65.0,1024.0,15.0,0.0,0.0
34,62.0,0.0,1020.0,1.0,0.0
35,46.0,2048.0,1020.0,3.0,0.0
36,58.0,512.0,510.0,2.0,0.0
37,56.0,0.0,510.0,2.0,0.0
38,63.0,512.0,2040.0,0.0,0.0
39,54.0,0.0,2040.0,2.0,0.0
40,39.0,0.0,2040.0,3.0,0.0
41,58.0,0.0,2040.0,1.0,0.0
42,58.0,0.0,1020.0,2.0,0.0
43,51.0,512.0,510.0,3.0,0.0
44,66.0,0.0,1020.0,0.0,0.0
45,49.0,0.0,510.0,3.0,0.0
46,63.0,512.0,15.0,1.0,0.0
47,47.0,512.0,510.0,3.0,0.0
48,66.0,512.0,1020.0,0.0,0.0
49,61.0,0.0,510.0,1.0,0.0
50,46.0,0.0,510.0,3.0,0.0
51,59.0,0.0,510.0,1.0,0.0
52,51.0,0.0,15.0,2.0,0.0
53,44.0,0.0,510.0,3.0,0.0
54,65.0,512.0,1020.0,0.0,0.0
55,46.0,0.0,510.0,3.0,0.0
56,58.0,0.0,510.0,1.0,0.0
57,50.0,0.0,510.0,2.0,0.0
58,47.0,0.0,1020.0,3.0,0.0
59,58.0,512.0,510.0,1.0,0.0
60,51.0,0.0,1020.0,2.0,0.0
61,63.0,0.0,1020.0,0.0,0.0
62,56.0,512.0,510.0,1.0,0.0
63,53.0,512.0,510.0,2.0,0.0
64,62.0,0.0,1020.0,0.0,0.0
65,41.0,512.0,1020.0,3.0,0.0
66,56.0,0.0,1020.0,1.0,0.0
67,56.0,0.0,510.0,2.0,0.0
68,58.0,0.0,1020.0,1.0,0.0
69,63.0,4096.0,1020.0,0.0,0.0
70,54.0,512.0,510.0,2.0,0.0
71,39.0,0.0,1020.0,3.0,0.0
72,51.0,0.0,510.0,2.0,0.0
73,50.0,0.0,4110.0,2.0,0.0
74,46.0,512.0,4110.0,3.0,0.0
75,58.0,0.0,4110.0,1.0,0.0
76,65.0,0.0,4110.0,0.0,0.0
77,63.0,0.0,510.0,1.0,0.0
78,70.0,512.0,1020.0,0.0,0.0
79,54.0,0.0,510.0,2.0,0.0
80,51.0,512.0,510.0,3.0,0.0
81,56.0,0.0,510.0,2.0,0.0
82,62.0,0.0,510.0,1.0,0.0
83,53.0,0.0,510.0,3.0,0.0
84,63.0,0.0,1020.0,1.0,0.0
85,54.0,512.0,510.0,3.0,0.0
86,70.0,0.0,1020.0,0.0,0.0
87,58.0,0.0,1020.0,2.0,0.0
88,56.0,1024.0,510.0,3.0,0.0
89,65.0,0.0,1020.0,0.0,0.0
90,62.0,512.0,1020.0,1.0,0.0
91,58.0,0.0,1020.0,3.0,0.0
92,66.0,512.0,1020.0,0.0,0.0
93,58.0,0.0,15.0,2.0,0.0
94,56.0,512.0,510.0,3.0,0.0
95,63.0,0.0,1020.0,1.0,0.0
96,54.0,0.0,510.0,3.0,0.0
97,56.0,0.0,1020.0,2.0,0.0
98,53.0,512.0,1020.0,3.0,0.0
99,63.0,512.0,510.0,1.0,0.0
100,68.0,0.0,1020.0,0.0,0.0
101,62.0,0.0,510.0,1.0,0.0
102,66.0,512.0,510.0,0.0,0.0
103,58.0,1024.0,1020.0,2.0,0.0
104,51.0,0.0,1020.0,3.0,0.0
105,63.0,0.0,1020.0,1.0,0.0
106,59.0,0.0,1020.0,2.0,0.0
107,44.0,0.0,1020.0,3.0,0.0
108,63.0,512.0,1020.0,1.0,0.0
109,65.0,0.0,15.0,0.0,0.0
110,46.0,0.0,1020.0,3.0,0.0
111,58.0,512.0,510.0,2.0,0.0
112,62.0,2048.0,1020.0,1.0,0.0
113,56.0,0.0,510.0,2.0,0.0
114,54.0,0.0,2040.0,2.0,0.0
115,39.0,0.0,2040.0,3.0,0.0
116,63.0,512.0,2040.0,0.0,0.0
117,58.0,0.0,2040.0,1.0,0.0
118,51.0,512.0,510.0,3.0,0.0
119,58.0,0.0,1020.0,2.0,0.0
120,49.0,512.0,510.0,3.0,0.0
121,66.0,0.0,15.0,0.0,0.0
122,63.0,0.0,15.0,1.0,0.0
