,note,step,duration,channel,velocity
0,58.0,60.0,60.0,0.0,64.0
1,60.0,60.0,60.0,0.0,64.0
2,62.0,60.0,60.0,0.0,64.0
3,60.0,60.0,60.0,0.0,64.0
4,63.0,60.0,60.0,0.0,64.0
5,62.0,60.0,60.0,0.0,64.0
6,60.0,60.0,60.0,0.0,64.0
7,58.0,60.0,60.0,0.0,64.0
8,65.0,60.0,60.0,0.0,64.0
9,63.0,60.0,60.0,0.0,64.0
10,62.0,60.0,60.0,0.0,64.0
11,60.0,60.0,60.0,0.0,64.0
12,62.0,0.0,60.0,0.0,64.0
13,46.0,60.0,60.0,1.0,64.0
14,58.0,0.0,60.0,0.0,64.0
15,48.0,60.0,60.0,1.0,64.0
16,65.0,0.0,120.0,0.0,64.0
17,50.0,60.0,60.0,1.0,64.0
18,48.0,60.0,60.0,1.0,64.0
19,51.0,60.0,60.0,1.0,64.0
20,67.0,20.0,120.0,0.0,64.0
21,50.0,0.0,60.0,1.0,64.0
22,48.0,60.0,60.0,1.0,64.0
23,69.0,20.0,20.0,0.0,64.0
24,67.0,20.0,20.0,0.0,64.0
25,69.0,0.0,20.0,0.0,64.0
26,46.0,0.0,60.0,1.0,64.0
27,70.0,30.0,60.0,0.0,64.0
28,53.0,0.0,60.0,1.0,64.0
29,69.0,30.0,30.0,0.0,64.0
30,70.0,60.0,30.0,0.0,64.0
31,51.0,0.0,60.0,1.0,64.0
32,69.0,30.0,60.0,0.0,64.0
33,67.0,30.0,30.0,0.0,64.0
34,50.0,45.0,60.0,1.0,64.0
35,65.0,15.0,60.0,0.0,64.0
36,48.0,60.0,60.0,1.0,64.0
37,50.0,0.0,60.0,1.0,64.0
38,69.0,60.0,60.0,0.0,64.0
39,70.0,0.0,60.0,0.0,64.0
40,46.0,60.0,60.0,1.0,64.0
41,72.0,60.0,60.0,0.0,64.0
42,53.0,0.0,120.0,1.0,64.0
43,69.0,60.0,60.0,0.0,64.0
44,41.0,0.0,120.0,1.0,64.0
45,74.0,60.0,60.0,0.0,64.0
46,70.0,60.0,60.0,0.0,64.0
47,69.0,50.0,60.0,0.0,64.0
48,53.0,10.0,120.0,1.0,64.0
