,note,step,duration,channel,velocity
122,81.0,10.0,15.0,1.0,0.0
123,83.0,8.0,15.0,1.0,0.0
124,80.0,12.0,15.0,1.0,0.0
125,76.0,11.0,15.0,1.0,0.0
126,44.0,0.0,20.0,5.0,0.0
127,32.0,1.0,20.0,6.0,0.0
128,80.0,14.0,15.0,1.0,0.0
129,85.0,12.0,15.0,1.0,0.0
130,76.0,0.0,40.0,2.0,0.0
131,73.0,0.0,40.0,3.0,0.0
132,64.0,0.0,40.0,4.0,0.0
133,45.0,0.0,40.0,5.0,0.0
134,33.0,3.0,40.0,6.0,0.0
135,83.0,10.0,15.0,1.0,0.0
136,81.0,1.0,20.0,0.0,0.0
137,85.0,8.0,15.0,1.0,0.0
138,81.0,12.0,15.0,1.0,0.0
139,80.0,0.0,20.0,0.0,0.0
140,83.0,11.0,15.0,1.0,0.0
141,57.0,0.0,20.0,5.0,0.0
142,45.0,1.0,20.0,6.0,0.0
143,85.0,23.0,15.0,1.0,0.0
144,78.0,18.0,20.0,0.0,0.0
145,75.0,3.0,20.0,1.0,0.0
146,83.0,0.0,40.0,2.0,0.0
147,78.0,0.0,40.0,3.0,0.0
148,59.0,0.0,40.0,4.0,0.0
149,57.0,0.0,40.0,5.0,0.0
150,45.0,3.0,40.0,6.0,0.0
151,75.0,0.0,20.0,0.0,0.0
152,83.0,24.0,20.0,1.0,0.0
153,76.0,0.0,20.0,0.0,0.0
154,76.0,24.0,40.0,1.0,0.0
155,83.0,0.0,20.0,2.0,0.0
156,80.0,0.0,20.0,3.0,0.0
157,59.0,0.0,20.0,4.0,0.0
158,56.0,0.0,20.0,5.0,0.0
159,44.0,21.0,20.0,6.0,0.0
160,81.0,0.0,90.0,0.0,0.0
161,81.0,0.0,40.0,2.0,0.0
162,73.0,0.0,40.0,3.0,0.0
163,66.0,0.0,40.0,4.0,0.0
164,54.0,0.0,40.0,5.0,0.0
165,42.0,3.0,40.0,6.0,0.0
166,73.0,6.0,20.0,1.0,0.0
167,75.0,3.0,15.0,1.0,0.0
168,78.0,0.0,20.0,2.0,0.0
169,71.0,0.0,20.0,3.0,0.0
170,63.0,0.0,20.0,4.0,0.0
171,59.0,0.0,20.0,5.0,0.0
172,47.0,1.0,20.0,6.0,0.0
173,76.0,3.0,15.0,1.0,0.0
174,75.0,3.0,15.0,1.0,0.0
175,76.0,3.0,15.0,1.0,0.0
176,75.0,3.0,15.0,1.0,0.0
177,76.0,2.0,15.0,1.0,0.0
178,75.0,1.0,15.0,1.0,0.0
179,76.0,2.0,15.0,1.0,0.0
180,75.0,12.0,15.0,1.0,0.0
181,76.0,12.0,15.0,1.0,0.0
182,76.0,0.0,40.0,2.0,0.0
183,71.0,0.0,40.0,3.0,0.0
184,59.0,0.0,40.0,4.0,0.0
185,52.0,0.0,40.0,5.0,0.0
186,40.0,3.0,40.0,6.0,0.0
187,75.0,10.0,15.0,1.0,0.0
188,80.0,1.0,20.0,0.0,0.0
189,76.0,8.0,15.0,1.0,0.0
190,71.0,12.0,15.0,1.0,0.0
191,83.0,0.0,20.0,0.0,0.0
192,68.0,11.0,15.0,1.0,0.0
193,50.0,0.0,20.0,5.0,0.0
194,38.0,1.0,20.0,6.0,0.0
195,71.0,14.0,15.0,1.0,0.0
196,88.0,0.0,40.0,0.0,0.0
197,69.0,12.0,15.0,1.0,0.0
198,49.0,0.0,40.0,5.0,0.0
199,37.0,6.0,40.0,6.0,0.0
200,71.0,12.0,15.0,1.0,0.0
201,73.0,6.0,15.0,1.0,0.0
202,74.0,10.0,15.0,1.0,0.0
203,79.0,0.0,40.0,0.0,0.0
204,76.0,11.0,15.0,1.0,0.0
205,76.0,6.0,40.0,2.0,0.0
206,69.0,0.0,20.0,3.0,0.0
207,61.0,0.0,20.0,4.0,0.0
208,45.0,0.0,20.0,5.0,0.0
209,33.0,1.0,20.0,6.0,0.0
210,73.0,14.0,15.0,1.0,0.0
211,69.0,6.0,15.0,1.0,0.0
212,69.0,0.0,40.0,3.0,0.0
213,62.0,0.0,40.0,4.0,0.0
214,50.0,0.0,40.0,5.0,0.0
215,38.0,3.0,40.0,6.0,0.0
216,67.0,10.0,15.0,1.0,0.0
217,78.0,0.0,20.0,0.0,0.0
218,69.0,8.0,15.0,1.0,0.0
219,74.0,1.0,20.0,2.0,0.0
220,74.0,12.0,15.0,1.0,0.0
221,81.0,0.0,20.0,0.0,0.0
222,66.0,11.0,15.0,1.0,0.0
223,49.0,0.0,20.0,5.0,0.0
224,37.0,1.0,20.0,6.0,0.0
225,69.0,14.0,15.0,1.0,0.0
226,86.0,0.0,40.0,0.0,0.0
227,68.0,12.0,15.0,1.0,0.0
228,47.0,0.0,40.0,5.0,0.0
229,35.0,6.0,40.0,6.0,0.0
230,69.0,12.0,15.0,1.0,0.0
231,71.0,6.0,15.0,1.0,0.0
232,73.0,10.0,15.0,1.0,0.0
233,78.0,0.0,40.0,0.0,0.0
234,74.0,11.0,15.0,1.0,0.0
235,74.0,6.0,40.0,2.0,0.0
236,68.0,0.0,20.0,3.0,0.0
237,59.0,0.0,20.0,4.0,0.0
238,44.0,0.0,20.0,5.0,0.0
239,32.0,1.0,20.0,6.0,0.0
240,71.0,14.0,15.0,1.0,0.0
241,68.0,6.0,15.0,1.0,0.0
242,68.0,0.0,40.0,3.0,0.0
243,61.0,0.0,40.0,4.0,0.0
244,49.0,0.0,40.0,5.0,0.0
245,37.0,3.0,40.0,6.0,0.0
246,66.0,10.0,15.0,1.0,0.0
247,76.0,0.0,20.0,0.0,0.0
248,68.0,8.0,15.0,1.0,0.0
249,73.0,1.0,20.0,2.0,0.0
250,73.0,12.0,15.0,1.0,0.0
251,80.0,0.0,20.0,0.0,0.0
252,64.0,11.0,15.0,1.0,0.0
253,47.0,0.0,20.0,5.0,0.0
254,35.0,1.0,20.0,6.0,0.0
255,68.0,14.0,15.0,1.0,0.0
256,85.0,0.0,40.0,0.0,0.0
257,66.0,12.0,15.0,1.0,0.0
258,45.0,0.0,40.0,5.0,0.0
259,33.0,6.0,40.0,6.0,0.0
260,68.0,12.0,15.0,1.0,0.0
261,69.0,6.0,15.0,1.0,0.0
262,71.0,10.0,15.0,1.0,0.0
263,76.0,0.0,40.0,0.0,0.0
264,73.0,11.0,15.0,1.0,0.0
265,73.0,6.0,40.0,2.0,0.0
266,66.0,0.0,20.0,3.0,0.0
267,57.0,0.0,20.0,4.0,0.0
268,42.0,0.0,20.0,5.0,0.0
269,30.0,1.0,20.0,6.0,0.0
270,69.0,14.0,15.0,1.0,0.0
271,66.0,6.0,15.0,1.0,0.0
272,66.0,0.0,40.0,3.0,0.0
273,59.0,0.0,40.0,4.0,0.0
274,47.0,0.0,40.0,5.0,0.0
275,35.0,3.0,40.0,6.0,0.0
276,64.0,10.0,15.0,1.0,0.0
277,74.0,0.0,20.0,0.0,0.0
278,66.0,8.0,15.0,1.0,0.0
279,71.0,1.0,20.0,2.0,0.0
280,71.0,12.0,15.0,1.0,0.0
281,78.0,0.0,20.0,0.0,0.0
282,62.0,11.0,15.0,1.0,0.0
283,45.0,0.0,20.0,5.0,0.0
284,33.0,1.0,20.0,6.0,0.0
285,66.0,14.0,15.0,1.0,0.0
286,83.0,0.0,40.0,0.0,0.0
287,64.0,12.0,15.0,1.0,0.0
288,44.0,0.0,40.0,5.0,0.0
289,32.0,6.0,40.0,6.0,0.0
290,66.0,12.0,15.0,1.0,0.0
291,68.0,6.0,15.0,1.0,0.0
292,69.0,10.0,15.0,1.0,0.0
293,74.0,0.0,40.0,0.0,0.0
294,71.0,11.0,15.0,1.0,0.0
295,76.0,24.0,40.0,2.0,0.0
296,68.0,0.0,20.0,3.0,0.0
297,71.0,0.0,20.0,4.0,0.0
298,40.0,0.0,20.0,5.0,0.0
299,28.0,1.0,20.0,6.0,0.0
300,68.0,20.0,15.0,1.0,0.0
301,69.0,0.0,40.0,1.0,0.0
302,64.0,0.0,40.0,3.0,0.0
303,69.0,0.0,40.0,4.0,0.0
304,45.0,0.0,40.0,5.0,0.0
305,33.0,3.0,40.0,6.0,0.0
306,73.0,0.0,20.0,0.0,0.0
307,81.0,24.0,20.0,2.0,0.0
308,78.0,0.0,20.0,0.0,0.0
309,78.0,0.0,20.0,2.0,0.0
310,62.0,0.0,20.0,3.0,0.0
311,69.0,0.0,20.0,4.0,0.0
312,50.0,0.0,20.0,5.0,0.0
313,38.0,24.0,20.0,6.0,0.0
314,83.0,15.0,20.0,0.0,0.0
315,78.0,0.0,40.0,2.0,0.0
316,74.0,0.0,40.0,3.0,0.0
317,71.0,0.0,40.0,4.0,0.0
318,44.0,0.0,40.0,5.0,0.0
319,32.0,6.0,40.0,6.0,0.0
320,85.0,6.0,15.0,0.0,0.0
321,83.0,12.0,15.0,0.0,0.0
322,81.0,9.0,15.0,0.0,0.0
323,77.0,0.0,20.0,2.0,0.0
324,73.0,0.0,20.0,3.0,0.0
325,73.0,0.0,20.0,4.0,0.0
326,49.0,0.0,20.0,5.0,0.0
327,37.0,1.0,20.0,6.0,0.0
328,80.0,14.0,15.0,0.0,0.0
329,81.0,12.0,15.0,0.0,0.0
330,78.0,12.0,90.0,1.0,0.0
331,78.0,0.0,40.0,2.0,0.0
332,73.0,0.0,40.0,3.0,0.0
333,69.0,0.0,40.0,4.0,0.0
334,54.0,0.0,40.0,5.0,0.0
335,42.0,4.0,40.0,6.0,0.0
336,80.0,10.0,15.0,0.0,0.0
337,81.0,8.0,15.0,0.0,0.0
338,78.0,12.0,15.0,0.0,0.0
339,73.0,11.0,15.0,0.0,0.0
340,42.0,0.0,20.0,5.0,0.0
341,30.0,1.0,20.0,6.0,0.0
342,78.0,14.0,15.0,0.0,0.0
343,83.0,0.0,15.0,0.0,0.0
344,83.0,0.0,40.0,2.0,0.0
345,71.0,0.0,40.0,3.0,0.0
346,68.0,0.0,40.0,4.0,0.0
347,44.0,0.0,40.0,5.0,0.0
348,32.0,3.0,40.0,6.0,0.0
349,81.0,10.0,15.0,0.0,0.0
350,83.0,8.0,15.0,0.0,0.0
351,76.0,1.0,20.0,1.0,0.0
352,80.0,12.0,15.0,0.0,0.0
353,76.0,11.0,15.0,0.0,0.0
354,74.0,0.0,20.0,1.0,0.0
355,56.0,0.0,20.0,5.0,0.0
356,44.0,1.0,20.0,6.0,0.0
357,80.0,14.0,15.0,0.0,0.0
358,85.0,12.0,15.0,0.0,0.0
359,73.0,12.0,90.0,1.0,0.0
360,76.0,0.0,40.0,2.0,0.0
361,69.0,0.0,40.0,3.0,0.0
362,61.0,0.0,40.0,4.0,0.0
363,57.0,0.0,40.0,5.0,0.0
364,45.0,4.0,40.0,6.0,0.0
365,83.0,10.0,15.0,0.0,0.0
366,85.0,8.0,15.0,0.0,0.0
367,81.0,12.0,15.0,0.0,0.0
368,78.0,11.0,15.0,0.0,0.0
369,45.0,0.0,20.0,5.0,0.0
370,33.0,1.0,20.0,6.0,0.0
371,81.0,14.0,15.0,0.0,0.0
372,86.0,0.0,15.0,0.0,0.0
373,74.0,0.0,40.0,2.0,0.0
374,69.0,0.0,40.0,3.0,0.0
375,66.0,0.0,40.0,4.0,0.0
376,47.0,0.0,40.0,5.0,0.0
377,35.0,3.0,40.0,6.0,0.0
378,85.0,10.0,15.0,0.0,0.0
379,86.0,8.0,15.0,0.0,0.0
380,71.0,1.0,20.0,1.0,0.0
381,83.0,12.0,15.0,0.0,0.0
382,85.0,11.0,15.0,0.0,0.0
383,69.0,0.0,20.0,1.0,0.0
384,59.0,0.0,20.0,5.0,0.0
385,47.0,1.0,20.0,6.0,0.0
386,86.0,23.0,15.0,0.0,0.0
387,77.0,3.0,20.0,0.0,0.0
388,68.0,18.0,20.0,1.0,0.0
389,73.0,0.0,40.0,2.0,0.0
390,68.0,0.0,40.0,3.0,0.0
391,68.0,0.0,40.0,4.0,0.0
392,59.0,0.0,40.0,5.0,0.0
393,47.0,3.0,40.0,6.0,0.0
394,85.0,0.0,20.0,0.0,0.0
395,65.0,24.0,20.0,1.0,0.0
396,78.0,24.0,40.0,0.0,0.0
397,66.0,0.0,20.0,1.0,0.0
398,85.0,0.0,20.0,2.0,0.0
399,61.0,0.0,20.0,3.0,0.0
400,69.0,0.0,20.0,4.0,0.0
401,57.0,0.0,20.0,5.0,0.0
402,45.0,21.0,20.0,6.0,0.0
403,71.0,23.0,60.0,1.0,0.0
404,83.0,0.0,40.0,2.0,0.0
405,68.0,0.0,40.0,3.0,0.0
406,74.0,0.0,40.0,4.0,0.0
407,56.0,0.0,40.0,5.0,0.0
408,44.0,3.0,40.0,6.0,0.0
409,75.0,24.0,20.0,0.0,0.0
410,77.0,0.0,20.0,0.0,0.0
411,80.0,0.0,20.0,2.0,0.0
412,65.0,0.0,20.0,3.0,0.0
413,73.0,0.0,20.0,4.0,0.0
414,61.0,0.0,20.0,5.0,0.0
415,49.0,4.0,20.0,6.0,0.0
416,78.0,0.0,40.0,0.0,0.0
417,78.0,0.0,40.0,2.0,0.0
418,61.0,0.0,40.0,3.0,0.0
419,73.0,0.0,40.0,4.0,0.0
420,54.0,0.0,40.0,5.0,0.0
421,42.0,6.0,40.0,6.0,0.0
422,68.0,12.0,15.0,1.0,0.0
423,70.0,6.0,15.0,1.0,0.0
424,71.0,12.0,15.0,1.0,0.0
425,73.0,9.0,15.0,1.0,0.0
426,66.0,0.0,20.0,5.0,0.0
427,54.0,1.0,20.0,6.0,0.0
428,74.0,12.0,15.0,1.0,0.0
429,76.0,14.0,15.0,1.0,0.0
430,58.0,0.0,40.0,5.0,0.0
431,46.0,6.0,40.0,6.0,0.0
432,79.0,12.0,15.0,1.0,0.0
433,73.0,20.0,60.0,0.0,0.0
434,78.0,6.0,15.0,1.0,0.0
435,76.0,12.0,15.0,1.0,0.0
436,74.0,9.0,15.0,1.0,0.0
437,76.0,0.0,20.0,2.0,0.0
438,70.0,0.0,20.0,3.0,0.0
439,66.0,0.0,20.0,4.0,0.0
440,54.0,0.0,20.0,5.0,0.0
441,42.0,1.0,20.0,6.0,0.0
442,73.0,6.0,15.0,1.0,0.0
443,74.0,0.0,40.0,1.0,0.0
444,74.0,0.0,40.0,2.0,0.0
445,66.0,0.0,40.0,3.0,0.0
446,66.0,0.0,40.0,4.0,0.0
447,59.0,0.0,40.0,5.0,0.0
448,47.0,6.0,40.0,6.0,0.0
449,70.0,12.0,15.0,0.0,0.0
450,71.0,6.0,15.0,0.0,0.0
451,73.0,12.0,15.0,0.0,0.0
452,74.0,9.0,15.0,0.0,0.0
453,67.0,0.0,20.0,5.0,0.0
454,55.0,1.0,20.0,6.0,0.0
455,76.0,14.0,15.0,0.0,0.0
456,78.0,9.0,15.0,0.0,0.0
457,59.0,0.0,20.0,5.0,0.0
458,47.0,3.0,20.0,6.0,0.0
459,81.0,12.0,15.0,0.0,0.0
460,79.0,12.0,15.0,0.0,0.0
461,74.0,20.0,60.0,1.0,0.0
462,78.0,12.0,15.0,0.0,0.0
463,76.0,9.0,15.0,0.0,0.0
464,71.0,0.0,20.0,2.0,0.0
465,67.0,0.0,20.0,3.0,0.0
466,64.0,0.0,20.0,4.0,0.0
467,55.0,0.0,20.0,5.0,0.0
468,43.0,1.0,20.0,6.0,0.0
469,74.0,6.0,15.0,0.0,0.0
470,76.0,6.0,60.0,0.0,0.0
471,69.0,0.0,40.0,2.0,0.0
472,67.0,0.0,40.0,3.0,0.0
473,64.0,0.0,40.0,4.0,0.0
474,61.0,0.0,40.0,5.0,0.0
475,49.0,6.0,40.0,6.0,0.0
476,71.0,12.0,15.0,1.0,0.0
477,73.0,6.0,15.0,1.0,0.0
478,74.0,12.0,15.0,1.0,0.0
479,76.0,3.0,15.0,1.0,0.0
480,69.0,0.0,20.0,5.0,0.0
481,57.0,1.0,20.0,6.0,0.0
482,78.0,12.0,15.0,1.0,0.0
483,79.0,14.0,15.0,1.0,0.0
484,61.0,0.0,40.0,5.0,0.0
485,49.0,6.0,40.0,6.0,0.0
486,83.0,12.0,15.0,1.0,0.0
487,81.0,6.0,15.0,1.0,0.0
488,79.0,12.0,15.0,1.0,0.0
489,78.0,9.0,15.0,1.0,0.0
490,73.0,0.0,20.0,2.0,0.0
491,67.0,0.0,20.0,3.0,0.0
492,69.0,0.0,20.0,4.0,0.0
493,57.0,0.0,20.0,5.0,0.0
494,45.0,1.0,20.0,6.0,0.0
495,76.0,14.0,15.0,1.0,0.0
496,86.0,0.0,90.0,0.0,0.0
497,78.0,12.0,15.0,1.0,0.0
498,74.0,0.0,40.0,2.0,0.0
499,66.0,0.0,40.0,3.0,0.0
500,69.0,0.0,40.0,4.0,0.0
501,62.0,0.0,40.0,5.0,0.0
502,50.0,4.0,40.0,6.0,0.0
503,76.0,10.0,15.0,1.0,0.0
504,78.0,8.0,15.0,1.0,0.0
505,74.0,12.0,15.0,1.0,0.0
506,69.0,11.0,15.0,1.0,0.0
507,50.0,0.0,20.0,5.0,0.0
508,38.0,1.0,20.0,6.0,0.0
509,74.0,14.0,15.0,1.0,0.0
510,79.0,12.0,15.0,1.0,0.0
511,79.0,0.0,40.0,2.0,0.0
512,64.0,0.0,40.0,3.0,0.0
513,67.0,0.0,40.0,4.0,0.0
514,52.0,0.0,40.0,5.0,0.0
515,40.0,3.0,40.0,6.0,0.0
516,78.0,10.0,15.0,1.0,0.0
517,85.0,1.0,20.0,0.0,0.0
518,79.0,8.0,15.0,1.0,0.0
519,76.0,12.0,15.0,1.0,0.0
520,83.0,0.0,20.0,0.0,0.0
521,73.0,11.0,15.0,1.0,0.0
522,64.0,0.0,20.0,5.0,0.0
523,52.0,1.0,20.0,6.0,0.0
524,76.0,14.0,15.0,1.0,0.0
525,81.0,0.0,90.0,0.0,0.0
526,81.0,12.0,15.0,1.0,0.0
527,78.0,0.0,40.0,2.0,0.0
528,69.0,0.0,40.0,3.0,0.0
529,62.0,0.0,40.0,4.0,0.0
530,66.0,0.0,40.0,5.0,0.0
531,54.0,4.0,40.0,6.0,0.0
532,79.0,10.0,15.0,1.0,0.0
533,81.0,8.0,15.0,1.0,0.0
534,78.0,12.0,15.0,1.0,0.0
535,74.0,11.0,15.0,1.0,0.0
536,54.0,0.0,20.0,5.0,0.0
537,42.0,1.0,20.0,6.0,0.0
538,78.0,14.0,15.0,1.0,0.0
539,83.0,12.0,15.0,1.0,0.0
540,83.0,0.0,40.0,2.0,0.0
541,74.0,0.0,40.0,3.0,0.0
542,59.0,0.0,40.0,4.0,0.0
543,55.0,0.0,40.0,5.0,0.0
544,43.0,3.0,40.0,6.0,0.0
545,81.0,10.0,15.0,1.0,0.0
546,79.0,1.0,20.0,0.0,0.0
547,83.0,8.0,15.0,1.0,0.0
548,79.0,12.0,15.0,1.0,0.0
549,78.0,0.0,20.0,0.0,0.0
550,81.0,11.0,15.0,1.0,0.0
551,67.0,0.0,20.0,5.0,0.0
552,55.0,1.0,20.0,6.0,0.0
553,83.0,23.0,15.0,1.0,0.0
554,76.0,18.0,20.0,0.0,0.0
555,73.0,3.0,20.0,1.0,0.0
556,81.0,0.0,40.0,2.0,0.0
557,76.0,0.0,40.0,3.0,0.0
558,64.0,0.0,40.0,4.0,0.0
559,67.0,0.0,40.0,5.0,0.0
560,55.0,3.0,40.0,6.0,0.0
561,73.0,0.0,20.0,0.0,0.0
562,81.0,24.0,20.0,1.0,0.0
563,74.0,0.0,20.0,0.0,0.0
564,74.0,24.0,40.0,1.0,0.0
565,81.0,0.0,20.0,2.0,0.0
566,78.0,0.0,20.0,3.0,0.0
567,57.0,0.0,20.0,4.0,0.0
568,66.0,0.0,20.0,5.0,0.0
569,54.0,21.0,20.0,6.0,0.0
570,79.0,30.0,90.0,0.0,0.0
571,79.0,0.0,40.0,2.0,0.0
572,71.0,0.0,40.0,3.0,0.0
573,64.0,0.0,40.0,4.0,0.0
574,64.0,0.0,40.0,5.0,0.0
575,52.0,3.0,40.0,6.0,0.0
576,71.0,24.0,20.0,1.0,0.0
577,73.0,0.0,20.0,1.0,0.0
578,76.0,0.0,20.0,2.0,0.0
579,69.0,0.0,20.0,3.0,0.0
580,61.0,0.0,20.0,4.0,0.0
581,57.0,0.0,20.0,5.0,0.0
582,45.0,15.0,20.0,6.0,0.0
583,74.0,6.0,60.0,1.0,0.0
584,74.0,0.0,40.0,2.0,0.0
585,69.0,0.0,40.0,3.0,0.0
586,57.0,0.0,40.0,4.0,0.0
587,62.0,0.0,40.0,5.0,0.0
588,50.0,3.0,40.0,6.0,0.0
589,78.0,18.0,20.0,0.0,0.0
590,81.0,0.0,20.0,0.0,0.0
591,81.0,0.0,20.0,2.0,0.0
592,66.0,0.0,20.0,3.0,0.0
593,62.0,0.0,20.0,4.0,0.0
594,66.0,0.0,20.0,5.0,0.0
595,54.0,24.0,20.0,6.0,0.0
596,86.0,15.0,20.0,0.0,0.0
597,81.0,0.0,40.0,2.0,0.0
598,78.0,0.0,40.0,3.0,0.0
599,71.0,0.0,40.0,4.0,0.0
600,59.0,0.0,40.0,5.0,0.0
601,47.0,6.0,40.0,6.0,0.0
602,88.0,6.0,15.0,0.0,0.0
603,86.0,12.0,15.0,0.0,0.0
604,85.0,9.0,15.0,0.0,0.0
605,80.0,0.0,20.0,2.0,0.0
606,76.0,0.0,20.0,3.0,0.0
607,71.0,0.0,20.0,4.0,0.0
608,64.0,0.0,20.0,5.0,0.0
609,52.0,1.0,20.0,6.0,0.0
610,83.0,14.0,15.0,0.0,0.0
611,85.0,12.0,15.0,0.0,0.0
612,81.0,12.0,90.0,1.0,0.0
613,81.0,0.0,40.0,2.0,0.0
614,76.0,0.0,40.0,3.0,0.0
615,69.0,0.0,40.0,4.0,0.0
616,57.0,0.0,40.0,5.0,0.0
617,45.0,4.0,40.0,6.0,0.0
618,83.0,10.0,15.0,0.0,0.0
619,85.0,8.0,15.0,0.0,0.0
620,81.0,12.0,15.0,0.0,0.0
621,76.0,11.0,15.0,0.0,0.0
622,45.0,0.0,20.0,5.0,0.0
623,33.0,1.0,20.0,6.0,0.0
624,81.0,14.0,15.0,0.0,0.0
625,86.0,0.0,15.0,0.0,0.0
626,74.0,0.0,40.0,2.0,0.0
627,71.0,0.0,40.0,3.0,0.0
628,74.0,0.0,40.0,4.0,0.0
629,47.0,0.0,40.0,5.0,0.0
630,35.0,3.0,40.0,6.0,0.0
631,85.0,10.0,15.0,0.0,0.0
632,86.0,8.0,15.0,0.0,0.0
633,80.0,1.0,20.0,1.0,0.0
634,83.0,12.0,15.0,0.0,0.0
