,note,step,duration,channel,velocity
0,51.0,0.0,480.0,2.0,0.0
1,54.0,60.0,480.0,1.0,0.0
2,70.0,15.0,120.0,0.0,0.0
3,71.0,45.0,15.0,0.0,0.0
4,70.0,60.0,60.0,0.0,0.0
5,69.0,120.0,60.0,0.0,0.0
6,70.0,0.0,120.0,0.0,0.0
7,70.0,240.0,60.0,0.0,0.0
8,78.0,60.0,240.0,0.0,0.0
9,58.0,0.0,240.0,1.0,0.0
10,77.0,60.0,60.0,0.0,0.0
11,75.0,60.0,60.0,0.0,0.0
12,73.0,120.0,60.0,0.0,0.0
13,56.0,120.0,240.0,1.0,0.0
14,51.0,0.0,15.0,2.0,0.0
15,71.0,120.0,120.0,0.0,0.0
16,70.0,120.0,240.0,0.0,0.0
17,51.0,0.0,15.0,2.0,0.0
18,54.0,120.0,240.0,1.0,0.0
19,69.0,120.0,240.0,0.0,0.0
20,51.0,0.0,15.0,2.0,0.0
21,53.0,0.0,480.0,1.0,0.0
22,68.0,15.0,120.0,0.0,0.0
23,70.0,45.0,15.0,0.0,0.0
24,50.0,0.0,240.0,2.0,0.0
25,68.0,60.0,60.0,0.0,0.0
26,67.0,120.0,60.0,0.0,0.0
27,68.0,60.0,120.0,0.0,0.0
28,68.0,240.0,60.0,0.0,0.0
29,76.0,60.0,240.0,0.0,0.0
30,56.0,0.0,240.0,1.0,0.0
31,49.0,0.0,240.0,2.0,0.0
32,75.0,60.0,60.0,0.0,0.0
33,73.0,60.0,60.0,0.0,0.0
34,71.0,120.0,60.0,0.0,0.0
35,54.0,120.0,240.0,1.0,0.0
36,69.0,120.0,120.0,0.0,0.0
37,49.0,0.0,240.0,2.0,0.0
38,68.0,120.0,240.0,0.0,0.0
39,52.0,0.0,240.0,1.0,0.0
40,67.0,120.0,240.0,0.0,0.0
41,49.0,120.0,15.0,2.0,0.0
42,51.0,0.0,480.0,1.0,0.0
43,66.0,15.0,120.0,0.0,0.0
44,48.0,120.0,240.0,2.0,0.0
45,68.0,45.0,15.0,0.0,0.0
46,66.0,60.0,60.0,0.0,0.0
47,65.0,120.0,60.0,0.0,0.0
48,66.0,0.0,120.0,0.0,0.0
49,74.0,240.0,120.0,0.0,0.0
50,75.0,120.0,240.0,0.0,0.0
51,54.0,120.0,240.0,1.0,0.0
52,69.0,120.0,240.0,0.0,0.0
53,47.0,0.0,15.0,2.0,0.0
54,53.0,120.0,240.0,1.0,0.0
55,70.0,120.0,240.0,0.0,0.0
56,47.0,120.0,240.0,2.0,0.0
57,51.0,120.0,480.0,1.0,0.0
58,46.0,0.0,480.0,2.0,0.0
59,63.0,0.0,15.0,0.0,0.0
60,65.0,60.0,60.0,0.0,0.0
61,66.0,0.0,60.0,0.0,0.0
62,50.0,120.0,120.0,1.0,0.0
63,65.0,120.0,240.0,0.0,0.0
64,48.0,0.0,120.0,1.0,0.0
65,50.0,240.0,120.0,1.0,0.0
66,53.0,120.0,240.0,1.0,0.0
67,47.0,120.0,240.0,2.0,0.0
68,56.0,120.0,240.0,1.0,0.0
69,46.0,120.0,240.0,2.0,0.0
70,50.0,120.0,240.0,1.0,0.0
71,44.0,120.0,240.0,2.0,0.0
72,53.0,120.0,240.0,1.0,0.0
73,42.0,0.0,480.0,2.0,0.0
74,50.0,0.0,120.0,1.0,0.0
75,58.0,15.0,120.0,0.0,0.0
76,59.0,45.0,15.0,0.0,0.0
77,51.0,60.0,240.0,1.0,0.0
78,58.0,60.0,60.0,0.0,0.0
79,57.0,120.0,60.0,0.0,0.0
80,58.0,0.0,15.0,0.0,0.0
81,70.0,60.0,240.0,0.0,0.0
82,42.0,60.0,240.0,2.0,0.0
83,51.0,0.0,240.0,1.0,0.0
84,68.0,60.0,60.0,0.0,0.0
85,66.0,60.0,60.0,0.0,0.0
86,65.0,0.0,60.0,0.0,0.0
87,63.0,60.0,60.0,0.0,0.0
88,46.0,0.0,120.0,1.0,0.0
89,61.0,120.0,60.0,0.0,0.0
90,49.0,60.0,120.0,1.0,0.0
91,64.0,60.0,180.0,0.0,0.0
92,43.0,0.0,15.0,2.0,0.0
93,51.0,120.0,120.0,1.0,0.0
94,58.0,0.0,60.0,0.0,0.0
95,61.0,120.0,240.0,0.0,0.0
96,43.0,0.0,15.0,2.0,0.0
97,52.0,120.0,15.0,1.0,0.0
98,59.0,15.0,120.0,0.0,0.0
99,61.0,45.0,15.0,0.0,0.0
100,44.0,60.0,240.0,2.0,0.0
101,51.0,0.0,240.0,1.0,0.0
102,59.0,60.0,60.0,0.0,0.0
103,58.0,120.0,60.0,0.0,0.0
104,59.0,0.0,15.0,0.0,0.0
105,71.0,60.0,240.0,0.0,0.0
106,53.0,60.0,240.0,1.0,0.0
107,44.0,0.0,240.0,2.0,0.0
108,70.0,60.0,60.0,0.0,0.0
109,68.0,60.0,60.0,0.0,0.0
110,66.0,0.0,60.0,0.0,0.0
111,65.0,60.0,60.0,0.0,0.0
112,48.0,120.0,120.0,1.0,0.0
113,63.0,0.0,60.0,0.0,0.0
114,66.0,60.0,180.0,0.0,0.0
115,51.0,60.0,120.0,1.0,0.0
116,45.0,0.0,15.0,2.0,0.0
117,53.0,120.0,120.0,1.0,0.0
118,60.0,0.0,60.0,0.0,0.0
119,63.0,120.0,240.0,0.0,0.0
120,54.0,120.0,15.0,1.0,0.0
121,45.0,0.0,240.0,2.0,0.0
122,62.0,15.0,120.0,0.0,0.0
123,53.0,0.0,240.0,1.0,0.0
124,46.0,0.0,240.0,2.0,0.0
125,63.0,45.0,15.0,0.0,0.0
126,62.0,60.0,60.0,0.0,0.0
127,60.0,120.0,60.0,0.0,0.0
128,62.0,80.0,120.0,0.0,0.0
129,67.0,80.0,90.0,0.0,0.0
130,68.0,80.0,90.0,0.0,0.0
131,71.0,80.0,90.0,0.0,0.0
132,69.0,80.0,90.0,0.0,0.0
133,46.0,0.0,240.0,2.0,0.0
134,53.0,0.0,240.0,1.0,0.0
135,70.0,80.0,90.0,0.0,0.0
136,62.0,80.0,90.0,0.0,0.0
137,51.0,0.0,240.0,1.0,0.0
138,66.0,80.0,90.0,0.0,0.0
139,65.0,80.0,90.0,0.0,0.0
140,58.0,0.0,90.0,0.0,0.0
141,50.0,0.0,480.0,1.0,0.0
142,46.0,80.0,15.0,2.0,0.0
143,59.0,80.0,90.0,0.0,0.0
144,55.0,80.0,90.0,0.0,0.0
145,56.0,60.0,210.0,0.0,0.0
146,39.0,120.0,480.0,2.0,0.0
147,54.0,60.0,60.0,0.0,0.0
148,53.0,120.0,60.0,0.0,0.0
149,51.0,120.0,120.0,1.0,0.0
150,54.0,0.0,240.0,0.0,0.0
151,50.0,0.0,120.0,1.0,0.0
152,51.0,240.0,120.0,1.0,0.0
153,46.0,120.0,240.0,1.0,0.0
154,39.0,60.0,240.0,2.0,0.0
155,47.0,60.0,180.0,1.0,0.0
156,42.0,60.0,240.0,2.0,0.0
157,46.0,120.0,60.0,1.0,0.0
158,51.0,60.0,180.0,1.0,0.0
159,46.0,120.0,240.0,2.0,0.0
160,50.0,120.0,60.0,1.0,0.0
161,56.0,0.0,240.0,1.0,0.0
162,51.0,0.0,360.0,2.0,0.0
163,58.0,60.0,60.0,0.0,0.0
164,54.0,0.0,60.0,1.0,0.0
165,60.0,60.0,60.0,0.0,0.0
166,53.0,0.0,60.0,1.0,0.0
167,62.0,60.0,60.0,0.0,0.0
168,54.0,120.0,240.0,1.0,0.0
169,63.0,60.0,60.0,0.0,0.0
170,66.0,120.0,60.0,0.0,0.0
171,58.0,0.0,120.0,2.0,0.0
172,65.0,120.0,240.0,0.0,0.0
173,63.0,120.0,240.0,2.0,0.0
174,66.0,120.0,240.0,0.0,0.0
175,61.0,0.0,240.0,2.0,0.0
176,67.0,0.0,120.0,0.0,0.0
177,68.0,120.0,120.0,0.0,0.0
178,63.0,120.0,15.0,1.0,0.0
179,59.0,120.0,240.0,2.0,0.0
180,69.0,120.0,240.0,0.0,0.0
181,58.0,120.0,240.0,2.0,0.0
182,70.0,0.0,120.0,0.0,0.0
183,63.0,0.0,15.0,1.0,0.0
184,71.0,120.0,120.0,0.0,0.0
185,57.0,0.0,240.0,2.0,0.0
186,72.0,60.0,180.0,0.0,0.0
187,53.0,60.0,240.0,2.0,0.0
188,62.0,0.0,240.0,1.0,0.0
189,78.0,60.0,60.0,0.0,0.0
190,77.0,60.0,60.0,0.0,0.0
191,75.0,0.0,60.0,0.0,0.0
192,74.0,60.0,60.0,0.0,0.0
193,58.0,120.0,240.0,2.0,0.0
194,72.0,120.0,60.0,0.0,0.0
195,70.0,120.0,240.0,0.0,0.0
196,61.0,0.0,240.0,1.0,0.0
197,56.0,0.0,240.0,2.0,0.0
198,70.0,120.0,120.0,0.0,0.0
199,54.0,0.0,240.0,2.0,0.0
200,61.0,120.0,240.0,1.0,0.0
201,82.0,120.0,120.0,0.0,0.0
202,81.0,120.0,240.0,0.0,0.0
203,53.0,0.0,240.0,2.0,0.0
204,80.0,120.0,120.0,0.0,0.0
205,61.0,0.0,15.0,1.0,0.0
206,79.0,120.0,120.0,0.0,0.0
207,51.0,60.0,240.0,2.0,0.0
208,78.0,60.0,180.0,0.0,0.0
209,60.0,0.0,240.0,1.0,0.0
210,56.0,120.0,240.0,2.0,0.0
211,77.0,120.0,60.0,0.0,0.0
212,76.0,120.0,240.0,0.0,0.0
213,49.0,60.0,240.0,2.0,0.0
214,77.0,60.0,180.0,0.0,0.0
215,50.0,0.0,240.0,2.0,0.0
216,70.0,60.0,60.0,0.0,0.0
217,68.0,60.0,60.0,0.0,0.0
218,66.0,60.0,60.0,0.0,0.0
219,59.0,0.0,15.0,1.0,0.0
220,68.0,60.0,60.0,0.0,0.0
221,51.0,0.0,240.0,2.0,0.0
222,65.0,60.0,60.0,0.0,0.0
223,66.0,60.0,60.0,0.0,0.0
224,63.0,0.0,60.0,0.0,0.0
225,61.0,60.0,60.0,0.0,0.0
226,52.0,0.0,240.0,2.0,0.0
227,58.0,15.0,240.0,1.0,0.0
228,60.0,60.0,60.0,0.0,0.0
229,61.0,60.0,60.0,0.0,0.0
230,70.0,0.0,60.0,0.0,0.0
231,63.0,15.0,15.0,0.0,0.0
232,53.0,240.0,240.0,2.0,0.0
233,58.0,0.0,240.0,1.0,0.0
234,61.0,15.0,15.0,0.0,0.0
235,63.0,15.0,15.0,0.0,0.0
236,61.0,60.0,15.0,0.0,0.0
237,60.0,120.0,60.0,0.0,0.0
238,61.0,0.0,120.0,0.0,0.0
239,57.0,0.0,240.0,1.0,0.0
240,54.0,0.0,240.0,2.0,0.0
241,60.0,120.0,240.0,0.0,0.0
242,53.0,0.0,240.0,2.0,0.0
243,58.0,60.0,60.0,0.0,0.0
244,57.0,60.0,60.0,0.0,0.0
245,58.0,60.0,60.0,0.0,0.0
246,51.0,0.0,240.0,2.0,0.0
247,60.0,60.0,60.0,0.0,0.0
248,61.0,60.0,60.0,0.0,0.0
249,63.0,60.0,60.0,0.0,0.0
250,65.0,60.0,60.0,0.0,0.0
251,49.0,60.0,240.0,2.0,0.0
252,66.0,60.0,60.0,0.0,0.0
253,65.0,120.0,60.0,0.0,0.0
254,70.0,60.0,180.0,0.0,0.0
255,48.0,120.0,240.0,2.0,0.0
256,69.0,120.0,60.0,0.0,0.0
257,72.0,120.0,240.0,0.0,0.0
258,49.0,0.0,480.0,2.0,0.0
259,65.0,15.0,120.0,0.0,0.0
260,66.0,45.0,15.0,0.0,0.0
261,65.0,60.0,60.0,0.0,0.0
262,64.0,120.0,60.0,0.0,0.0
263,58.0,60.0,15.0,1.0,0.0
264,65.0,0.0,15.0,0.0,0.0
265,77.0,60.0,240.0,0.0,0.0
266,50.0,0.0,240.0,2.0,0.0
267,78.0,60.0,60.0,0.0,0.0
268,77.0,60.0,60.0,0.0,0.0
269,76.0,0.0,60.0,0.0,0.0
270,59.0,45.0,15.0,1.0,0.0
271,77.0,75.0,60.0,0.0,0.0
272,50.0,45.0,240.0,2.0,0.0
273,70.0,60.0,60.0,0.0,0.0
274,68.0,60.0,60.0,0.0,0.0
275,66.0,0.0,60.0,0.0,0.0
276,68.0,75.0,60.0,0.0,0.0
277,68.0,60.0,60.0,0.0,0.0
278,66.0,60.0,60.0,0.0,0.0
279,51.0,120.0,15.0,2.0,0.0
280,65.0,0.0,15.0,0.0,0.0
281,66.0,15.0,120.0,0.0,0.0
282,68.0,45.0,15.0,0.0,0.0
283,60.0,60.0,240.0,1.0,0.0
284,66.0,60.0,60.0,0.0,0.0
285,65.0,120.0,60.0,0.0,0.0
286,66.0,0.0,15.0,0.0,0.0
287,60.0,60.0,240.0,1.0,0.0
288,78.0,60.0,240.0,0.0,0.0
289,52.0,0.0,240.0,2.0,0.0
290,71.0,60.0,60.0,0.0,0.0
291,70.0,60.0,60.0,0.0,0.0
292,69.0,0.0,60.0,0.0,0.0
293,61.0,60.0,15.0,1.0,0.0
294,70.0,60.0,60.0,0.0,0.0
295,52.0,120.0,240.0,2.0,0.0
296,80.0,120.0,60.0,0.0,0.0
