,note,step,duration,channel,velocity
0,70.0,120.0,120.0,1.0,0.0
1,66.0,120.0,120.0,1.0,0.0
2,63.0,120.0,120.0,1.0,0.0
3,71.0,100.0,120.0,1.0,0.0
4,70.0,140.0,90.0,1.0,0.0
5,75.0,100.0,120.0,1.0,0.0
6,74.0,140.0,90.0,1.0,0.0
7,68.0,100.0,120.0,1.0,0.0
8,67.0,140.0,90.0,1.0,0.0
9,76.0,100.0,120.0,1.0,0.0
10,75.0,140.0,90.0,1.0,0.0
11,70.0,100.0,120.0,1.0,0.0
12,69.0,140.0,90.0,1.0,0.0
13,78.0,100.0,120.0,1.0,0.0
14,77.0,140.0,90.0,1.0,0.0
15,76.0,120.0,120.0,1.0,0.0
16,77.0,120.0,120.0,1.0,0.0
17,73.0,120.0,120.0,1.0,0.0
18,70.0,15.0,120.0,1.0,0.0
19,73.0,15.0,15.0,1.0,0.0
20,72.0,15.0,15.0,1.0,0.0
21,73.0,15.0,15.0,1.0,0.0
22,72.0,15.0,15.0,1.0,0.0
23,73.0,15.0,15.0,1.0,0.0
24,72.0,15.0,15.0,1.0,0.0
25,73.0,15.0,15.0,1.0,0.0
26,72.0,15.0,15.0,1.0,0.0
27,73.0,15.0,15.0,1.0,0.0
28,72.0,15.0,15.0,1.0,0.0
29,73.0,15.0,15.0,1.0,0.0
30,72.0,15.0,15.0,1.0,0.0
31,73.0,15.0,15.0,1.0,0.0
32,72.0,15.0,15.0,1.0,0.0
33,73.0,15.0,15.0,1.0,0.0
34,72.0,15.0,15.0,1.0,0.0
35,73.0,15.0,15.0,1.0,0.0
36,72.0,15.0,15.0,1.0,0.0
37,73.0,15.0,15.0,1.0,0.0
38,72.0,15.0,15.0,1.0,0.0
39,73.0,15.0,15.0,1.0,0.0
40,72.0,15.0,15.0,1.0,0.0
41,73.0,15.0,15.0,1.0,0.0
42,72.0,15.0,15.0,1.0,0.0
43,73.0,15.0,15.0,1.0,0.0
44,72.0,15.0,15.0,1.0,0.0
45,73.0,15.0,15.0,1.0,0.0
46,72.0,15.0,15.0,1.0,0.0
47,73.0,15.0,15.0,1.0,0.0
48,72.0,15.0,15.0,1.0,0.0
49,73.0,15.0,15.0,1.0,0.0
50,72.0,180.0,15.0,1.0,0.0
51,70.0,60.0,180.0,1.0,0.0
52,63.0,60.0,120.0,2.0,0.0
53,69.0,0.0,60.0,1.0,0.0
54,70.0,60.0,60.0,1.0,0.0
