,note,step,duration,channel,velocity
0,64.0,240.0,240.0,2.0,0.0
1,65.0,240.0,240.0,2.0,0.0
2,64.0,240.0,240.0,2.0,0.0
3,63.0,240.0,240.0,2.0,0.0
4,68.0,240.0,240.0,2.0,0.0
5,69.0,240.0,240.0,2.0,0.0
6,62.0,240.0,240.0,2.0,0.0
7,61.0,240.0,240.0,2.0,0.0
8,60.0,480.0,240.0,2.0,0.0
9,59.0,120.0,480.0,2.0,0.0
10,57.0,60.0,120.0,2.0,0.0
11,57.0,60.0,60.0,2.0,0.0
12,59.0,120.0,60.0,2.0,0.0
13,69.0,60.0,240.0,1.0,0.0
14,60.0,60.0,15.0,2.0,0.0
15,62.0,0.0,60.0,2.0,0.0
16,72.0,240.0,240.0,1.0,0.0
17,64.0,60.0,60.0,2.0,0.0
18,51.0,60.0,60.0,2.0,0.0
19,52.0,60.0,60.0,2.0,0.0
20,54.0,0.0,60.0,2.0,0.0
21,71.0,0.0,240.0,1.0,0.0
22,55.0,120.0,240.0,2.0,0.0
23,70.0,240.0,240.0,1.0,0.0
24,52.0,60.0,60.0,2.0,0.0
25,54.0,60.0,60.0,2.0,0.0
26,55.0,0.0,60.0,2.0,0.0
27,57.0,0.0,240.0,2.0,0.0
28,75.0,120.0,240.0,1.0,0.0
29,76.0,0.0,240.0,1.0,0.0
30,55.0,60.0,60.0,2.0,0.0
31,57.0,60.0,60.0,2.0,0.0
32,59.0,240.0,60.0,2.0,0.0
33,69.0,120.0,240.0,1.0,0.0
34,60.0,0.0,240.0,2.0,0.0
35,68.0,240.0,240.0,1.0,0.0
36,59.0,60.0,60.0,2.0,0.0
37,61.0,60.0,60.0,2.0,0.0
38,63.0,0.0,60.0,2.0,0.0
39,64.0,60.0,360.0,2.0,0.0
40,67.0,120.0,240.0,1.0,0.0
41,66.0,0.0,480.0,1.0,0.0
42,63.0,60.0,60.0,2.0,0.0
43,61.0,22.0,60.0,2.0,0.0
44,64.0,26.0,20.0,2.0,0.0
45,63.0,22.0,30.0,2.0,0.0
46,64.0,22.0,30.0,2.0,0.0
47,63.0,18.0,30.0,2.0,0.0
48,64.0,130.0,20.0,2.0,0.0
49,63.0,120.0,120.0,2.0,0.0
50,64.0,60.0,120.0,2.0,0.0
51,59.0,0.0,120.0,2.0,0.0
52,64.0,60.0,60.0,1.0,0.0
53,66.0,120.0,60.0,1.0,0.0
54,64.0,60.0,120.0,2.0,0.0
55,52.0,0.0,240.0,3.0,0.0
56,68.0,0.0,120.0,1.0,0.0
57,62.0,60.0,120.0,2.0,0.0
58,66.0,60.0,60.0,1.0,0.0
59,68.0,0.0,60.0,1.0,0.0
60,53.0,0.0,240.0,3.0,0.0
61,69.0,60.0,60.0,1.0,0.0
62,60.0,60.0,120.0,2.0,0.0
63,56.0,0.0,60.0,1.0,0.0
64,57.0,60.0,60.0,1.0,0.0
65,69.0,120.0,240.0,2.0,0.0
66,59.0,120.0,60.0,1.0,0.0
67,60.0,0.0,240.0,1.0,0.0
68,52.0,0.0,240.0,3.0,0.0
69,67.0,120.0,120.0,2.0,0.0
70,66.0,60.0,120.0,1.0,0.0
71,51.0,0.0,240.0,3.0,0.0
72,57.0,0.0,60.0,2.0,0.0
73,59.0,60.0,60.0,2.0,0.0
74,67.0,0.0,60.0,1.0,0.0
75,69.0,0.0,60.0,1.0,0.0
76,60.0,60.0,60.0,2.0,0.0
77,56.0,0.0,240.0,3.0,0.0
78,62.0,0.0,240.0,2.0,0.0
79,71.0,60.0,60.0,1.0,0.0
80,69.0,60.0,60.0,1.0,0.0
81,68.0,60.0,60.0,1.0,0.0
82,66.0,120.0,60.0,1.0,0.0
83,64.0,0.0,240.0,1.0,0.0
84,57.0,0.0,240.0,3.0,0.0
85,60.0,60.0,60.0,2.0,0.0
86,62.0,60.0,60.0,2.0,0.0
87,64.0,120.0,60.0,2.0,0.0
88,50.0,120.0,240.0,3.0,0.0
89,65.0,0.0,240.0,2.0,0.0
90,62.0,60.0,60.0,1.0,0.0
91,60.0,60.0,60.0,1.0,0.0
92,59.0,0.0,60.0,1.0,0.0
93,49.0,0.0,240.0,3.0,0.0
94,57.0,120.0,240.0,2.0,0.0
95,64.0,60.0,60.0,1.0,0.0
96,66.0,60.0,60.0,1.0,0.0
97,68.0,0.0,60.0,1.0,0.0
98,48.0,120.0,240.0,3.0,0.0
99,69.0,60.0,360.0,1.0,0.0
100,57.0,60.0,60.0,2.0,0.0
101,59.0,60.0,60.0,2.0,0.0
102,60.0,0.0,60.0,2.0,0.0
103,47.0,0.0,480.0,3.0,0.0
104,62.0,60.0,360.0,2.0,0.0
105,68.0,60.0,60.0,1.0,0.0
106,66.0,120.0,60.0,1.0,0.0
107,68.0,0.0,240.0,1.0,0.0
108,60.0,60.0,60.0,2.0,0.0
109,59.0,120.0,60.0,2.0,0.0
110,60.0,120.0,240.0,2.0,0.0
111,45.0,0.0,240.0,3.0,0.0
112,69.0,60.0,15.0,1.0,0.0
113,71.0,0.0,60.0,1.0,0.0
114,72.0,60.0,15.0,1.0,0.0
115,57.0,60.0,60.0,3.0,0.0
116,74.0,120.0,60.0,1.0,0.0
117,59.0,0.0,60.0,3.0,0.0
118,76.0,60.0,300.0,1.0,0.0
119,60.0,60.0,15.0,3.0,0.0
120,64.0,60.0,60.0,2.0,0.0
121,65.0,60.0,60.0,2.0,0.0
122,62.0,0.0,60.0,3.0,0.0
123,67.0,60.0,360.0,2.0,0.0
124,64.0,60.0,120.0,3.0,0.0
125,74.0,0.0,60.0,1.0,0.0
126,52.0,120.0,120.0,3.0,0.0
127,72.0,60.0,60.0,1.0,0.0
128,71.0,0.0,60.0,1.0,0.0
129,69.0,0.0,240.0,1.0,0.0
130,53.0,0.0,240.0,3.0,0.0
131,65.0,60.0,60.0,2.0,0.0
132,67.0,120.0,60.0,2.0,0.0
133,69.0,60.0,15.0,2.0,0.0
134,53.0,0.0,60.0,3.0,0.0
135,71.0,120.0,60.0,2.0,0.0
136,55.0,0.0,60.0,3.0,0.0
137,72.0,60.0,300.0,2.0,0.0
138,57.0,60.0,15.0,3.0,0.0
139,60.0,0.0,60.0,1.0,0.0
140,62.0,60.0,60.0,1.0,0.0
141,59.0,0.0,60.0,3.0,0.0
142,64.0,60.0,360.0,1.0,0.0
143,60.0,60.0,120.0,3.0,0.0
144,70.0,0.0,60.0,2.0,0.0
145,48.0,0.0,120.0,3.0,0.0
146,69.0,60.0,60.0,2.0,0.0
147,67.0,120.0,60.0,2.0,0.0
148,65.0,0.0,240.0,2.0,0.0
149,50.0,120.0,240.0,3.0,0.0
150,62.0,60.0,60.0,1.0,0.0
151,64.0,0.0,60.0,1.0,0.0
152,50.0,60.0,60.0,3.0,0.0
153,65.0,60.0,15.0,1.0,0.0
154,67.0,0.0,60.0,1.0,0.0
155,52.0,120.0,60.0,3.0,0.0
156,69.0,120.0,480.0,1.0,0.0
157,53.0,60.0,120.0,3.0,0.0
158,53.0,60.0,60.0,3.0,0.0
159,57.0,0.0,60.0,2.0,0.0
160,55.0,0.0,60.0,3.0,0.0
161,59.0,120.0,60.0,2.0,0.0
162,57.0,0.0,120.0,3.0,0.0
163,60.0,60.0,15.0,2.0,0.0
164,45.0,0.0,120.0,3.0,0.0
165,62.0,0.0,60.0,2.0,0.0
166,52.0,60.0,120.0,3.0,0.0
167,64.0,0.0,120.0,2.0,0.0
168,68.0,60.0,60.0,1.0,0.0
169,59.0,0.0,120.0,2.0,0.0
170,52.0,0.0,60.0,3.0,0.0
171,54.0,120.0,60.0,3.0,0.0
172,69.0,0.0,60.0,1.0,0.0
173,71.0,60.0,360.0,1.0,0.0
174,76.0,60.0,240.0,0.0,0.0
175,56.0,60.0,120.0,3.0,0.0
176,64.0,0.0,120.0,2.0,0.0
177,62.0,0.0,120.0,2.0,0.0
178,54.0,60.0,60.0,3.0,0.0
179,56.0,0.0,60.0,3.0,0.0
180,57.0,0.0,60.0,3.0,0.0
181,60.0,60.0,60.0,2.0,0.0
182,77.0,120.0,240.0,0.0,0.0
183,44.0,0.0,60.0,3.0,0.0
184,45.0,60.0,60.0,3.0,0.0
185,69.0,60.0,240.0,1.0,0.0
186,47.0,0.0,60.0,3.0,0.0
187,48.0,120.0,240.0,3.0,0.0
188,76.0,0.0,240.0,0.0,0.0
189,52.0,0.0,60.0,2.0,0.0
190,54.0,60.0,60.0,2.0,0.0
191,67.0,0.0,120.0,1.0,0.0
192,55.0,0.0,60.0,2.0,0.0
193,57.0,0.0,240.0,2.0,0.0
194,66.0,60.0,120.0,1.0,0.0
195,75.0,0.0,240.0,0.0,0.0
196,45.0,0.0,60.0,3.0,0.0
197,47.0,60.0,60.0,3.0,0.0
198,67.0,0.0,60.0,1.0,0.0
199,69.0,0.0,60.0,1.0,0.0
200,48.0,60.0,60.0,3.0,0.0
201,50.0,0.0,240.0,3.0,0.0
202,80.0,0.0,240.0,0.0,0.0
203,71.0,60.0,60.0,1.0,0.0
204,69.0,60.0,60.0,1.0,0.0
205,68.0,60.0,60.0,1.0,0.0
206,59.0,120.0,120.0,2.0,0.0
207,66.0,0.0,60.0,1.0,0.0
208,81.0,120.0,240.0,0.0,0.0
209,64.0,0.0,120.0,1.0,0.0
210,60.0,60.0,120.0,2.0,0.0
211,48.0,0.0,60.0,3.0,0.0
212,50.0,60.0,60.0,3.0,0.0
213,52.0,0.0,60.0,3.0,0.0
214,53.0,0.0,240.0,3.0,0.0
215,74.0,0.0,240.0,0.0,0.0
216,62.0,60.0,60.0,2.0,0.0
217,62.0,0.0,120.0,1.0,0.0
218,60.0,60.0,60.0,2.0,0.0
219,59.0,120.0,60.0,2.0,0.0
220,73.0,0.0,240.0,0.0,0.0
221,64.0,120.0,240.0,1.0,0.0
222,57.0,0.0,240.0,2.0,0.0
223,52.0,60.0,60.0,3.0,0.0
224,54.0,60.0,60.0,3.0,0.0
225,56.0,0.0,60.0,3.0,0.0
226,72.0,0.0,240.0,0.0,0.0
227,57.0,0.0,360.0,3.0,0.0
228,57.0,60.0,60.0,2.0,0.0
229,64.0,0.0,120.0,1.0,0.0
230,59.0,60.0,60.0,2.0,0.0
231,60.0,120.0,60.0,2.0,0.0
232,62.0,60.0,360.0,2.0,0.0
233,71.0,60.0,600.0,0.0,0.0
234,65.0,60.0,120.0,1.0,0.0
235,56.0,60.0,60.0,3.0,0.0
236,64.0,0.0,60.0,1.0,0.0
237,54.0,120.0,60.0,3.0,0.0
238,62.0,0.0,60.0,1.0,0.0
239,56.0,120.0,240.0,3.0,0.0
240,64.0,0.0,480.0,1.0,0.0
241,60.0,60.0,60.0,2.0,0.0
242,59.0,0.0,60.0,2.0,0.0
243,57.0,0.0,240.0,3.0,0.0
244,60.0,0.0,240.0,2.0,0.0
245,69.0,60.0,60.0,0.0,0.0
246,71.0,180.0,60.0,0.0,0.0
247,72.0,0.0,840.0,0.0,0.0
248,57.0,60.0,60.0,3.0,0.0
249,55.0,120.0,60.0,3.0,0.0
250,54.0,60.0,15.0,3.0,0.0
251,69.0,60.0,60.0,2.0,0.0
252,52.0,0.0,60.0,3.0,0.0
253,67.0,120.0,60.0,2.0,0.0
254,50.0,0.0,120.0,3.0,0.0
255,66.0,60.0,15.0,2.0,0.0
256,52.0,0.0,60.0,3.0,0.0
257,54.0,0.0,60.0,3.0,0.0
258,64.0,120.0,60.0,2.0,0.0
259,55.0,0.0,240.0,3.0,0.0
260,62.0,60.0,120.0,2.0,0.0
261,71.0,60.0,60.0,0.0,0.0
262,62.0,0.0,60.0,2.0,0.0
263,60.0,180.0,60.0,2.0,0.0
264,72.0,0.0,60.0,0.0,0.0
265,74.0,60.0,780.0,0.0,0.0
266,59.0,120.0,240.0,2.0,0.0
267,59.0,60.0,60.0,3.0,0.0
268,57.0,0.0,60.0,3.0,0.0
269,56.0,60.0,120.0,3.0,0.0
270,71.0,0.0,60.0,2.0,0.0
271,56.0,60.0,60.0,3.0,0.0
272,69.0,0.0,60.0,2.0,0.0
273,54.0,120.0,60.0,3.0,0.0
274,52.0,60.0,120.0,3.0,0.0
275,68.0,0.0,15.0,2.0,0.0
276,54.0,60.0,60.0,3.0,0.0
277,66.0,0.0,60.0,2.0,0.0
278,56.0,60.0,60.0,3.0,0.0
