,note,step,duration,channel,velocity
0,37.0,0.0,240.0,0.0,64.0
1,61.0,120.0,120.0,0.0,64.0
2,64.0,120.0,120.0,0.0,64.0
3,49.0,0.0,240.0,0.0,64.0
4,63.0,240.0,120.0,0.0,64.0
5,48.0,120.0,240.0,0.0,64.0
6,63.0,0.0,120.0,0.0,64.0
7,47.0,240.0,240.0,0.0,64.0
8,66.0,120.0,120.0,0.0,64.0
9,65.0,0.0,120.0,0.0,64.0
10,46.0,120.0,240.0,0.0,64.0
11,66.0,0.0,120.0,0.0,64.0
12,72.0,120.0,120.0,0.0,64.0
13,45.0,120.0,240.0,0.0,64.0
14,73.0,60.0,240.0,0.0,64.0
15,44.0,0.0,120.0,0.0,64.0
16,42.0,120.0,120.0,0.0,64.0
17,71.0,60.0,60.0,0.0,64.0
18,69.0,0.0,60.0,0.0,64.0
19,68.0,120.0,120.0,0.0,64.0
20,44.0,0.0,120.0,0.0,64.0
21,66.0,240.0,120.0,0.0,64.0
22,32.0,0.0,120.0,0.0,64.0
23,64.0,120.0,240.0,0.0,64.0
24,37.0,0.0,240.0,0.0,64.0
25,68.0,0.0,15.0,0.0,64.0
26,71.0,60.0,120.0,0.0,64.0
27,49.0,30.0,60.0,0.0,64.0
28,70.0,60.0,120.0,0.0,64.0
29,51.0,30.0,30.0,0.0,64.0
30,52.0,0.0,30.0,0.0,64.0
31,67.0,0.0,240.0,0.0,64.0
32,52.0,60.0,60.0,0.0,64.0
33,50.0,120.0,60.0,0.0,64.0
34,51.0,0.0,120.0,0.0,64.0
35,70.0,120.0,120.0,0.0,64.0
36,66.0,0.0,240.0,0.0,64.0
37,73.0,60.0,120.0,0.0,64.0
38,72.0,0.0,120.0,0.0,64.0
39,63.0,60.0,60.0,0.0,64.0
40,60.0,60.0,60.0,0.0,64.0
41,65.0,120.0,240.0,0.0,64.0
42,57.0,60.0,60.0,0.0,64.0
43,55.0,120.0,60.0,0.0,64.0
44,56.0,0.0,120.0,0.0,64.0
45,73.0,0.0,120.0,0.0,64.0
46,64.0,120.0,240.0,0.0,64.0
47,79.0,60.0,120.0,0.0,64.0
48,80.0,0.0,240.0,0.0,64.0
49,58.0,30.0,60.0,0.0,64.0
50,59.0,30.0,30.0,0.0,64.0
51,61.0,0.0,30.0,0.0,64.0
52,59.0,60.0,120.0,0.0,64.0
53,63.0,0.0,120.0,0.0,64.0
54,68.0,0.0,240.0,0.0,64.0
55,78.0,60.0,60.0,0.0,64.0
56,61.0,120.0,120.0,0.0,64.0
57,76.0,0.0,60.0,0.0,64.0
58,63.0,120.0,120.0,0.0,64.0
59,75.0,0.0,120.0,0.0,64.0
60,67.0,120.0,120.0,0.0,64.0
61,51.0,0.0,120.0,0.0,64.0
62,73.0,0.0,120.0,0.0,64.0
63,56.0,0.0,240.0,0.0,64.0
64,68.0,120.0,240.0,0.0,64.0
65,71.0,120.0,120.0,0.0,64.0
66,75.0,0.0,120.0,0.0,64.0
67,76.0,120.0,120.0,0.0,64.0
68,68.0,120.0,120.0,0.0,64.0
69,75.0,0.0,120.0,0.0,64.0
70,69.0,120.0,120.0,0.0,64.0
71,73.0,70.0,300.0,0.0,64.0
72,68.0,50.0,120.0,0.0,64.0
73,66.0,70.0,300.0,0.0,64.0
74,74.0,60.0,60.0,0.0,64.0
75,72.0,60.0,60.0,0.0,64.0
76,73.0,50.0,60.0,0.0,64.0
77,72.0,0.0,240.0,0.0,64.0
78,68.0,60.0,60.0,0.0,64.0
79,65.0,60.0,60.0,0.0,64.0
80,66.0,120.0,60.0,0.0,64.0
81,65.0,60.0,240.0,0.0,64.0
82,80.0,60.0,60.0,0.0,64.0
83,73.0,60.0,60.0,0.0,64.0
84,71.0,0.0,60.0,0.0,64.0
85,69.0,70.0,300.0,0.0,64.0
86,66.0,60.0,60.0,0.0,64.0
87,62.0,60.0,60.0,0.0,64.0
88,60.0,60.0,60.0,0.0,64.0
89,61.0,50.0,60.0,0.0,64.0
90,60.0,0.0,240.0,0.0,64.0
91,75.0,60.0,60.0,0.0,64.0
92,68.0,60.0,60.0,0.0,64.0
93,66.0,240.0,60.0,0.0,64.0
94,61.0,120.0,240.0,0.0,64.0
95,64.0,0.0,240.0,0.0,64.0
96,49.0,0.0,120.0,0.0,64.0
