,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,0.0
1,59.0,0,512,2.0,0.0
2,43.0,512,512,3.0,0.0
3,62.0,512,1024,1.0,0.0
4,57.0,0,512,2.0,0.0
5,45.0,0,512,3.0,0.0
6,47.0,512,512,3.0,0.0
7,55.0,512,1024,2.0,0.0
8,67.0,0,1024,0.0,0.0
9,62.0,0,1024,1.0,0.0
10,48.0,0,512,3.0,0.0
11,62.0,0,1024,0.0,0.0
12,53.0,0,1024,2.0,0.0
13,50.0,512,512,3.0,0.0
14,57.0,0,1024,1.0,0.0
15,48.0,1024,512,3.0,0.0
16,62.0,512,1024,1.0,0.0
17,47.0,0,1024,3.0,0.0
18,67.0,0,1024,0.0,0.0
19,55.0,512,1536,2.0,0.0
20,69.0,0,1024,1.0,0.0
21,45.0,0,1024,3.0,0.0
22,72.0,0,1024,0.0,0.0
23,53.0,512,512,2.0,0.0
24,71.0,512,1024,0.0,0.0
25,55.0,256,1536,2.0,0.0
26,43.0,512,512,3.0,0.0
27,47.0,0,512,3.0,0.0
28,62.0,0,0,1.0,0.0
29,50.0,0,1024,3.0,0.0
30,69.0,0,1024,0.0,0.0
31,53.0,1024,512,2.0,0.0
32,60.0,0,256,1.0,0.0
33,43.0,512,1024,3.0,0.0
34,50.0,0,1024,2.0,0.0
35,59.0,0,0,1.0,0.0
36,55.0,512,1024,2.0,0.0
37,67.0,0,0,0.0,0.0
38,52.0,0,1024,3.0,0.0
39,61.0,0,512,1.0,0.0
40,69.0,0,512,0.0,0.0
41,50.0,512,1024,3.0,0.0
42,62.0,512,512,1.0,0.0
43,53.0,0,512,2.0,0.0
44,65.0,0,512,1.0,0.0
45,56.0,0,512,2.0,0.0
46,71.0,0,512,0.0,0.0
47,57.0,0,1024,2.0,0.0
48,72.0,0,1024,0.0,0.0
49,64.0,512,512,1.0,0.0
50,45.0,512,1024,3.0,0.0
51,66.0,0,512,1.0,0.0
52,67.0,0,1024,1.0,0.0
53,71.0,0,1024,0.0,0.0
54,50.0,512,512,2.0,0.0
55,47.0,0,512,3.0,0.0
56,48.0,0,512,3.0,0.0
57,52.0,512,512,2.0,0.0
58,50.0,512,1024,3.0,0.0
59,53.0,0,1024,2.0,0.0
60,62.0,256,512,1.0,0.0
61,69.0,0,1024,0.0,0.0
62,57.0,256,256,1.0,0.0
63,59.0,0,256,1.0,0.0
64,60.0,0,2048,1.0,0.0
65,64.0,1024,1024,0.0,0.0
66,55.0,0,1024,2.0,0.0
67,48.0,512,512,3.0,0.0
68,47.0,0,512,3.0,0.0
69,65.0,0,1024,0.0,0.0
70,45.0,1024,1024,3.0,0.0
71,57.0,0,1024,2.0,0.0
72,43.0,0,1024,3.0,0.0
73,67.0,0,1024,0.0,0.0
74,50.0,0,1024,2.0,0.0
75,59.0,512,1024,1.0,0.0
76,67.0,0,1024,0.0,0.0
77,59.0,512,512,2.0,0.0
78,43.0,0,512,3.0,0.0
79,62.0,0,1024,1.0,0.0
80,45.0,512,512,3.0,0.0
81,57.0,0,512,2.0,0.0
82,55.0,0,1024,2.0,0.0
83,67.0,512,1024,0.0,0.0
84,47.0,512,512,3.0,0.0
85,62.0,0,1024,1.0,0.0
86,48.0,0,512,3.0,0.0
87,50.0,512,512,3.0,0.0
88,57.0,0,1024,1.0,0.0
89,53.0,0,1024,2.0,0.0
90,62.0,1024,1024,0.0,0.0
