,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,2.0,0.0
1,55.0,512.0,1020.0,1.0,0.0
2,48.0,512.0,1530.0,3.0,0.0
3,60.0,0.0,1020.0,0.0,0.0
4,50.0,0.0,1020.0,2.0,0.0
5,67.0,0.0,1020.0,0.0,0.0
6,55.0,0.0,1020.0,1.0,0.0
7,46.0,512.0,510.0,3.0,0.0
8,67.0,0.0,1020.0,0.0,0.0
9,60.0,512.0,510.0,1.0,0.0
10,44.0,512.0,2040.0,3.0,0.0
11,51.0,0.0,1020.0,2.0,0.0
12,59.0,512.0,510.0,1.0,0.0
13,60.0,0.0,1020.0,1.0,0.0
14,65.0,0.0,1020.0,0.0,0.0
15,50.0,512.0,510.0,2.0,0.0
16,48.0,0.0,510.0,2.0,0.0
17,59.0,512.0,1020.0,1.0,0.0
18,67.0,0.0,1020.0,0.0,0.0
19,43.0,512.0,510.0,3.0,0.0
20,50.0,0.0,1020.0,2.0,0.0
21,53.0,0.0,510.0,3.0,0.0
22,60.0,512.0,510.0,0.0,0.0
23,51.0,0.0,510.0,3.0,0.0
24,60.0,0.0,510.0,1.0,0.0
25,55.0,0.0,510.0,2.0,0.0
26,59.0,0.0,510.0,1.0,0.0
27,50.0,0.0,510.0,3.0,0.0
28,53.0,512.0,510.0,2.0,0.0
29,62.0,0.0,510.0,0.0,0.0
30,60.0,0.0,1020.0,1.0,0.0
31,55.0,512.0,1020.0,2.0,0.0
32,63.0,0.0,1020.0,0.0,0.0
33,48.0,512.0,510.0,3.0,0.0
34,46.0,0.0,510.0,3.0,0.0
35,60.0,512.0,510.0,2.0,0.0
36,60.0,0.0,1020.0,1.0,0.0
37,44.0,0.0,510.0,3.0,0.0
38,43.0,0.0,510.0,3.0,0.0
39,59.0,1024.0,510.0,2.0,0.0
40,63.0,0.0,15.0,0.0,0.0
41,60.0,256.0,1530.0,1.0,0.0
42,57.0,0.0,1020.0,2.0,0.0
43,42.0,512.0,1020.0,3.0,0.0
44,50.0,0.0,510.0,2.0,0.0
45,62.0,0.0,1020.0,0.0,0.0
46,43.0,0.0,1020.0,3.0,0.0
47,55.0,256.0,270.0,2.0,0.0
48,59.0,0.0,510.0,1.0,0.0
49,53.0,2048.0,270.0,2.0,0.0
50,55.0,0.0,2040.0,1.0,0.0
51,36.0,0.0,2040.0,3.0,0.0
52,60.0,512.0,2040.0,0.0,0.0
53,51.0,0.0,2040.0,2.0,0.0
54,48.0,512.0,510.0,3.0,0.0
55,55.0,0.0,1020.0,2.0,0.0
56,63.0,1024.0,1020.0,0.0,0.0
57,46.0,0.0,510.0,3.0,0.0
58,44.0,0.0,1020.0,3.0,0.0
59,56.0,0.0,1020.0,2.0,0.0
60,60.0,0.0,15.0,1.0,0.0
61,58.0,1024.0,1020.0,1.0,0.0
62,43.0,0.0,1020.0,3.0,0.0
63,63.0,1024.0,15.0,0.0,0.0
64,51.0,0.0,15.0,2.0,0.0
65,60.0,512.0,1020.0,0.0,0.0
66,44.0,0.0,1530.0,3.0,0.0
67,56.0,0.0,1020.0,1.0,0.0
68,58.0,512.0,1020.0,1.0,0.0
69,51.0,256.0,510.0,2.0,0.0
70,63.0,0.0,1020.0,0.0,0.0
71,43.0,0.0,510.0,3.0,0.0
72,53.0,256.0,270.0,2.0,0.0
73,55.0,0.0,270.0,2.0,0.0
74,56.0,0.0,1020.0,2.0,0.0
75,65.0,0.0,1020.0,0.0,0.0
76,41.0,0.0,1020.0,3.0,0.0
77,60.0,512.0,510.0,1.0,0.0
78,62.0,512.0,510.0,1.0,0.0
79,58.0,256.0,510.0,2.0,0.0
80,39.0,0.0,1020.0,3.0,0.0
81,63.0,512.0,1530.0,1.0,0.0
82,67.0,0.0,1020.0,0.0,0.0
83,60.0,256.0,270.0,2.0,0.0
84,58.0,256.0,270.0,2.0,0.0
85,56.0,256.0,270.0,2.0,0.0
86,65.0,0.0,1020.0,0.0,0.0
87,41.0,512.0,1020.0,3.0,0.0
88,55.0,0.0,270.0,2.0,0.0
89,56.0,0.0,510.0,2.0,0.0
90,62.0,512.0,1020.0,1.0,0.0
91,63.0,512.0,1020.0,0.0,0.0
92,55.0,0.0,1020.0,2.0,0.0
93,43.0,0.0,2040.0,3.0,0.0
94,60.0,256.0,1020.0,1.0,0.0
95,62.0,0.0,1020.0,0.0,0.0
96,55.0,256.0,780.0,2.0,0.0
97,59.0,2048.0,510.0,1.0,0.0
98,53.0,0.0,270.0,2.0,0.0
99,48.0,0.0,2040.0,3.0,0.0
100,60.0,0.0,2040.0,0.0,0.0
101,51.0,512.0,2040.0,2.0,0.0
102,55.0,0.0,2040.0,1.0,0.0
103,48.0,0.0,1020.0,3.0,0.0
104,55.0,512.0,510.0,2.0,0.0
105,60.0,512.0,1020.0,1.0,0.0
106,56.0,0.0,510.0,2.0,0.0
107,63.0,0.0,15.0,0.0,0.0
108,58.0,0.0,1020.0,2.0,0.0
109,43.0,0.0,1020.0,3.0,0.0
110,63.0,512.0,510.0,1.0,0.0
111,62.0,0.0,510.0,1.0,0.0
112,56.0,0.0,1020.0,2.0,0.0
