,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,63.0,0.0,510.0,2.0,0.0
2,66.0,1024.0,1020.0,1.0,0.0
3,47.0,512.0,510.0,3.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,49.0,0.0,510.0,3.0,0.0
6,59.0,0.0,1020.0,2.0,0.0
7,66.0,0.0,1020.0,0.0,0.0
8,51.0,0.0,1020.0,3.0,0.0
9,66.0,1024.0,1020.0,1.0,0.0
10,59.0,0.0,1020.0,2.0,0.0
11,50.0,1024.0,1020.0,3.0,0.0
12,64.0,0.0,1020.0,1.0,0.0
13,68.0,0.0,1020.0,0.0,0.0
14,61.0,0.0,1020.0,2.0,0.0
15,70.0,0.0,1020.0,0.0,0.0
16,64.0,1024.0,1020.0,1.0,0.0
17,49.0,0.0,1020.0,3.0,0.0
18,71.0,0.0,1020.0,0.0,0.0
19,63.0,0.0,1020.0,2.0,0.0
20,47.0,1024.0,1020.0,3.0,0.0
21,66.0,0.0,15.0,1.0,0.0
22,46.0,0.0,1020.0,3.0,0.0
23,73.0,0.0,1020.0,0.0,0.0
24,64.0,0.0,1020.0,2.0,0.0
25,75.0,1024.0,1020.0,0.0,0.0
26,47.0,0.0,1020.0,3.0,0.0
27,66.0,0.0,1020.0,1.0,0.0
28,63.0,0.0,1020.0,2.0,0.0
29,68.0,0.0,1020.0,1.0,0.0
30,52.0,0.0,1020.0,3.0,0.0
31,64.0,0.0,1020.0,2.0,0.0
32,71.0,512.0,1020.0,0.0,0.0
33,59.0,0.0,1020.0,3.0,0.0
34,63.0,0.0,1020.0,2.0,0.0
35,75.0,512.0,510.0,0.0,0.0
36,76.0,0.0,510.0,0.0,0.0
37,78.0,0.0,1020.0,0.0,0.0
38,58.0,512.0,510.0,3.0,0.0
39,61.0,0.0,1020.0,2.0,0.0
40,66.0,512.0,15.0,1.0,0.0
41,56.0,1024.0,510.0,3.0,0.0
42,68.0,0.0,510.0,1.0,0.0
43,70.0,0.0,1020.0,1.0,0.0
44,78.0,0.0,1020.0,0.0,0.0
45,54.0,0.0,1020.0,3.0,0.0
46,61.0,512.0,1020.0,2.0,0.0
47,71.0,0.0,1020.0,1.0,0.0
48,56.0,1024.0,1020.0,3.0,0.0
49,75.0,0.0,510.0,0.0,0.0
50,59.0,512.0,510.0,2.0,0.0
51,76.0,0.0,510.0,0.0,0.0
