,note,step,duration,channel,velocity
0,69.0,0,1020,0.0,0.0
1,60.0,0,1020,2.0,0.0
2,65.0,0,1020,1.0,0.0
3,53.0,1024,1020,3.0,0.0
4,58.0,0,1020,3.0,0.0
5,65.0,512,1020,0.0,0.0
6,62.0,0,1020,1.0,0.0
7,62.0,0,1020,2.0,0.0
8,57.0,512,510,3.0,0.0
9,64.0,0,1020,1.0,0.0
10,60.0,0,510,2.0,0.0
11,67.0,0,1020,0.0,0.0
12,58.0,0,510,2.0,0.0
13,55.0,512,510,3.0,0.0
14,53.0,0,1530,3.0,0.0
15,69.0,0,510,0.0,0.0
16,65.0,512,510,1.0,0.0
17,57.0,512,1530,2.0,0.0
18,67.0,512,510,1.0,0.0
19,70.0,0,510,0.0,0.0
20,72.0,0,1020,0.0,0.0
21,52.0,1024,510,3.0,0.0
22,55.0,0,510,2.0,0.0
23,70.0,0,2040,0.0,0.0
24,69.0,0,15,1.0,0.0
25,53.0,1024,1020,2.0,0.0
26,50.0,0,1020,3.0,0.0
27,67.0,0,1020,1.0,0.0
28,52.0,0,1020,3.0,0.0
29,69.0,0,1020,0.0,0.0
30,60.0,1024,15,2.0,0.0
31,53.0,0,1020,3.0,0.0
32,69.0,0,510,0.0,0.0
33,65.0,512,15,1.0,0.0
34,60.0,0,1020,2.0,0.0
35,53.0,512,510,3.0,0.0
36,55.0,512,510,3.0,0.0
37,70.0,0,510,0.0,0.0
38,65.0,512,510,1.0,0.0
39,57.0,0,1020,3.0,0.0
40,72.0,0,1020,0.0,0.0
41,64.0,0,510,1.0,0.0
42,45.0,512,510,3.0,0.0
43,72.0,0,1020,0.0,0.0
44,65.0,0,510,1.0,0.0
45,60.0,512,15,2.0,0.0
46,46.0,512,510,3.0,0.0
47,67.0,0,510,1.0,0.0
48,64.0,512,510,1.0,0.0
49,60.0,0,15,2.0,0.0
50,67.0,512,1020,0.0,0.0
51,48.0,0,1020,3.0,0.0
52,62.0,0,510,1.0,0.0
53,69.0,0,510,0.0,0.0
54,60.0,512,510,2.0,0.0
55,60.0,512,1020,1.0,0.0
56,45.0,0,1020,3.0,0.0
57,59.0,0,510,2.0,0.0
58,67.0,0,510,0.0,0.0
59,65.0,1024,2040,0.0,0.0
60,50.0,0,2040,3.0,0.0
61,57.0,512,510,2.0,0.0
62,60.0,1024,1020,1.0,0.0
63,55.0,0,510,2.0,0.0
64,53.0,0,1020,2.0,0.0
65,59.0,0,1020,1.0,0.0
66,60.0,0,1020,1.0,0.0
67,55.0,1024,1020,2.0,0.0
68,48.0,0,1020,3.0,0.0
69,64.0,0,1020,0.0,0.0
70,60.0,1024,1020,0.0,0.0
71,64.0,0,1020,1.0,0.0
