,note,step,duration,channel,velocity
0,46.0,23.0,450.0,0.0,0.0
1,58.0,92.0,90.0,0.0,0.0
2,57.0,92.0,90.0,0.0,0.0
3,58.0,157.0,120.0,0.0,0.0
4,53.0,11.0,180.0,0.0,0.0
5,58.0,92.0,90.0,0.0,0.0
6,57.0,115.0,90.0,0.0,0.0
7,58.0,158.0,120.0,0.0,0.0
8,49.0,11.0,180.0,0.0,0.0
9,58.0,91.0,90.0,0.0,0.0
10,57.0,115.0,90.0,0.0,0.0
11,58.0,158.0,120.0,0.0,0.0
12,46.0,29.0,180.0,0.0,0.0
13,58.0,91.0,120.0,0.0,0.0
14,56.0,88.0,120.0,0.0,0.0
15,58.0,139.0,90.0,0.0,0.0
16,54.0,31.0,150.0,0.0,0.0
17,58.0,97.0,90.0,0.0,0.0
18,51.0,86.0,90.0,0.0,0.0
19,54.0,182.0,90.0,0.0,0.0
20,48.0,15.0,180.0,0.0,0.0
21,56.0,83.0,90.0,0.0,0.0
22,44.0,100.0,90.0,0.0,0.0
23,56.0,139.0,90.0,0.0,0.0
24,53.0,30.0,150.0,0.0,0.0
25,56.0,96.0,90.0,0.0,0.0
26,49.0,87.0,90.0,0.0,0.0
27,53.0,181.0,90.0,0.0,0.0
28,46.0,2.0,180.0,0.0,0.0
29,54.0,96.0,90.0,0.0,0.0
30,42.0,100.0,90.0,0.0,0.0
31,54.0,140.0,90.0,0.0,0.0
32,51.0,29.0,150.0,0.0,0.0
33,54.0,97.0,90.0,0.0,0.0
34,48.0,86.0,90.0,0.0,0.0
35,51.0,163.0,90.0,0.0,0.0
36,45.0,34.0,150.0,0.0,0.0
37,53.0,82.0,90.0,0.0,0.0
38,41.0,101.0,90.0,0.0,0.0
39,53.0,153.0,90.0,0.0,0.0
40,49.0,39.0,150.0,0.0,0.0
41,53.0,153.0,90.0,0.0,0.0
42,46.0,29.0,150.0,0.0,0.0
43,54.0,154.0,90.0,0.0,0.0
44,48.0,29.0,150.0,0.0,0.0
45,51.0,116.0,90.0,0.0,0.0
46,45.0,67.0,120.0,0.0,0.0
47,53.0,270.0,90.0,0.0,0.0
48,46.0,15.0,570.0,0.0,0.0
49,49.0,67.0,60.0,0.0,0.0
50,53.0,173.0,60.0,0.0,0.0
51,58.0,53.0,180.0,0.0,0.0
52,34.0,41.0,180.0,0.0,0.0
53,61.0,67.0,60.0,0.0,0.0
54,60.0,67.0,60.0,0.0,0.0
55,58.0,215.0,60.0,0.0,0.0
56,57.0,120.0,360.0,0.0,0.0
57,60.0,135.0,60.0,0.0,0.0
58,65.0,63.0,240.0,0.0,0.0
59,53.0,27.0,240.0,0.0,0.0
60,41.0,4.0,180.0,0.0,0.0
61,63.0,67.0,60.0,0.0,0.0
62,61.0,68.0,60.0,0.0,0.0
63,60.0,214.0,60.0,0.0,0.0
64,58.0,62.0,510.0,0.0,0.0
65,61.0,67.0,60.0,0.0,0.0
66,65.0,202.0,60.0,0.0,0.0
67,70.0,17.0,210.0,0.0,0.0
68,46.0,1.0,150.0,0.0,0.0
69,73.0,67.0,60.0,0.0,0.0
