,note,step,duration,channel,velocity
0,60.0,0.0,2040.0,2.0,0.0
1,63.0,1024.0,2040.0,1.0,0.0
2,56.0,0.0,2040.0,3.0,0.0
3,68.0,0.0,2040.0,0.0,0.0
4,55.0,0.0,1020.0,2.0,0.0
5,51.0,1024.0,1020.0,3.0,0.0
6,70.0,0.0,1020.0,0.0,0.0
7,63.0,0.0,15.0,1.0,0.0
8,56.0,1024.0,1020.0,2.0,0.0
9,72.0,0.0,2040.0,0.0,0.0
10,44.0,0.0,2040.0,3.0,0.0
11,55.0,1024.0,1020.0,2.0,0.0
12,46.0,0.0,1020.0,3.0,0.0
13,62.0,0.0,1020.0,1.0,0.0
14,70.0,0.0,1020.0,0.0,0.0
15,53.0,1024.0,1020.0,2.0,0.0
16,60.0,0.0,1020.0,2.0,0.0
17,48.0,1024.0,1020.0,3.0,0.0
18,68.0,1024.0,2040.0,0.0,0.0
19,63.0,0.0,1020.0,1.0,0.0
20,65.0,0.0,1020.0,1.0,0.0
21,50.0,0.0,1020.0,3.0,0.0
22,58.0,0.0,1020.0,2.0,0.0
23,63.0,0.0,1020.0,1.0,0.0
24,58.0,0.0,1020.0,2.0,0.0
25,51.0,0.0,1020.0,3.0,0.0
26,67.0,1024.0,1020.0,0.0,0.0
27,60.0,0.0,1020.0,1.0,0.0
28,44.0,2048.0,1020.0,3.0,0.0
29,56.0,0.0,1020.0,2.0,0.0
30,65.0,0.0,3060.0,0.0,0.0
31,53.0,0.0,2040.0,2.0,0.0
32,62.0,0.0,2040.0,1.0,0.0
33,46.0,3072.0,2040.0,3.0,0.0
34,39.0,0.0,3060.0,3.0,0.0
35,58.0,0.0,3060.0,1.0,0.0
36,63.0,0.0,3060.0,0.0,0.0
37,55.0,2048.0,3060.0,2.0,0.0
38,56.0,1024.0,2040.0,1.0,0.0
39,48.0,0.0,2040.0,3.0,0.0
40,51.0,0.0,2040.0,2.0,0.0
41,68.0,0.0,2040.0,0.0,0.0
42,55.0,0.0,1020.0,2.0,0.0
