,note,step,duration,channel,velocity
0,64.0,240.0,240.0,0.0,64.0
1,59.0,240.0,240.0,0.0,64.0
2,55.0,480.0,240.0,0.0,64.0
3,52.0,240.0,960.0,0.0,64.0
4,71.0,0.0,1440.0,0.0,64.0
5,76.0,240.0,240.0,0.0,64.0
6,78.0,240.0,240.0,0.0,64.0
7,79.0,0.0,240.0,0.0,64.0
8,81.0,0.0,240.0,0.0,64.0
9,54.0,240.0,240.0,0.0,64.0
10,83.0,240.0,240.0,0.0,64.0
11,55.0,0.0,240.0,0.0,64.0
12,76.0,0.0,15.0,0.0,64.0
13,72.0,0.0,480.0,0.0,64.0
14,84.0,240.0,240.0,0.0,64.0
15,57.0,240.0,960.0,0.0,64.0
16,81.0,0.0,240.0,0.0,64.0
17,76.0,240.0,15.0,0.0,64.0
18,72.0,240.0,240.0,0.0,64.0
19,78.0,0.0,240.0,0.0,64.0
20,78.0,0.0,15.0,0.0,64.0
21,76.0,240.0,480.0,0.0,64.0
22,59.0,0.0,240.0,0.0,64.0
23,75.0,240.0,240.0,0.0,64.0
24,57.0,0.0,240.0,0.0,64.0
25,55.0,240.0,240.0,0.0,64.0
26,83.0,0.0,15.0,0.0,64.0
27,71.0,0.0,15.0,0.0,64.0
28,54.0,0.0,240.0,0.0,64.0
29,76.0,0.0,15.0,0.0,64.0
30,83.0,240.0,15.0,0.0,64.0
31,52.0,240.0,240.0,0.0,64.0
32,79.0,0.0,240.0,0.0,64.0
33,83.0,0.0,240.0,0.0,64.0
34,83.0,0.0,15.0,0.0,64.0
35,73.0,0.0,480.0,0.0,64.0
36,78.0,240.0,480.0,0.0,64.0
37,83.0,0.0,480.0,0.0,64.0
38,54.0,240.0,240.0,0.0,64.0
39,61.0,0.0,240.0,0.0,64.0
40,64.0,0.0,240.0,0.0,64.0
41,73.0,240.0,240.0,0.0,64.0
42,78.0,0.0,240.0,0.0,64.0
43,82.0,0.0,240.0,0.0,64.0
44,78.0,0.0,480.0,0.0,64.0
45,63.0,240.0,240.0,0.0,64.0
46,61.0,0.0,240.0,0.0,64.0
47,59.0,0.0,240.0,0.0,64.0
48,81.0,0.0,15.0,0.0,64.0
49,75.0,240.0,240.0,0.0,64.0
50,71.0,240.0,15.0,0.0,64.0
51,81.0,0.0,15.0,0.0,64.0
52,52.0,240.0,240.0,0.0,64.0
53,71.0,0.0,480.0,0.0,64.0
54,81.0,0.0,480.0,0.0,64.0
55,59.0,0.0,240.0,0.0,64.0
56,62.0,0.0,240.0,0.0,64.0
57,76.0,240.0,15.0,0.0,64.0
58,71.0,0.0,240.0,0.0,64.0
59,80.0,0.0,240.0,0.0,64.0
60,61.0,240.0,240.0,0.0,64.0
61,76.0,0.0,480.0,0.0,64.0
62,59.0,0.0,240.0,0.0,64.0
63,79.0,240.0,15.0,0.0,64.0
64,57.0,0.0,240.0,0.0,64.0
65,69.0,0.0,15.0,0.0,64.0
66,73.0,240.0,240.0,0.0,64.0
67,50.0,0.0,480.0,0.0,64.0
68,79.0,0.0,15.0,0.0,64.0
69,74.0,0.0,240.0,0.0,64.0
70,69.0,0.0,240.0,0.0,64.0
71,78.0,0.0,240.0,0.0,64.0
72,74.0,240.0,240.0,0.0,64.0
73,69.0,0.0,240.0,0.0,64.0
74,55.0,0.0,240.0,0.0,64.0
75,67.0,240.0,240.0,0.0,64.0
76,71.0,0.0,240.0,0.0,64.0
77,77.0,0.0,15.0,0.0,64.0
78,48.0,0.0,480.0,0.0,64.0
79,67.0,240.0,240.0,0.0,64.0
80,76.0,0.0,240.0,0.0,64.0
81,72.0,0.0,15.0,0.0,64.0
82,67.0,0.0,240.0,0.0,64.0
83,60.0,0.0,240.0,0.0,64.0
84,75.0,0.0,240.0,0.0,64.0
85,69.0,0.0,15.0,0.0,64.0
86,66.0,240.0,15.0,0.0,64.0
87,75.0,240.0,240.0,0.0,64.0
88,54.0,0.0,480.0,0.0,64.0
89,73.0,0.0,240.0,0.0,64.0
90,57.0,0.0,240.0,0.0,64.0
91,75.0,240.0,15.0,0.0,64.0
92,66.0,0.0,15.0,0.0,64.0
93,71.0,0.0,15.0,0.0,64.0
94,55.0,0.0,480.0,0.0,64.0
95,76.0,0.0,480.0,0.0,64.0
96,64.0,240.0,480.0,0.0,64.0
97,54.0,0.0,240.0,0.0,64.0
98,71.0,0.0,15.0,0.0,64.0
99,69.0,0.0,240.0,0.0,64.0
100,75.0,240.0,240.0,0.0,64.0
101,81.0,0.0,240.0,0.0,64.0
102,79.0,240.0,240.0,0.0,64.0
103,71.0,0.0,15.0,0.0,64.0
104,67.0,0.0,720.0,0.0,64.0
105,52.0,0.0,480.0,0.0,64.0
106,84.0,240.0,240.0,0.0,64.0
107,83.0,0.0,240.0,0.0,64.0
108,55.0,240.0,240.0,0.0,64.0
109,81.0,240.0,240.0,0.0,64.0
110,76.0,0.0,15.0,0.0,64.0
111,72.0,0.0,480.0,0.0,64.0
112,57.0,0.0,480.0,0.0,64.0
113,79.0,240.0,240.0,0.0,64.0
114,66.0,0.0,15.0,0.0,64.0
115,75.0,0.0,240.0,0.0,64.0
116,78.0,0.0,240.0,0.0,64.0
117,59.0,0.0,240.0,0.0,64.0
118,52.0,240.0,480.0,0.0,64.0
119,76.0,240.0,240.0,0.0,64.0
120,71.0,0.0,15.0,0.0,64.0
121,67.0,0.0,1200.0,0.0,64.0
122,79.0,0.0,240.0,0.0,64.0
123,78.0,0.0,240.0,0.0,64.0
124,55.0,240.0,240.0,0.0,64.0
125,76.0,240.0,240.0,0.0,64.0
126,57.0,0.0,480.0,0.0,64.0
127,74.0,0.0,240.0,0.0,64.0
128,71.0,0.0,240.0,0.0,64.0
129,46.0,0.0,240.0,0.0,64.0
130,76.0,240.0,15.0,0.0,64.0
131,73.0,0.0,240.0,0.0,64.0
132,47.0,0.0,240.0,0.0,64.0
133,74.0,0.0,240.0,0.0,64.0
134,71.0,240.0,240.0,0.0,64.0
135,66.0,0.0,15.0,0.0,64.0
136,82.0,0.0,240.0,0.0,64.0
137,76.0,240.0,240.0,0.0,64.0
138,49.0,0.0,240.0,0.0,64.0
139,50.0,0.0,240.0,0.0,64.0
140,71.0,0.0,240.0,0.0,64.0
141,78.0,0.0,240.0,0.0,64.0
142,83.0,0.0,240.0,0.0,64.0
143,66.0,0.0,240.0,0.0,64.0
144,67.0,0.0,480.0,0.0,64.0
145,71.0,0.0,480.0,0.0,64.0
146,52.0,0.0,720.0,0.0,64.0
147,79.0,240.0,240.0,0.0,64.0
148,76.0,0.0,240.0,0.0,64.0
149,79.0,120.0,360.0,0.0,64.0
150,71.0,0.0,240.0,0.0,64.0
