,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,60.0,512.0,1020.0,1.0,0.0
2,44.0,0.0,1020.0,3.0,0.0
3,51.0,512.0,510.0,2.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,55.0,512.0,510.0,2.0,0.0
6,51.0,0.0,1020.0,3.0,0.0
7,67.0,512.0,1020.0,0.0,0.0
8,58.0,0.0,510.0,1.0,0.0
9,60.0,0.0,510.0,1.0,0.0
10,56.0,0.0,510.0,2.0,0.0
11,58.0,512.0,510.0,2.0,0.0
12,46.0,0.0,1020.0,3.0,0.0
13,65.0,512.0,1020.0,0.0,0.0
14,61.0,0.0,1020.0,1.0,0.0
15,56.0,0.0,510.0,2.0,0.0
16,60.0,512.0,510.0,1.0,0.0
17,55.0,0.0,1020.0,2.0,0.0
18,63.0,0.0,510.0,0.0,0.0
19,48.0,0.0,1020.0,3.0,0.0
20,62.0,0.0,510.0,0.0,0.0
21,58.0,512.0,510.0,1.0,0.0
22,56.0,0.0,510.0,2.0,0.0
23,60.0,0.0,1020.0,0.0,0.0
24,56.0,0.0,1020.0,1.0,0.0
25,53.0,512.0,510.0,3.0,0.0
26,55.0,512.0,510.0,2.0,0.0
27,51.0,0.0,510.0,3.0,0.0
28,65.0,0.0,1020.0,0.0,0.0
29,56.0,0.0,1020.0,1.0,0.0
30,53.0,0.0,510.0,2.0,0.0
31,49.0,512.0,510.0,3.0,0.0
32,55.0,512.0,510.0,2.0,0.0
33,51.0,0.0,510.0,3.0,0.0
34,56.0,0.0,1020.0,2.0,0.0
35,65.0,0.0,1020.0,0.0,0.0
36,61.0,0.0,1020.0,1.0,0.0
37,53.0,512.0,510.0,3.0,0.0
38,55.0,1024.0,510.0,3.0,0.0
39,56.0,0.0,1020.0,3.0,0.0
40,63.0,0.0,1020.0,0.0,0.0
41,56.0,1024.0,1020.0,2.0,0.0
42,60.0,0.0,1020.0,1.0,0.0
43,68.0,512.0,1020.0,0.0,0.0
44,53.0,0.0,1020.0,3.0,0.0
45,62.0,0.0,1020.0,1.0,0.0
46,56.0,0.0,1020.0,2.0,0.0
47,51.0,0.0,1020.0,3.0,0.0
48,63.0,0.0,1020.0,1.0,0.0
49,58.0,512.0,510.0,2.0,0.0
50,67.0,0.0,1020.0,0.0,0.0
51,60.0,1024.0,510.0,2.0,0.0
52,65.0,0.0,1020.0,0.0,0.0
53,59.0,512.0,1020.0,1.0,0.0
54,62.0,0.0,1020.0,2.0,0.0
55,50.0,0.0,1020.0,3.0,0.0
56,48.0,512.0,1530.0,3.0,0.0
57,60.0,0.0,1020.0,1.0,0.0
58,63.0,0.0,510.0,0.0,0.0
59,55.0,512.0,510.0,2.0,0.0
60,62.0,0.0,510.0,0.0,0.0
61,53.0,512.0,510.0,2.0,0.0
62,55.0,512.0,1020.0,1.0,0.0
63,60.0,0.0,1020.0,0.0,0.0
64,51.0,0.0,1020.0,2.0,0.0
65,46.0,0.0,510.0,3.0,0.0
66,65.0,0.0,1020.0,0.0,0.0
67,44.0,256.0,510.0,3.0,0.0
68,51.0,0.0,510.0,2.0,0.0
69,60.0,512.0,1530.0,1.0,0.0
70,50.0,256.0,270.0,2.0,0.0
71,41.0,512.0,510.0,3.0,0.0
72,48.0,0.0,270.0,2.0,0.0
73,38.0,0.0,510.0,3.0,0.0
74,65.0,0.0,1020.0,0.0,0.0
