,note,step,duration,channel,velocity
0,60.0,256.0,1020.0,0.0,0.0
1,53.0,512.0,510.0,3.0,0.0
2,56.0,0.0,1020.0,2.0,0.0
3,53.0,0.0,510.0,4.0,0.0
4,51.0,0.0,510.0,3.0,0.0
5,51.0,0.0,510.0,4.0,0.0
6,49.0,0.0,1020.0,4.0,0.0
7,60.0,0.0,15.0,1.0,0.0
8,65.0,0.0,1020.0,0.0,0.0
9,49.0,0.0,1020.0,3.0,0.0
10,56.0,0.0,510.0,2.0,0.0
11,58.0,256.0,270.0,1.0,0.0
12,55.0,256.0,270.0,2.0,0.0
13,61.0,0.0,1020.0,1.0,0.0
14,53.0,512.0,270.0,2.0,0.0
15,67.0,512.0,1020.0,0.0,0.0
16,48.0,0.0,1020.0,3.0,0.0
17,52.0,256.0,510.0,2.0,0.0
18,48.0,0.0,1020.0,4.0,0.0
19,60.0,256.0,270.0,1.0,0.0
20,58.0,0.0,270.0,1.0,0.0
21,60.0,0.0,15.0,2.0,0.0
22,41.0,0.0,1020.0,3.0,0.0
23,41.0,512.0,1020.0,4.0,0.0
24,68.0,0.0,1020.0,0.0,0.0
25,56.0,512.0,510.0,1.0,0.0
26,65.0,512.0,1020.0,1.0,0.0
27,43.0,0.0,1020.0,3.0,0.0
28,59.0,0.0,1020.0,2.0,0.0
29,67.0,512.0,1020.0,0.0,0.0
30,43.0,0.0,1020.0,4.0,0.0
31,63.0,256.0,1020.0,1.0,0.0
32,45.0,0.0,1020.0,3.0,0.0
33,45.0,0.0,1020.0,4.0,0.0
34,60.0,0.0,1020.0,2.0,0.0
35,65.0,512.0,1020.0,0.0,0.0
36,62.0,256.0,270.0,1.0,0.0
37,60.0,0.0,270.0,1.0,0.0
38,47.0,512.0,1020.0,4.0,0.0
39,62.0,512.0,510.0,1.0,0.0
40,67.0,0.0,1020.0,0.0,0.0
41,55.0,0.0,1020.0,2.0,0.0
42,47.0,0.0,1020.0,3.0,0.0
43,62.0,0.0,510.0,1.0,0.0
44,62.0,512.0,510.0,1.0,0.0
45,48.0,0.0,2040.0,4.0,0.0
46,64.0,0.0,1530.0,0.0,0.0
47,55.0,512.0,1530.0,2.0,0.0
48,60.0,512.0,510.0,1.0,0.0
49,58.0,0.0,510.0,1.0,0.0
50,56.0,0.0,510.0,1.0,0.0
51,62.0,0.0,510.0,0.0,0.0
52,53.0,1024.0,510.0,2.0,0.0
53,60.0,0.0,1020.0,0.0,0.0
54,48.0,0.0,1020.0,4.0,0.0
55,55.0,0.0,1020.0,1.0,0.0
56,48.0,0.0,15.0,3.0,0.0
57,52.0,0.0,1020.0,2.0,0.0
58,45.0,0.0,1020.0,3.0,0.0
59,60.0,512.0,510.0,1.0,0.0
60,45.0,0.0,1020.0,4.0,0.0
61,48.0,1024.0,1020.0,2.0,0.0
62,58.0,0.0,510.0,1.0,0.0
63,63.0,0.0,15.0,0.0,0.0
64,41.0,0.0,1020.0,3.0,0.0
65,57.0,0.0,1020.0,1.0,0.0
66,41.0,1024.0,1020.0,4.0,0.0
67,53.0,0.0,1020.0,2.0,0.0
68,46.0,0.0,1020.0,4.0,0.0
69,53.0,0.0,1020.0,2.0,0.0
70,58.0,0.0,1020.0,1.0,0.0
71,61.0,512.0,1020.0,0.0,0.0
72,46.0,0.0,1020.0,3.0,0.0
73,52.0,0.0,510.0,2.0,0.0
74,46.0,512.0,510.0,3.0,0.0
75,55.0,0.0,510.0,1.0,0.0
76,46.0,0.0,510.0,4.0,0.0
77,60.0,0.0,1020.0,0.0,0.0
78,53.0,0.0,510.0,2.0,0.0
79,44.0,0.0,510.0,4.0,0.0
80,56.0,0.0,510.0,1.0,0.0
81,44.0,512.0,510.0,3.0,0.0
82,49.0,0.0,510.0,4.0,0.0
83,58.0,0.0,510.0,1.0,0.0
84,49.0,0.0,510.0,3.0,0.0
85,55.0,512.0,510.0,2.0,0.0
86,48.0,0.0,510.0,3.0,0.0
87,56.0,0.0,510.0,2.0,0.0
88,48.0,0.0,510.0,4.0,0.0
89,60.0,512.0,510.0,1.0,0.0
90,47.0,0.0,1020.0,4.0,0.0
91,58.0,512.0,510.0,2.0,0.0
92,65.0,0.0,15.0,0.0,0.0
93,47.0,1024.0,1020.0,3.0,0.0
94,62.0,0.0,1020.0,1.0,0.0
95,56.0,0.0,510.0,2.0,0.0
96,55.0,0.0,1020.0,2.0,0.0
97,64.0,3072.0,1020.0,0.0,0.0
98,48.0,0.0,1020.0,4.0,0.0
99,48.0,0.0,1020.0,3.0,0.0
100,60.0,0.0,15.0,1.0,0.0
101,41.0,0.0,3060.0,4.0,0.0
102,57.0,0.0,3060.0,2.0,0.0
103,41.0,512.0,3060.0,3.0,0.0
104,65.0,0.0,3060.0,0.0,0.0
105,60.0,0.0,15.0,1.0,0.0
106,53.0,0.0,510.0,3.0,0.0
107,53.0,512.0,510.0,4.0,0.0
108,60.0,0.0,1020.0,0.0,0.0
109,51.0,0.0,510.0,3.0,0.0
110,51.0,0.0,510.0,4.0,0.0
111,49.0,0.0,1020.0,3.0,0.0
112,60.0,256.0,270.0,1.0,0.0
113,56.0,256.0,15.0,2.0,0.0
114,65.0,0.0,1020.0,0.0,0.0
115,49.0,0.0,1020.0,4.0,0.0
116,58.0,256.0,270.0,1.0,0.0
117,61.0,256.0,1020.0,1.0,0.0
118,55.0,256.0,270.0,2.0,0.0
119,53.0,512.0,270.0,2.0,0.0
120,48.0,0.0,1020.0,3.0,0.0
121,67.0,0.0,1020.0,0.0,0.0
122,48.0,0.0,1020.0,4.0,0.0
123,52.0,0.0,510.0,2.0,0.0
124,60.0,256.0,270.0,1.0,0.0
125,60.0,512.0,510.0,2.0,0.0
126,58.0,0.0,270.0,1.0,0.0
127,41.0,512.0,1020.0,3.0,0.0
128,68.0,0.0,1020.0,0.0,0.0
129,56.0,512.0,510.0,1.0,0.0
130,60.0,0.0,1020.0,2.0,0.0
131,41.0,0.0,1020.0,4.0,0.0
132,65.0,512.0,1020.0,1.0,0.0
133,59.0,0.0,1020.0,2.0,0.0
134,43.0,0.0,1020.0,4.0,0.0
135,67.0,0.0,1020.0,0.0,0.0
136,43.0,512.0,1020.0,3.0,0.0
137,63.0,256.0,1020.0,1.0,0.0
138,60.0,0.0,1020.0,2.0,0.0
139,65.0,0.0,1020.0,0.0,0.0
140,45.0,0.0,1020.0,4.0,0.0
141,45.0,0.0,1020.0,3.0,0.0
142,62.0,256.0,270.0,1.0,0.0
143,60.0,512.0,270.0,1.0,0.0
144,47.0,512.0,1020.0,4.0,0.0
145,47.0,0.0,1020.0,3.0,0.0
146,55.0,0.0,1020.0,2.0,0.0
147,62.0,512.0,510.0,1.0,0.0
148,67.0,0.0,1020.0,0.0,0.0
149,62.0,0.0,510.0,1.0,0.0
150,64.0,512.0,1530.0,0.0,0.0
151,48.0,0.0,2040.0,3.0,0.0
152,62.0,512.0,510.0,1.0,0.0
153,55.0,0.0,1530.0,2.0,0.0
154,48.0,0.0,2040.0,4.0,0.0
155,60.0,512.0,510.0,1.0,0.0
156,58.0,0.0,510.0,1.0,0.0
157,56.0,0.0,510.0,1.0,0.0
158,53.0,0.0,510.0,2.0,0.0
159,62.0,1024.0,510.0,0.0,0.0
160,60.0,0.0,1020.0,0.0,0.0
161,48.0,0.0,1020.0,4.0,0.0
162,52.0,0.0,1020.0,2.0,0.0
163,48.0,0.0,1020.0,3.0,0.0
164,55.0,512.0,1020.0,1.0,0.0
165,48.0,0.0,1020.0,2.0,0.0
166,45.0,0.0,1020.0,3.0,0.0
167,45.0,0.0,1020.0,4.0,0.0
168,60.0,512.0,510.0,1.0,0.0
169,58.0,0.0,510.0,1.0,0.0
170,41.0,0.0,1020.0,3.0,0.0
171,57.0,0.0,1020.0,1.0,0.0
172,41.0,0.0,1020.0,4.0,0.0
173,63.0,1024.0,15.0,0.0,0.0
174,58.0,0.0,1020.0,1.0,0.0
175,46.0,0.0,1020.0,3.0,0.0
176,61.0,512.0,1020.0,0.0,0.0
177,53.0,0.0,15.0,2.0,0.0
178,55.0,0.0,510.0,1.0,0.0
179,46.0,0.0,15.0,4.0,0.0
180,52.0,512.0,510.0,2.0,0.0
181,60.0,0.0,1020.0,0.0,0.0
182,46.0,0.0,510.0,3.0,0.0
183,53.0,512.0,510.0,2.0,0.0
184,56.0,0.0,510.0,1.0,0.0
185,44.0,0.0,510.0,4.0,0.0
186,44.0,0.0,510.0,3.0,0.0
187,49.0,0.0,510.0,4.0,0.0
188,65.0,0.0,1020.0,0.0,0.0
189,58.0,512.0,510.0,1.0,0.0
190,49.0,0.0,510.0,3.0,0.0
191,55.0,0.0,510.0,2.0,0.0
192,48.0,512.0,510.0,3.0,0.0
193,48.0,0.0,510.0,4.0,0.0
194,56.0,0.0,510.0,2.0,0.0
195,60.0,0.0,510.0,1.0,0.0
196,62.0,0.0,1020.0,1.0,0.0
197,58.0,512.0,510.0,2.0,0.0
198,65.0,0.0,1020.0,0.0,0.0
199,47.0,0.0,1020.0,4.0,0.0
200,47.0,1024.0,1020.0,3.0,0.0
201,56.0,0.0,510.0,2.0,0.0
202,64.0,0.0,1020.0,0.0,0.0
203,48.0,0.0,1020.0,3.0,0.0
204,48.0,3072.0,1020.0,4.0,0.0
205,55.0,0.0,1020.0,2.0,0.0
206,41.0,1024.0,3060.0,3.0,0.0
207,65.0,0.0,3060.0,0.0,0.0
208,60.0,0.0,15.0,1.0,0.0
209,57.0,0.0,3060.0,2.0,0.0
210,41.0,0.0,3060.0,4.0,0.0
