,note,step,duration,channel,velocity
0,51.0,30.0,60.0,2.0,0.0
1,75.0,30.0,30.0,0.0,0.0
2,74.0,30.0,30.0,0.0,0.0
3,75.0,30.0,30.0,0.0,0.0
4,54.0,30.0,60.0,2.0,0.0
5,70.0,45.0,30.0,0.0,0.0
6,56.0,60.0,60.0,2.0,0.0
7,71.0,15.0,15.0,0.0,0.0
8,74.0,30.0,15.0,0.0,0.0
9,71.0,0.0,30.0,0.0,0.0
10,70.0,30.0,60.0,0.0,0.0
11,75.0,30.0,30.0,0.0,0.0
12,54.0,30.0,60.0,2.0,0.0
13,70.0,45.0,30.0,0.0,0.0
14,70.0,15.0,15.0,0.0,0.0
15,53.0,60.0,60.0,2.0,0.0
16,71.0,30.0,15.0,0.0,0.0
17,70.0,0.0,30.0,0.0,0.0
18,68.0,30.0,60.0,0.0,0.0
19,50.0,30.0,60.0,2.0,0.0
20,77.0,30.0,30.0,0.0,0.0
21,68.0,45.0,30.0,0.0,0.0
22,51.0,30.0,60.0,2.0,0.0
23,68.0,15.0,15.0,0.0,0.0
24,70.0,30.0,15.0,0.0,0.0
25,68.0,0.0,30.0,0.0,0.0
26,66.0,30.0,30.0,0.0,0.0
27,65.0,30.0,30.0,0.0,0.0
28,47.0,30.0,60.0,2.0,0.0
29,66.0,30.0,30.0,0.0,0.0
30,68.0,0.0,30.0,0.0,0.0
31,70.0,30.0,30.0,0.0,0.0
32,68.0,60.0,30.0,0.0,0.0
33,46.0,30.0,60.0,2.0,0.0
34,70.0,0.0,60.0,0.0,0.0
35,58.0,30.0,30.0,2.0,0.0
36,57.0,30.0,30.0,2.0,0.0
37,58.0,30.0,30.0,2.0,0.0
38,73.0,30.0,30.0,0.0,0.0
39,72.0,0.0,30.0,0.0,0.0
40,53.0,30.0,30.0,2.0,0.0
41,73.0,15.0,30.0,0.0,0.0
42,75.0,0.0,30.0,0.0,0.0
43,54.0,15.0,15.0,2.0,0.0
44,56.0,30.0,15.0,2.0,0.0
45,77.0,30.0,30.0,0.0,0.0
46,54.0,0.0,30.0,2.0,0.0
47,53.0,30.0,60.0,2.0,0.0
48,75.0,30.0,30.0,0.0,0.0
49,72.0,0.0,30.0,0.0,0.0
50,73.0,30.0,30.0,0.0,0.0
51,58.0,0.0,30.0,2.0,0.0
52,75.0,30.0,30.0,0.0,0.0
53,53.0,30.0,30.0,2.0,0.0
54,73.0,0.0,30.0,0.0,0.0
55,70.0,15.0,30.0,0.0,0.0
56,53.0,15.0,15.0,2.0,0.0
57,72.0,30.0,30.0,0.0,0.0
58,54.0,0.0,15.0,2.0,0.0
59,53.0,30.0,30.0,2.0,0.0
60,73.0,0.0,30.0,0.0,0.0
61,72.0,30.0,30.0,0.0,0.0
62,51.0,0.0,60.0,2.0,0.0
63,70.0,30.0,30.0,0.0,0.0
64,60.0,0.0,30.0,2.0,0.0
65,69.0,30.0,30.0,0.0,0.0
66,72.0,30.0,30.0,0.0,0.0
67,70.0,30.0,30.0,0.0,0.0
68,51.0,0.0,30.0,2.0,0.0
69,69.0,15.0,30.0,0.0,0.0
70,77.0,0.0,60.0,0.0,0.0
71,51.0,15.0,15.0,2.0,0.0
72,53.0,30.0,15.0,2.0,0.0
73,51.0,30.0,30.0,2.0,0.0
74,70.0,0.0,30.0,0.0,0.0
75,49.0,30.0,30.0,2.0,0.0
76,69.0,30.0,30.0,0.0,0.0
77,48.0,0.0,30.0,2.0,0.0
78,70.0,30.0,30.0,0.0,0.0
79,49.0,30.0,60.0,2.0,0.0
80,73.0,0.0,30.0,0.0,0.0
81,72.0,30.0,30.0,0.0,0.0
82,51.0,0.0,60.0,2.0,0.0
83,75.0,30.0,30.0,0.0,0.0
84,73.0,30.0,30.0,0.0,0.0
85,53.0,30.0,60.0,2.0,0.0
86,75.0,0.0,30.0,0.0,0.0
87,51.0,15.0,60.0,2.0,0.0
88,77.0,30.0,30.0,0.0,0.0
89,78.0,0.0,30.0,0.0,0.0
90,53.0,0.0,30.0,2.0,0.0
91,72.0,15.0,15.0,0.0,0.0
92,73.0,15.0,15.0,0.0,0.0
93,72.0,15.0,15.0,0.0,0.0
94,73.0,15.0,15.0,0.0,0.0
95,72.0,15.0,15.0,0.0,0.0
96,41.0,60.0,60.0,2.0,0.0
97,73.0,30.0,15.0,0.0,0.0
