,note,step,duration,channel,velocity
0,62.0,30,30,0.0,0.0
1,64.0,30,30,0.0,0.0
2,65.0,30,30,0.0,0.0
3,67.0,30,30,0.0,0.0
4,69.0,30,30,0.0,0.0
5,70.0,30,30,0.0,0.0
6,61.0,30,30,0.0,0.0
7,70.0,30,30,0.0,0.0
8,69.0,30,30,0.0,0.0
9,67.0,30,30,0.0,0.0
10,65.0,30,30,0.0,0.0
11,64.0,24,30,0.0,0.0
12,50.0,30,24,2.0,0.0
13,65.0,24,60,0.0,0.0
14,52.0,6,24,2.0,0.0
15,69.0,25,60,0.0,0.0
16,53.0,30,24,2.0,0.0
17,55.0,5,24,2.0,0.0
18,74.0,27,60,0.0,0.0
19,57.0,30,24,2.0,0.0
20,58.0,3,24,2.0,0.0
21,49.0,30,24,2.0,0.0
22,67.0,24,60,0.0,0.0
23,58.0,6,24,2.0,0.0
24,73.0,1,60,0.0,0.0
25,57.0,29,24,2.0,0.0
26,55.0,30,24,2.0,0.0
27,76.0,33,60,0.0,0.0
28,53.0,30,24,2.0,0.0
29,52.0,3,24,2.0,0.0
30,53.0,0,60,2.0,0.0
31,74.0,30,30,0.0,0.0
32,76.0,30,30,0.0,0.0
33,57.0,3,60,2.0,0.0
34,77.0,27,30,0.0,0.0
35,79.0,30,30,0.0,0.0
36,62.0,4,60,2.0,0.0
37,81.0,26,30,0.0,0.0
38,82.0,30,30,0.0,0.0
39,73.0,30,30,0.0,0.0
40,52.0,0,60,2.0,0.0
41,82.0,30,30,0.0,0.0
42,55.0,30,60,2.0,0.0
43,81.0,30,30,0.0,0.0
44,79.0,0,30,0.0,0.0
45,61.0,0,60,2.0,0.0
46,77.0,30,30,0.0,0.0
47,76.0,30,30,0.0,0.0
48,50.0,0,60,2.0,0.0
49,77.0,30,30,0.0,0.0
50,74.0,30,30,0.0,0.0
51,62.0,30,60,2.0,0.0
52,76.0,30,30,0.0,0.0
53,77.0,0,30,0.0,0.0
54,79.0,30,30,0.0,0.0
55,53.0,0,60,2.0,0.0
56,81.0,30,30,0.0,0.0
57,55.0,0,60,2.0,0.0
58,70.0,30,30,0.0,0.0
59,81.0,30,30,0.0,0.0
60,57.0,0,60,2.0,0.0
61,79.0,30,30,0.0,0.0
62,77.0,30,30,0.0,0.0
63,76.0,30,30,0.0,0.0
64,58.0,30,60,2.0,0.0
65,74.0,0,30,0.0,0.0
66,76.0,30,30,0.0,0.0
67,48.0,30,60,2.0,0.0
68,72.0,0,30,0.0,0.0
69,74.0,30,30,0.0,0.0
70,60.0,0,60,2.0,0.0
71,76.0,30,30,0.0,0.0
72,52.0,0,60,2.0,0.0
73,77.0,30,30,0.0,0.0
74,79.0,30,30,0.0,0.0
75,53.0,0,60,2.0,0.0
76,69.0,30,30,0.0,0.0
77,79.0,30,30,0.0,0.0
78,55.0,30,60,2.0,0.0
79,77.0,30,30,0.0,0.0
80,76.0,0,30,0.0,0.0
81,74.0,30,30,0.0,0.0
82,57.0,30,60,2.0,0.0
83,72.0,0,30,0.0,0.0
84,74.0,0,30,0.0,0.0
85,58.0,30,30,2.0,0.0
86,76.0,0,30,0.0,0.0
87,55.0,30,30,2.0,0.0
88,57.0,30,30,2.0,0.0
89,77.0,0,30,0.0,0.0
90,74.0,30,30,0.0,0.0
91,58.0,0,30,2.0,0.0
92,60.0,30,30,2.0,0.0
93,76.0,0,30,0.0,0.0
94,62.0,0,30,2.0,0.0
95,77.0,30,30,0.0,0.0
96,52.0,30,30,2.0,0.0
97,67.0,30,60,0.0,0.0
98,62.0,0,30,2.0,0.0
99,60.0,30,30,2.0,0.0
100,58.0,30,30,2.0,0.0
101,57.0,30,30,2.0,0.0
102,55.0,30,30,2.0,0.0
103,57.0,30,30,2.0,0.0
104,72.0,0,30,0.0,0.0
105,53.0,30,30,2.0,0.0
106,74.0,0,30,0.0,0.0
107,76.0,30,30,0.0,0.0
