,note,step,duration,channel,velocity
0,65.0,48.0,90.0,0.0,0.0
1,70.0,176.0,60.0,0.0,0.0
2,58.0,32.0,120.0,0.0,0.0
3,60.0,32.0,30.0,0.0,0.0
4,61.0,32.0,30.0,0.0,0.0
5,60.0,32.0,30.0,0.0,0.0
6,61.0,32.0,30.0,0.0,0.0
7,63.0,32.0,30.0,0.0,0.0
8,61.0,32.0,30.0,0.0,0.0
9,63.0,32.0,30.0,0.0,0.0
10,65.0,128.0,30.0,0.0,0.0
11,63.0,32.0,120.0,0.0,0.0
12,65.0,32.0,30.0,0.0,0.0
13,66.0,32.0,30.0,0.0,0.0
14,65.0,32.0,30.0,0.0,0.0
15,66.0,32.0,30.0,0.0,0.0
16,68.0,32.0,30.0,0.0,0.0
17,66.0,32.0,30.0,0.0,0.0
18,65.0,32.0,30.0,0.0,0.0
19,63.0,128.0,30.0,0.0,0.0
20,65.0,32.0,120.0,0.0,0.0
21,63.0,32.0,30.0,0.0,0.0
22,61.0,32.0,30.0,0.0,0.0
23,63.0,32.0,30.0,0.0,0.0
24,61.0,32.0,30.0,0.0,0.0
25,60.0,72.0,30.0,0.0,0.0
26,61.0,24.0,60.0,0.0,0.0
27,65.0,48.0,20.0,0.0,0.0
28,70.0,48.0,60.0,0.0,0.0
29,65.0,48.0,20.0,0.0,0.0
30,61.0,48.0,60.0,0.0,0.0
31,60.0,48.0,20.0,0.0,0.0
32,46.0,32.0,90.0,0.0,0.0
33,61.0,48.0,60.0,0.0,0.0
34,63.0,0.0,20.0,0.0,0.0
35,65.0,16.0,30.0,0.0,0.0
36,41.0,16.0,60.0,0.0,0.0
37,60.0,32.0,30.0,0.0,0.0
38,63.0,32.0,30.0,0.0,0.0
39,61.0,32.0,30.0,0.0,0.0
40,53.0,32.0,120.0,0.0,0.0
41,60.0,32.0,30.0,0.0,0.0
42,58.0,32.0,30.0,0.0,0.0
43,57.0,32.0,90.0,0.0,0.0
44,51.0,32.0,30.0,0.0,0.0
45,49.0,0.0,30.0,0.0,0.0
46,51.0,16.0,30.0,0.0,0.0
47,66.0,16.0,60.0,0.0,0.0
48,49.0,32.0,30.0,0.0,0.0
49,48.0,32.0,30.0,0.0,0.0
50,65.0,32.0,120.0,0.0,0.0
51,49.0,32.0,30.0,0.0,0.0
52,48.0,32.0,30.0,0.0,0.0
53,46.0,32.0,30.0,0.0,0.0
54,48.0,32.0,120.0,0.0,0.0
55,63.0,32.0,30.0,0.0,0.0
56,61.0,32.0,30.0,0.0,0.0
57,63.0,32.0,180.0,0.0,0.0
58,46.0,32.0,30.0,0.0,0.0
59,45.0,32.0,30.0,0.0,0.0
60,46.0,32.0,30.0,0.0,0.0
61,45.0,32.0,30.0,0.0,0.0
62,43.0,0.0,30.0,0.0,0.0
63,45.0,32.0,30.0,0.0,0.0
64,63.0,32.0,120.0,0.0,0.0
65,46.0,32.0,30.0,0.0,0.0
66,48.0,32.0,30.0,0.0,0.0
67,46.0,16.0,120.0,0.0,0.0
68,61.0,32.0,30.0,0.0,0.0
69,60.0,32.0,30.0,0.0,0.0
70,61.0,16.0,60.0,0.0,0.0
71,48.0,32.0,30.0,0.0,0.0
72,49.0,32.0,30.0,0.0,0.0
73,70.0,0.0,20.0,0.0,0.0
74,68.0,24.0,60.0,0.0,0.0
75,48.0,32.0,30.0,0.0,0.0
76,49.0,8.0,30.0,0.0,0.0
77,51.0,0.0,30.0,0.0,0.0
78,66.0,48.0,20.0,0.0,0.0
79,65.0,48.0,180.0,0.0,0.0
80,49.0,48.0,60.0,0.0,0.0
81,46.0,48.0,20.0,0.0,0.0
82,41.0,48.0,60.0,0.0,0.0
83,46.0,0.0,20.0,0.0,0.0
84,49.0,24.0,60.0,0.0,0.0
85,65.0,24.0,60.0,0.0,0.0
86,51.0,72.0,20.0,0.0,0.0
87,66.0,0.0,20.0,0.0,0.0
88,65.0,0.0,60.0,0.0,0.0
89,70.0,0.0,90.0,0.0,0.0
90,49.0,24.0,60.0,0.0,0.0
91,63.0,0.0,20.0,0.0,0.0
92,48.0,32.0,20.0,0.0,0.0
93,77.0,16.0,60.0,0.0,0.0
94,61.0,32.0,90.0,0.0,0.0
95,46.0,16.0,30.0,0.0,0.0
96,45.0,32.0,30.0,0.0,0.0
97,43.0,0.0,30.0,0.0,0.0
98,45.0,32.0,30.0,0.0,0.0
99,65.0,32.0,120.0,0.0,0.0
100,46.0,32.0,30.0,0.0,0.0
101,48.0,32.0,30.0,0.0,0.0
102,49.0,0.0,90.0,0.0,0.0
103,67.0,32.0,30.0,0.0,0.0
104,68.0,32.0,30.0,0.0,0.0
105,40.0,0.0,90.0,0.0,0.0
106,61.0,32.0,90.0,0.0,0.0
107,67.0,32.0,30.0,0.0,0.0
108,68.0,32.0,30.0,0.0,0.0
109,70.0,0.0,30.0,0.0,0.0
110,41.0,0.0,90.0,0.0,0.0
111,68.0,0.0,30.0,0.0,0.0
112,60.0,32.0,30.0,0.0,0.0
113,70.0,32.0,30.0,0.0,0.0
114,61.0,0.0,30.0,0.0,0.0
115,63.0,0.0,30.0,0.0,0.0
116,72.0,32.0,30.0,0.0,0.0
117,61.0,32.0,30.0,0.0,0.0
118,70.0,0.0,120.0,0.0,0.0
119,60.0,32.0,30.0,0.0,0.0
120,63.0,32.0,30.0,0.0,0.0
121,61.0,32.0,30.0,0.0,0.0
122,72.0,0.0,30.0,0.0,0.0
123,60.0,32.0,30.0,0.0,0.0
124,73.0,32.0,30.0,0.0,0.0
125,58.0,0.0,30.0,0.0,0.0
126,57.0,0.0,30.0,0.0,0.0
127,53.0,0.0,90.0,0.0,0.0
128,72.0,32.0,30.0,0.0,0.0
129,58.0,0.0,30.0,0.0,0.0
130,73.0,32.0,30.0,0.0,0.0
131,60.0,32.0,30.0,0.0,0.0
132,75.0,0.0,30.0,0.0,0.0
133,73.0,32.0,30.0,0.0,0.0
134,53.0,32.0,90.0,0.0,0.0
135,58.0,0.0,90.0,0.0,0.0
136,72.0,32.0,30.0,0.0,0.0
137,70.0,0.0,30.0,0.0,0.0
138,72.0,0.0,120.0,0.0,0.0
139,52.0,32.0,30.0,0.0,0.0
140,53.0,32.0,30.0,0.0,0.0
141,50.0,16.0,30.0,0.0,0.0
142,53.0,16.0,15.0,0.0,0.0
143,52.0,16.0,15.0,0.0,0.0
144,70.0,16.0,30.0,0.0,0.0
145,53.0,16.0,15.0,0.0,0.0
146,52.0,0.0,15.0,0.0,0.0
147,53.0,16.0,15.0,0.0,0.0
148,68.0,0.0,30.0,0.0,0.0
149,52.0,16.0,15.0,0.0,0.0
150,61.0,72.0,90.0,0.0,0.0
151,70.0,0.0,30.0,0.0,0.0
152,53.0,16.0,15.0,0.0,0.0
153,52.0,16.0,15.0,0.0,0.0
154,53.0,16.0,15.0,0.0,0.0
155,68.0,0.0,30.0,0.0,0.0
156,52.0,16.0,15.0,0.0,0.0
157,50.0,16.0,15.0,0.0,0.0
158,67.0,0.0,30.0,0.0,0.0
159,52.0,0.0,15.0,0.0,0.0
160,60.0,0.0,90.0,0.0,0.0
161,68.0,24.0,60.0,0.0,0.0
162,72.0,72.0,20.0,0.0,0.0
163,56.0,0.0,90.0,0.0,0.0
164,77.0,24.0,60.0,0.0,0.0
165,72.0,72.0,20.0,0.0,0.0
166,60.0,72.0,90.0,0.0,0.0
167,68.0,24.0,60.0,0.0,0.0
168,67.0,0.0,20.0,0.0,0.0
169,68.0,24.0,60.0,0.0,0.0
170,65.0,0.0,60.0,0.0,0.0
171,70.0,72.0,20.0,0.0,0.0
172,67.0,0.0,20.0,0.0,0.0
173,53.0,0.0,15.0,0.0,0.0
174,72.0,0.0,180.0,0.0,0.0
175,68.0,72.0,90.0,0.0,0.0
176,48.0,0.0,20.0,0.0,0.0
177,44.0,24.0,60.0,0.0,0.0
178,65.0,0.0,90.0,0.0,0.0
179,48.0,72.0,20.0,0.0,0.0
180,68.0,72.0,90.0,0.0,0.0
181,53.0,24.0,60.0,0.0,0.0
182,54.0,0.0,20.0,0.0,0.0
183,69.0,0.0,90.0,0.0,0.0
184,72.0,72.0,90.0,0.0,0.0
185,53.0,24.0,60.0,0.0,0.0
186,51.0,0.0,20.0,0.0,0.0
187,70.0,0.0,90.0,0.0,0.0
188,49.0,24.0,60.0,0.0,0.0
189,53.0,0.0,20.0,0.0,0.0
190,73.0,0.0,60.0,0.0,0.0
191,58.0,24.0,60.0,0.0,0.0
192,53.0,72.0,20.0,0.0,0.0
193,72.0,0.0,20.0,0.0,0.0
194,70.0,72.0,90.0,0.0,0.0
195,49.0,24.0,60.0,0.0,0.0
196,46.0,0.0,20.0,0.0,0.0
197,48.0,24.0,60.0,0.0,0.0
198,80.0,72.0,90.0,0.0,0.0
199,50.0,0.0,20.0,0.0,0.0
200,51.0,24.0,60.0,0.0,0.0
201,78.0,72.0,90.0,0.0,0.0
202,46.0,0.0,20.0,0.0,0.0
203,63.0,0.0,90.0,0.0,0.0
204,42.0,24.0,60.0,0.0,0.0
205,70.0,72.0,90.0,0.0,0.0
206,46.0,0.0,20.0,0.0,0.0
207,66.0,0.0,90.0,0.0,0.0
208,51.0,24.0,60.0,0.0,0.0
209,53.0,72.0,20.0,0.0,0.0
210,51.0,24.0,60.0,0.0,0.0
211,67.0,0.0,90.0,0.0,0.0
212,70.0,72.0,90.0,0.0,0.0
213,49.0,0.0,20.0,0.0,0.0
214,48.0,24.0,60.0,0.0,0.0
215,68.0,0.0,90.0,0.0,0.0
216,51.0,0.0,20.0,0.0,0.0
217,72.0,24.0,60.0,0.0,0.0
218,56.0,0.0,60.0,0.0,0.0
219,51.0,0.0,20.0,0.0,0.0
220,70.0,0.0,20.0,0.0,0.0
221,48.0,24.0,60.0,0.0,0.0
222,68.0,0.0,90.0,0.0,0.0
223,44.0,72.0,20.0,0.0,0.0
224,78.0,0.0,90.0,0.0,0.0
225,46.0,24.0,60.0,0.0,0.0
226,48.0,72.0,20.0,0.0,0.0
227,49.0,24.0,60.0,0.0,0.0
228,77.0,24.0,150.0,0.0,0.0
229,51.0,48.0,20.0,0.0,0.0
230,49.0,24.0,60.0,0.0,0.0
231,75.0,0.0,60.0,0.0,0.0
232,48.0,72.0,20.0,0.0,0.0
233,73.0,0.0,60.0,0.0,0.0
234,46.0,24.0,60.0,0.0,0.0
235,72.0,72.0,20.0,0.0,0.0
236,48.0,0.0,20.0,0.0,0.0
237,49.0,24.0,60.0,0.0,0.0
238,70.0,0.0,60.0,0.0,0.0
239,46.0,0.0,20.0,0.0,0.0
240,73.0,72.0,20.0,0.0,0.0
241,51.0,24.0,60.0,0.0,0.0
242,66.0,0.0,90.0,0.0,0.0
243,53.0,72.0,20.0,0.0,0.0
244,78.0,72.0,90.0,0.0,0.0
245,51.0,24.0,60.0,0.0,0.0
246,49.0,0.0,20.0,0.0,0.0
247,75.0,0.0,90.0,0.0,0.0
248,48.0,24.0,60.0,0.0,0.0
249,49.0,72.0,20.0,0.0,0.0
250,51.0,24.0,60.0,0.0,0.0
251,72.0,0.0,90.0,0.0,0.0
252,48.0,72.0,20.0,0.0,0.0
253,69.0,24.0,150.0,0.0,0.0
254,53.0,24.0,60.0,0.0,0.0
255,54.0,48.0,20.0,0.0,0.0
256,53.0,24.0,60.0,0.0,0.0
257,70.0,0.0,20.0,0.0,0.0
258,72.0,0.0,20.0,0.0,0.0
259,51.0,72.0,20.0,0.0,0.0
260,65.0,24.0,60.0,0.0,0.0
261,49.0,0.0,60.0,0.0,0.0
262,72.0,0.0,20.0,0.0,0.0
263,48.0,72.0,20.0,0.0,0.0
264,46.0,24.0,60.0,0.0,0.0
265,60.0,0.0,90.0,0.0,0.0
266,73.0,0.0,60.0,0.0,0.0
267,75.0,0.0,20.0,0.0,0.0
268,48.0,48.0,20.0,0.0,0.0
269,49.0,24.0,60.0,0.0,0.0
270,77.0,24.0,150.0,0.0,0.0
271,53.0,24.0,60.0,0.0,0.0
272,48.0,48.0,20.0,0.0,0.0
273,65.0,0.0,120.0,0.0,0.0
274,49.0,24.0,60.0,0.0,0.0
275,75.0,0.0,60.0,0.0,0.0
276,51.0,32.0,20.0,0.0,0.0
277,53.0,0.0,90.0,0.0,0.0
278,73.0,32.0,30.0,0.0,0.0
279,63.0,0.0,30.0,0.0,0.0
280,72.0,32.0,30.0,0.0,0.0
281,70.0,0.0,30.0,0.0,0.0
282,61.0,32.0,30.0,0.0,0.0
283,72.0,24.0,60.0,0.0,0.0
284,45.0,0.0,90.0,0.0,0.0
285,63.0,32.0,30.0,0.0,0.0
286,61.0,8.0,30.0,0.0,0.0
287,60.0,32.0,30.0,0.0,0.0
288,78.0,0.0,20.0,0.0,0.0
289,77.0,32.0,30.0,0.0,0.0
290,46.0,0.0,90.0,0.0,0.0
291,61.0,0.0,30.0,0.0,0.0
292,75.0,0.0,30.0,0.0,0.0
293,60.0,32.0,30.0,0.0,0.0
294,73.0,0.0,30.0,0.0,0.0
295,58.0,32.0,30.0,0.0,0.0
296,60.0,0.0,120.0,0.0,0.0
297,75.0,32.0,30.0,0.0,0.0
298,54.0,0.0,90.0,0.0,0.0
299,69.0,32.0,30.0,0.0,0.0
300,72.0,32.0,30.0,0.0,0.0
301,75.0,32.0,30.0,0.0,0.0
302,58.0,0.0,30.0,0.0,0.0
303,73.0,32.0,30.0,0.0,0.0
304,57.0,32.0,30.0,0.0,0.0
305,72.0,0.0,90.0,0.0,0.0
306,52.0,0.0,90.0,0.0,0.0
307,58.0,32.0,30.0,0.0,0.0
308,57.0,8.0,30.0,0.0,0.0
309,55.0,32.0,30.0,0.0,0.0
310,72.0,24.0,15.0,0.0,0.0
311,73.0,0.0,20.0,0.0,0.0
312,53.0,0.0,90.0,0.0,0.0
313,57.0,32.0,30.0,0.0,0.0
314,72.0,0.0,30.0,0.0,0.0
315,73.0,32.0,30.0,0.0,0.0
316,58.0,0.0,30.0,0.0,0.0
317,75.0,32.0,30.0,0.0,0.0
318,60.0,0.0,30.0,0.0,0.0
319,58.0,0.0,120.0,0.0,0.0
320,73.0,32.0,30.0,0.0,0.0
321,70.0,32.0,30.0,0.0,0.0
322,65.0,32.0,30.0,0.0,0.0
323,67.0,32.0,30.0,0.0,0.0
324,60.0,32.0,30.0,0.0,0.0
325,69.0,0.0,30.0,0.0,0.0
326,70.0,32.0,30.0,0.0,0.0
327,61.0,0.0,30.0,0.0,0.0
328,60.0,0.0,30.0,0.0,0.0
329,69.0,32.0,30.0,0.0,0.0
330,53.0,0.0,90.0,0.0,0.0
331,61.0,32.0,30.0,0.0,0.0
332,70.0,0.0,30.0,0.0,0.0
333,72.0,72.0,30.0,0.0,0.0
334,63.0,0.0,30.0,0.0,0.0
335,70.0,0.0,90.0,0.0,0.0
336,61.0,24.0,60.0,0.0,0.0
337,46.0,0.0,90.0,0.0,0.0
338,58.0,72.0,20.0,0.0,0.0
339,73.0,0.0,90.0,0.0,0.0
340,53.0,24.0,60.0,0.0,0.0
341,58.0,72.0,20.0,0.0,0.0
342,70.0,72.0,90.0,0.0,0.0
343,61.0,24.0,60.0,0.0,0.0
344,63.0,0.0,20.0,0.0,0.0
345,46.0,0.0,90.0,0.0,0.0
346,61.0,24.0,60.0,0.0,0.0
347,65.0,72.0,90.0,0.0,0.0
348,60.0,0.0,20.0,0.0,0.0
349,51.0,0.0,90.0,0.0,0.0
350,58.0,72.0,90.0,0.0,0.0
351,66.0,24.0,60.0,0.0,0.0
352,68.0,0.0,20.0,0.0,0.0
353,75.0,0.0,60.0,0.0,0.0
354,60.0,24.0,60.0,0.0,0.0
355,70.0,72.0,20.0,0.0,0.0
356,62.0,0.0,20.0,0.0,0.0
357,66.0,24.0,60.0,0.0,0.0
358,63.0,0.0,20.0,0.0,0.0
359,46.0,0.0,90.0,0.0,0.0
360,65.0,24.0,60.0,0.0,0.0
361,61.0,72.0,90.0,0.0,0.0
362,67.0,0.0,20.0,0.0,0.0
363,68.0,72.0,90.0,0.0,0.0
364,59.0,24.0,60.0,0.0,0.0
365,44.0,0.0,90.0,0.0,0.0
366,56.0,0.0,20.0,0.0,0.0
367,51.0,24.0,60.0,0.0,0.0
368,71.0,72.0,90.0,0.0,0.0
369,56.0,0.0,20.0,0.0,0.0
370,68.0,0.0,90.0,0.0,0.0
371,59.0,24.0,60.0,0.0,0.0
372,61.0,72.0,20.0,0.0,0.0
373,63.0,72.0,90.0,0.0,0.0
374,44.0,0.0,90.0,0.0,0.0
375,59.0,24.0,60.0,0.0,0.0
376,58.0,0.0,20.0,0.0,0.0
377,49.0,0.0,90.0,0.0,0.0
378,65.0,24.0,60.0,0.0,0.0
379,56.0,72.0,90.0,0.0,0.0
380,68.0,0.0,20.0,0.0,0.0
381,58.0,0.0,60.0,0.0,0.0
382,73.0,24.0,60.0,0.0,0.0
383,59.0,0.0,20.0,0.0,0.0
384,68.0,72.0,20.0,0.0,0.0
385,65.0,24.0,60.0,0.0,0.0
