,note,step,duration,channel,velocity
0,72.0,120,120,0.0,0.0
1,70.0,120,120,0.0,0.0
2,68.0,120,120,0.0,0.0
3,67.0,120,120,0.0,0.0
4,75.0,120,480,0.0,0.0
5,65.0,120,120,0.0,0.0
6,63.0,120,120,0.0,0.0
7,62.0,0,120,0.0,0.0
8,79.0,0,480,0.0,0.0
9,60.0,120,120,0.0,0.0
10,59.0,15,120,0.0,0.0
11,55.0,105,120,0.0,0.0
12,60.0,15,120,0.0,0.0
13,57.0,105,120,0.0,0.0
14,62.0,15,120,0.0,0.0
15,59.0,120,120,0.0,0.0
16,80.0,15,480,0.0,0.0
17,63.0,15,240,0.0,0.0
18,60.0,105,120,0.0,0.0
19,62.0,120,120,0.0,0.0
20,60.0,0,240,0.0,0.0
21,63.0,105,120,0.0,0.0
22,65.0,120,120,0.0,0.0
23,71.0,15,480,0.0,0.0
24,67.0,120,120,0.0,0.0
25,68.0,120,120,0.0,0.0
26,67.0,105,120,0.0,0.0
27,65.0,105,120,0.0,0.0
28,72.0,120,120,0.0,0.0
29,63.0,105,240,0.0,0.0
30,74.0,15,120,0.0,0.0
31,72.0,120,120,0.0,0.0
32,79.0,0,240,0.0,0.0
33,67.0,105,240,0.0,0.0
34,70.0,15,120,0.0,0.0
35,69.0,120,120,0.0,0.0
36,78.0,15,480,0.0,0.0
37,57.0,120,120,0.0,0.0
38,55.0,120,120,0.0,0.0
39,60.0,120,240,0.0,0.0
40,57.0,0,120,0.0,0.0
41,77.0,15,480,0.0,0.0
42,59.0,15,240,0.0,0.0
43,55.0,105,120,0.0,0.0
44,53.0,120,120,0.0,0.0
45,67.0,15,360,0.0,0.0
46,55.0,105,120,0.0,0.0
47,56.0,105,120,0.0,0.0
48,76.0,0,480,0.0,0.0
49,58.0,105,120,0.0,0.0
50,55.0,15,120,0.0,0.0
51,70.0,105,120,0.0,0.0
52,57.0,15,120,0.0,0.0
53,72.0,105,120,0.0,0.0
54,59.0,15,120,0.0,0.0
55,70.0,105,120,0.0,0.0
56,75.0,15,720,0.0,0.0
57,60.0,120,120,0.0,0.0
58,68.0,105,240,0.0,0.0
59,62.0,15,120,0.0,0.0
60,63.0,120,120,0.0,0.0
61,62.0,135,120,0.0,0.0
62,60.0,105,120,0.0,0.0
63,72.0,120,120,0.0,0.0
64,62.0,15,240,0.0,0.0
65,74.0,0,240,0.0,0.0
66,70.0,105,120,0.0,0.0
67,68.0,120,120,0.0,0.0
68,63.0,0,240,0.0,0.0
69,73.0,15,240,0.0,0.0
70,67.0,105,120,0.0,0.0
71,65.0,120,120,0.0,0.0
72,72.0,15,240,0.0,0.0
73,56.0,0,240,0.0,0.0
74,63.0,105,120,0.0,0.0
75,65.0,105,120,0.0,0.0
76,71.0,15,240,0.0,0.0
77,55.0,120,120,0.0,0.0
78,67.0,105,240,0.0,0.0
79,62.0,0,120,0.0,0.0
80,60.0,120,120,0.0,0.0
81,69.0,0,120,0.0,0.0
82,65.0,225,240,0.0,0.0
83,67.0,0,120,0.0,0.0
84,59.0,15,120,0.0,0.0
85,72.0,15,240,0.0,0.0
86,63.0,105,240,0.0,0.0
87,65.0,0,120,0.0,0.0
88,64.0,120,120,0.0,0.0
89,77.0,0,240,0.0,0.0
90,70.0,120,240,0.0,0.0
91,62.0,15,120,0.0,0.0
92,76.0,15,240,0.0,0.0
93,60.0,15,720,0.0,0.0
94,72.0,105,120,0.0,0.0
95,65.0,120,120,0.0,0.0
96,75.0,15,240,0.0,0.0
97,67.0,105,120,0.0,0.0
98,68.0,225,120,0.0,0.0
99,74.0,15,480,0.0,0.0
100,62.0,120,120,0.0,0.0
101,59.0,0,240,0.0,0.0
102,63.0,105,120,0.0,0.0
103,65.0,105,120,0.0,0.0
104,63.0,120,120,0.0,0.0
105,72.0,120,120,0.0,0.0
106,70.0,120,120,0.0,0.0
107,68.0,120,120,0.0,0.0
108,75.0,15,480,0.0,0.0
109,67.0,120,120,0.0,0.0
110,65.0,15,120,0.0,0.0
111,63.0,120,120,0.0,0.0
112,68.0,105,240,0.0,0.0
113,62.0,0,120,0.0,0.0
114,79.0,15,480,0.0,0.0
115,60.0,15,120,0.0,0.0
116,63.0,105,120,0.0,0.0
117,59.0,15,120,0.0,0.0
118,55.0,105,120,0.0,0.0
119,60.0,15,120,0.0,0.0
120,57.0,105,120,0.0,0.0
121,62.0,0,120,0.0,0.0
122,59.0,120,120,0.0,0.0
123,63.0,15,240,0.0,0.0
124,80.0,0,480,0.0,0.0
125,60.0,105,120,0.0,0.0
126,62.0,120,120,0.0,0.0
127,60.0,15,240,0.0,0.0
128,63.0,105,120,0.0,0.0
129,65.0,120,120,0.0,0.0
130,71.0,0,480,0.0,0.0
131,67.0,120,120,0.0,0.0
132,68.0,120,120,0.0,0.0
133,67.0,105,120,0.0,0.0
134,65.0,105,120,0.0,0.0
135,72.0,120,120,0.0,0.0
136,63.0,105,240,0.0,0.0
137,74.0,15,120,0.0,0.0
138,79.0,0,240,0.0,0.0
139,72.0,120,120,0.0,0.0
140,67.0,105,240,0.0,0.0
141,70.0,15,120,0.0,0.0
142,78.0,0,480,0.0,0.0
143,69.0,120,120,0.0,0.0
144,57.0,120,120,0.0,0.0
145,55.0,120,120,0.0,0.0
146,60.0,120,240,0.0,0.0
147,57.0,15,120,0.0,0.0
148,77.0,15,480,0.0,0.0
149,59.0,15,240,0.0,0.0
150,55.0,105,120,0.0,0.0
151,53.0,120,120,0.0,0.0
152,67.0,15,360,0.0,0.0
153,55.0,105,120,0.0,0.0
154,56.0,105,120,0.0,0.0
155,76.0,0,480,0.0,0.0
156,58.0,105,120,0.0,0.0
157,55.0,15,120,0.0,0.0
158,70.0,105,120,0.0,0.0
159,57.0,15,120,0.0,0.0
160,72.0,105,120,0.0,0.0
161,59.0,15,120,0.0,0.0
162,70.0,105,120,0.0,0.0
163,75.0,0,720,0.0,0.0
164,60.0,120,120,0.0,0.0
165,68.0,105,240,0.0,0.0
166,62.0,15,120,0.0,0.0
167,63.0,120,120,0.0,0.0
168,62.0,135,120,0.0,0.0
169,60.0,105,120,0.0,0.0
170,72.0,120,120,0.0,0.0
171,74.0,0,240,0.0,0.0
172,62.0,15,240,0.0,0.0
173,70.0,105,120,0.0,0.0
174,68.0,120,120,0.0,0.0
175,73.0,15,240,0.0,0.0
176,63.0,0,240,0.0,0.0
177,67.0,105,120,0.0,0.0
178,65.0,120,120,0.0,0.0
179,72.0,0,240,0.0,0.0
180,56.0,15,240,0.0,0.0
181,63.0,105,120,0.0,0.0
182,65.0,105,120,0.0,0.0
183,71.0,0,240,0.0,0.0
184,55.0,120,120,0.0,0.0
185,67.0,105,240,0.0,0.0
186,62.0,15,120,0.0,0.0
187,69.0,0,120,0.0,0.0
188,60.0,120,120,0.0,0.0
189,65.0,225,240,0.0,0.0
190,59.0,0,120,0.0,0.0
191,67.0,15,120,0.0,0.0
192,72.0,0,240,0.0,0.0
193,63.0,105,240,0.0,0.0
194,65.0,15,120,0.0,0.0
195,77.0,15,240,0.0,0.0
196,64.0,120,120,0.0,0.0
197,70.0,120,240,0.0,0.0
198,62.0,0,120,0.0,0.0
199,60.0,15,720,0.0,0.0
200,76.0,15,240,0.0,0.0
201,72.0,105,120,0.0,0.0
202,65.0,120,120,0.0,0.0
203,75.0,15,240,0.0,0.0
204,67.0,105,120,0.0,0.0
205,68.0,225,120,0.0,0.0
206,74.0,0,480,0.0,0.0
207,62.0,120,120,0.0,0.0
208,59.0,15,240,0.0,0.0
209,63.0,105,120,0.0,0.0
210,65.0,105,120,0.0,0.0
211,63.0,120,120,0.0,0.0
212,72.0,120,120,0.0,0.0
213,70.0,120,120,0.0,0.0
214,68.0,0,120,0.0,0.0
215,67.0,120,120,0.0,0.0
216,75.0,0,480,0.0,0.0
217,65.0,15,120,0.0,0.0
218,63.0,120,120,0.0,0.0
219,68.0,105,240,0.0,0.0
220,62.0,15,120,0.0,0.0
221,60.0,15,120,0.0,0.0
222,79.0,0,480,0.0,0.0
223,63.0,105,120,0.0,0.0
224,59.0,15,120,0.0,0.0
225,55.0,105,120,0.0,0.0
226,60.0,15,120,0.0,0.0
227,57.0,105,120,0.0,0.0
228,62.0,15,120,0.0,0.0
229,59.0,120,120,0.0,0.0
230,80.0,15,480,0.0,0.0
231,63.0,15,240,0.0,0.0
232,60.0,105,120,0.0,0.0
233,62.0,120,120,0.0,0.0
234,60.0,0,240,0.0,0.0
235,63.0,105,120,0.0,0.0
236,65.0,120,120,0.0,0.0
237,71.0,0,480,0.0,0.0
238,67.0,120,120,0.0,0.0
239,68.0,120,120,0.0,0.0
240,67.0,105,120,0.0,0.0
241,65.0,105,120,0.0,0.0
242,72.0,120,120,0.0,0.0
243,63.0,105,240,0.0,0.0
244,74.0,15,120,0.0,0.0
245,79.0,0,240,0.0,0.0
246,72.0,120,120,0.0,0.0
247,67.0,105,240,0.0,0.0
248,70.0,15,120,0.0,0.0
249,78.0,15,480,0.0,0.0
250,69.0,120,120,0.0,0.0
251,57.0,120,120,0.0,0.0
252,55.0,120,120,0.0,0.0
253,60.0,120,240,0.0,0.0
254,57.0,0,120,0.0,0.0
255,59.0,15,240,0.0,0.0
256,77.0,15,480,0.0,0.0
257,55.0,105,120,0.0,0.0
258,53.0,120,120,0.0,0.0
259,67.0,15,360,0.0,0.0
260,55.0,105,120,0.0,0.0
261,56.0,105,120,0.0,0.0
262,76.0,0,480,0.0,0.0
263,58.0,105,120,0.0,0.0
264,55.0,15,120,0.0,0.0
265,70.0,105,120,0.0,0.0
266,57.0,15,120,0.0,0.0
267,72.0,105,120,0.0,0.0
268,59.0,15,120,0.0,0.0
269,70.0,105,120,0.0,0.0
270,75.0,0,720,0.0,0.0
271,60.0,120,120,0.0,0.0
272,68.0,105,240,0.0,0.0
273,62.0,15,120,0.0,0.0
274,63.0,120,120,0.0,0.0
275,62.0,135,120,0.0,0.0
276,60.0,105,120,0.0,0.0
277,72.0,120,120,0.0,0.0
278,62.0,0,240,0.0,0.0
279,74.0,15,240,0.0,0.0
280,70.0,105,120,0.0,0.0
281,68.0,120,120,0.0,0.0
282,73.0,15,240,0.0,0.0
283,63.0,0,240,0.0,0.0
284,67.0,105,120,0.0,0.0
285,65.0,120,120,0.0,0.0
286,56.0,15,240,0.0,0.0
287,72.0,0,240,0.0,0.0
288,63.0,105,120,0.0,0.0
289,65.0,105,120,0.0,0.0
290,71.0,0,240,0.0,0.0
291,55.0,120,120,0.0,0.0
292,67.0,105,240,0.0,0.0
293,62.0,15,120,0.0,0.0
294,69.0,0,120,0.0,0.0
295,60.0,120,120,0.0,0.0
296,65.0,225,240,0.0,0.0
297,67.0,0,120,0.0,0.0
298,59.0,15,120,0.0,0.0
299,72.0,15,240,0.0,0.0
300,63.0,105,240,0.0,0.0
301,65.0,0,120,0.0,0.0
302,77.0,15,240,0.0,0.0
303,64.0,120,120,0.0,0.0
304,70.0,120,240,0.0,0.0
305,62.0,0,120,0.0,0.0
306,60.0,15,720,0.0,0.0
