,note,step,duration,channel,velocity
0,49.0,0.0,1020.0,3.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,73.0,0.0,1020.0,0.0,0.0
3,61.0,1024.0,1020.0,3.0,0.0
4,68.0,0.0,2040.0,1.0,0.0
5,64.0,1024.0,15.0,2.0,0.0
6,73.0,0.0,2040.0,0.0,0.0
7,59.0,1024.0,1020.0,3.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,58.0,1024.0,1020.0,3.0,0.0
10,66.0,0.0,1020.0,2.0,0.0
11,73.0,0.0,1020.0,1.0,0.0
12,75.0,0.0,2040.0,0.0,0.0
13,59.0,1024.0,1020.0,3.0,0.0
14,54.0,0.0,1020.0,3.0,0.0
15,75.0,1024.0,1020.0,0.0,0.0
16,57.0,0.0,1020.0,3.0,0.0
17,71.0,0.0,15.0,1.0,0.0
18,66.0,1024.0,15.0,2.0,0.0
19,71.0,0.0,2040.0,1.0,0.0
20,56.0,0.0,1020.0,3.0,0.0
21,64.0,0.0,1020.0,2.0,0.0
22,76.0,1024.0,1020.0,0.0,0.0
23,75.0,1024.0,1020.0,0.0,0.0
24,68.0,0.0,1020.0,2.0,0.0
25,52.0,0.0,1020.0,3.0,0.0
26,64.0,0.0,1020.0,2.0,0.0
27,73.0,3072.0,1020.0,0.0,0.0
28,69.0,0.0,1020.0,1.0,0.0
29,57.0,0.0,1020.0,3.0,0.0
30,68.0,1024.0,3060.0,1.0,0.0
31,64.0,0.0,3060.0,2.0,0.0
32,71.0,0.0,3060.0,0.0,0.0
33,71.0,1024.0,2040.0,1.0,0.0
34,68.0,0.0,2040.0,2.0,0.0
35,52.0,0.0,15.0,3.0,0.0
36,76.0,0.0,2040.0,0.0,0.0
37,64.0,0.0,1020.0,3.0,0.0
38,78.0,0.0,1020.0,0.0,0.0
39,72.0,0.0,1020.0,1.0,0.0
40,63.0,0.0,1020.0,3.0,0.0
41,73.0,1024.0,2040.0,1.0,0.0
42,76.0,0.0,2040.0,0.0,0.0
43,61.0,0.0,1020.0,3.0,0.0
44,68.0,1024.0,15.0,2.0,0.0
45,58.0,0.0,1020.0,3.0,0.0
46,66.0,0.0,2040.0,2.0,0.0
47,75.0,2048.0,1020.0,0.0,0.0
48,59.0,0.0,1020.0,3.0,0.0
49,71.0,0.0,1020.0,1.0,0.0
50,71.0,0.0,2040.0,1.0,0.0
51,76.0,0.0,2040.0,0.0,0.0
52,52.0,0.0,2040.0,3.0,0.0
53,68.0,1024.0,15.0,2.0,0.0
54,64.0,0.0,1020.0,3.0,0.0
55,71.0,1024.0,1020.0,1.0,0.0
56,76.0,0.0,15.0,0.0,0.0
57,73.0,0.0,2040.0,1.0,0.0
58,61.0,0.0,1020.0,3.0,0.0
59,68.0,1024.0,1020.0,2.0,0.0
60,66.0,0.0,1020.0,2.0,0.0
61,58.0,0.0,1020.0,3.0,0.0
62,70.0,1024.0,1020.0,1.0,0.0
63,66.0,0.0,1020.0,2.0,0.0
64,76.0,1024.0,15.0,0.0,0.0
65,54.0,0.0,1020.0,3.0,0.0
66,59.0,1024.0,1020.0,3.0,0.0
67,66.0,0.0,1020.0,2.0,0.0
68,75.0,0.0,2040.0,0.0,0.0
69,56.0,0.0,1020.0,3.0,0.0
70,53.0,1024.0,1020.0,3.0,0.0
71,71.0,0.0,15.0,1.0,0.0
72,73.0,0.0,1020.0,0.0,0.0
73,68.0,1024.0,15.0,2.0,0.0
74,66.0,0.0,1020.0,2.0,0.0
75,71.0,1024.0,1020.0,1.0,0.0
76,54.0,0.0,1020.0,3.0,0.0
77,73.0,0.0,1020.0,0.0,0.0
78,63.0,1024.0,1020.0,2.0,0.0
79,55.0,0.0,1020.0,3.0,0.0
80,70.0,0.0,1020.0,1.0,0.0
81,75.0,0.0,1020.0,0.0,0.0
82,56.0,0.0,1020.0,3.0,0.0
83,72.0,2048.0,1020.0,0.0,0.0
84,63.0,0.0,1020.0,2.0,0.0
85,64.0,0.0,2040.0,2.0,0.0
