,note,step,duration,channel,velocity
0,60.0,6.0,120.0,2.0,0.0
1,68.0,0.0,120.0,2.0,0.0
2,51.0,54.0,120.0,3.0,0.0
3,44.0,114.0,360.0,3.0,0.0
4,61.0,6.0,120.0,2.0,0.0
5,70.0,6.0,60.0,2.0,0.0
6,55.0,54.0,60.0,3.0,0.0
7,67.0,0.0,60.0,2.0,0.0
8,58.0,109.0,60.0,3.0,0.0
9,68.0,1.0,120.0,2.0,0.0
10,60.0,5.0,120.0,2.0,0.0
11,51.0,0.0,120.0,3.0,0.0
12,63.0,5.0,120.0,2.0,0.0
13,60.0,6.0,120.0,2.0,0.0
14,44.0,114.0,120.0,3.0,0.0
15,56.0,0.0,120.0,3.0,0.0
16,65.0,0.0,120.0,2.0,0.0
17,61.0,6.0,120.0,2.0,0.0
18,56.0,114.0,120.0,3.0,0.0
19,49.0,0.0,120.0,3.0,0.0
20,63.0,6.0,120.0,2.0,0.0
21,60.0,0.0,120.0,2.0,0.0
22,56.0,114.0,120.0,3.0,0.0
23,44.0,0.0,120.0,3.0,0.0
24,65.0,6.0,120.0,2.0,0.0
25,61.0,0.0,120.0,2.0,0.0
26,56.0,54.0,120.0,3.0,0.0
27,49.0,0.0,120.0,3.0,0.0
28,51.0,2.0,120.0,4.0,0.0
29,58.0,3.0,120.0,2.0,0.0
30,51.0,1.0,120.0,5.0,0.0
31,63.0,55.0,60.0,2.0,0.0
32,55.0,84.0,120.0,3.0,0.0
33,51.0,0.0,120.0,3.0,0.0
34,61.0,0.0,60.0,2.0,0.0
35,56.0,2.0,240.0,4.0,0.0
36,60.0,35.0,90.0,2.0,0.0
37,48.0,0.0,240.0,5.0,0.0
38,56.0,0.0,240.0,2.0,0.0
39,44.0,79.0,120.0,3.0,0.0
40,51.0,0.0,240.0,3.0,0.0
41,60.0,6.0,30.0,2.0,0.0
42,63.0,0.0,120.0,0.0,0.0
43,60.0,3.0,120.0,0.0,0.0
44,63.0,30.0,90.0,2.0,0.0
45,36.0,120.0,120.0,3.0,0.0
46,63.0,6.0,30.0,2.0,0.0
47,67.0,3.0,240.0,0.0,0.0
48,61.0,0.0,240.0,0.0,0.0
49,58.0,2.0,240.0,4.0,0.0
50,55.0,0.0,240.0,2.0,0.0
51,51.0,6.0,240.0,5.0,0.0
52,70.0,0.0,240.0,2.0,0.0
53,49.0,0.0,240.0,3.0,0.0
54,39.0,109.0,120.0,3.0,0.0
55,51.0,109.0,120.0,3.0,0.0
56,60.0,0.0,120.0,0.0,0.0
57,68.0,3.0,120.0,0.0,0.0
58,60.0,1.0,120.0,4.0,0.0
59,48.0,1.0,120.0,12.0,0.0
60,68.0,0.0,120.0,2.0,0.0
61,56.0,3.0,120.0,2.0,0.0
62,56.0,0.0,120.0,5.0,0.0
63,44.0,3.0,120.0,13.0,0.0
64,48.0,0.0,120.0,13.0,0.0
65,44.0,0.0,120.0,3.0,0.0
66,48.0,113.0,120.0,3.0,0.0
67,51.0,4.0,120.0,12.0,0.0
68,51.0,0.0,120.0,13.0,0.0
69,36.0,236.0,120.0,13.0,0.0
70,58.0,4.0,240.0,12.0,0.0
71,49.0,0.0,240.0,12.0,0.0
72,55.0,0.0,240.0,13.0,0.0
73,39.0,3.0,240.0,13.0,0.0
74,27.0,113.0,120.0,14.0,0.0
75,56.0,0.0,120.0,12.0,0.0
76,48.0,1.0,120.0,12.0,0.0
77,68.0,0.0,120.0,2.0,0.0
78,60.0,3.0,120.0,2.0,0.0
79,56.0,0.0,120.0,13.0,0.0
80,44.0,3.0,120.0,13.0,0.0
81,32.0,0.0,120.0,14.0,0.0
82,51.0,54.0,120.0,3.0,0.0
83,70.0,6.0,60.0,2.0,0.0
84,61.0,6.0,120.0,2.0,0.0
85,55.0,54.0,60.0,3.0,0.0
86,67.0,0.0,60.0,2.0,0.0
87,58.0,114.0,60.0,3.0,0.0
88,68.0,1.0,120.0,2.0,0.0
89,60.0,6.0,180.0,2.0,0.0
90,51.0,59.0,120.0,3.0,0.0
91,56.0,49.0,60.0,3.0,0.0
92,63.0,5.0,60.0,2.0,0.0
93,55.0,54.0,60.0,3.0,0.0
94,62.0,6.0,120.0,2.0,0.0
95,72.0,60.0,60.0,2.0,0.0
96,44.0,0.0,15.0,3.0,0.0
97,53.0,60.0,120.0,3.0,0.0
98,68.0,0.0,60.0,2.0,0.0
99,61.0,6.0,120.0,2.0,0.0
100,70.0,0.0,120.0,2.0,0.0
101,55.0,54.0,60.0,3.0,0.0
102,51.0,109.0,60.0,3.0,0.0
103,63.0,6.0,120.0,2.0,0.0
104,60.0,5.0,240.0,2.0,0.0
105,56.0,59.0,120.0,3.0,0.0
106,65.0,55.0,60.0,2.0,0.0
107,48.0,79.0,120.0,3.0,0.0
108,44.0,0.0,240.0,3.0,0.0
109,63.0,6.0,60.0,2.0,0.0
110,58.0,3.0,240.0,2.0,0.0
111,62.0,35.0,90.0,2.0,0.0
112,53.0,79.0,120.0,3.0,0.0
113,62.0,6.0,30.0,2.0,0.0
114,63.0,5.0,240.0,0.0,0.0
115,58.0,2.0,120.0,4.0,0.0
116,51.0,0.0,120.0,5.0,0.0
117,63.0,30.0,90.0,2.0,0.0
118,51.0,0.0,240.0,3.0,0.0
119,43.0,109.0,120.0,3.0,0.0
120,63.0,6.0,30.0,2.0,0.0
121,60.0,0.0,120.0,0.0,0.0
122,56.0,2.0,240.0,4.0,0.0
123,68.0,3.0,240.0,2.0,0.0
124,60.0,0.0,120.0,2.0,0.0
125,48.0,6.0,120.0,5.0,0.0
126,41.0,109.0,120.0,3.0,0.0
127,62.0,3.0,240.0,0.0,0.0
128,65.0,0.0,120.0,0.0,0.0
129,53.0,0.0,120.0,2.0,0.0
130,53.0,6.0,120.0,5.0,0.0
131,46.0,109.0,120.0,3.0,0.0
132,50.0,0.0,240.0,3.0,0.0
133,55.0,1.0,120.0,4.0,0.0
134,50.0,1.0,120.0,12.0,0.0
135,55.0,3.0,120.0,2.0,0.0
136,67.0,0.0,120.0,2.0,0.0
137,50.0,0.0,120.0,5.0,0.0
138,35.0,3.0,120.0,13.0,0.0
139,43.0,0.0,240.0,13.0,0.0
140,47.0,117.0,120.0,3.0,0.0
141,51.0,4.0,240.0,12.0,0.0
142,36.0,116.0,120.0,13.0,0.0
143,56.0,4.0,240.0,12.0,0.0
144,41.0,3.0,240.0,13.0,0.0
145,48.0,116.0,120.0,13.0,0.0
146,50.0,0.0,120.0,12.0,0.0
147,46.0,0.0,120.0,13.0,0.0
148,34.0,113.0,120.0,14.0,0.0
149,46.0,0.0,120.0,12.0,0.0
150,55.0,1.0,120.0,12.0,0.0
151,70.0,3.0,120.0,2.0,0.0
152,63.0,5.0,360.0,2.0,0.0
153,39.0,3.0,120.0,13.0,0.0
154,51.0,5.0,480.0,3.0,0.0
155,55.0,0.0,120.0,3.0,0.0
156,39.0,54.0,120.0,14.0,0.0
157,72.0,6.0,60.0,2.0,0.0
158,56.0,54.0,60.0,3.0,0.0
159,68.0,6.0,60.0,2.0,0.0
160,53.0,109.0,60.0,3.0,0.0
161,70.0,1.0,120.0,2.0,0.0
162,55.0,114.0,120.0,3.0,0.0
163,58.0,3.0,120.0,4.0,0.0
164,63.0,3.0,120.0,2.0,0.0
165,55.0,54.0,120.0,3.0,0.0
166,60.0,2.0,120.0,4.0,0.0
167,75.0,58.0,60.0,2.0,0.0
168,66.0,0.0,120.0,2.0,0.0
169,51.0,3.0,240.0,5.0,0.0
170,57.0,109.0,120.0,3.0,0.0
171,51.0,84.0,480.0,3.0,0.0
172,72.0,6.0,60.0,2.0,0.0
173,58.0,2.0,120.0,4.0,0.0
174,73.0,6.0,120.0,2.0,0.0
175,65.0,0.0,120.0,2.0,0.0
176,58.0,112.0,120.0,3.0,0.0
177,61.0,2.0,120.0,4.0,0.0
178,51.0,6.0,240.0,5.0,0.0
179,64.0,6.0,120.0,2.0,0.0
180,70.0,0.0,120.0,2.0,0.0
181,56.0,52.0,120.0,3.0,0.0
182,63.0,55.0,60.0,4.0,0.0
183,63.0,0.0,120.0,2.0,0.0
184,55.0,0.0,120.0,3.0,0.0
185,61.0,2.0,60.0,4.0,0.0
186,60.0,2.0,240.0,4.0,0.0
187,68.0,35.0,90.0,2.0,0.0
188,56.0,65.0,120.0,3.0,0.0
189,53.0,0.0,120.0,3.0,0.0
190,68.0,1.0,30.0,2.0,0.0
191,72.0,5.0,120.0,2.0,0.0
192,67.0,1.0,120.0,2.0,0.0
193,55.0,0.0,60.0,3.0,0.0
194,52.0,47.0,15.0,3.0,0.0
195,48.0,84.0,60.0,3.0,0.0
196,60.0,2.0,240.0,4.0,0.0
197,65.0,1.0,120.0,2.0,0.0
198,68.0,30.0,90.0,2.0,0.0
199,56.0,65.0,120.0,3.0,0.0
200,53.0,0.0,120.0,3.0,0.0
201,68.0,5.0,30.0,2.0,0.0
202,67.0,0.0,120.0,2.0,0.0
203,72.0,6.0,120.0,2.0,0.0
204,51.0,47.0,60.0,3.0,0.0
205,55.0,0.0,60.0,3.0,0.0
206,48.0,0.0,60.0,3.0,0.0
207,51.0,84.0,60.0,3.0,0.0
208,56.0,2.0,120.0,4.0,0.0
209,56.0,6.0,240.0,5.0,0.0
210,65.0,30.0,90.0,2.0,0.0
211,53.0,79.0,120.0,3.0,0.0
212,49.0,0.0,120.0,3.0,0.0
213,61.0,6.0,60.0,2.0,0.0
214,65.0,3.0,30.0,2.0,0.0
215,68.0,0.0,120.0,0.0,0.0
216,60.0,3.0,120.0,0.0,0.0
217,63.0,2.0,120.0,4.0,0.0
218,56.0,0.0,120.0,2.0,0.0
219,68.0,30.0,90.0,2.0,0.0
220,51.0,109.0,120.0,3.0,0.0
221,48.0,0.0,120.0,3.0,0.0
222,68.0,0.0,30.0,2.0,0.0
223,65.0,0.0,120.0,0.0,0.0
224,61.0,5.0,120.0,0.0,0.0
225,61.0,2.0,240.0,4.0,0.0
226,73.0,5.0,240.0,2.0,0.0
227,53.0,6.0,120.0,2.0,0.0
228,58.0,0.0,240.0,5.0,0.0
229,46.0,5.0,240.0,3.0,0.0
230,49.0,107.0,120.0,3.0,0.0
231,64.0,0.0,120.0,0.0,0.0
232,67.0,0.0,120.0,0.0,0.0
233,55.0,1.0,120.0,2.0,0.0
234,52.0,109.0,120.0,3.0,0.0
235,65.0,0.0,120.0,0.0,0.0
236,68.0,3.0,120.0,0.0,0.0
237,60.0,2.0,120.0,4.0,0.0
238,53.0,0.0,240.0,12.0,0.0
239,56.0,0.0,120.0,5.0,0.0
240,72.0,3.0,120.0,2.0,0.0
241,56.0,0.0,120.0,2.0,0.0
242,44.0,0.0,240.0,13.0,0.0
243,41.0,3.0,120.0,13.0,0.0
244,53.0,113.0,120.0,3.0,0.0
245,41.0,0.0,120.0,3.0,0.0
246,39.0,120.0,120.0,13.0,0.0
247,56.0,4.0,15.0,12.0,0.0
248,61.0,119.0,360.0,12.0,0.0
249,37.0,120.0,120.0,13.0,0.0
250,53.0,115.0,480.0,13.0,0.0
251,77.0,1.0,240.0,1.0,0.0
252,36.0,115.0,120.0,13.0,0.0
253,34.0,0.0,240.0,13.0,0.0
254,73.0,1.0,120.0,1.0,0.0
255,58.0,0.0,120.0,12.0,0.0
256,70.0,1.0,120.0,1.0,0.0
257,55.0,0.0,240.0,12.0,0.0
258,61.0,4.0,120.0,12.0,0.0
259,51.0,115.0,120.0,13.0,0.0
260,39.0,0.0,240.0,13.0,0.0
261,67.0,1.0,120.0,1.0,0.0
262,58.0,4.0,120.0,12.0,0.0
263,49.0,3.0,120.0,13.0,0.0
264,27.0,113.0,120.0,14.0,0.0
265,60.0,1.0,120.0,12.0,0.0
266,51.0,0.0,120.0,12.0,0.0
267,68.0,3.0,120.0,2.0,0.0
268,60.0,0.0,120.0,2.0,0.0
269,32.0,0.0,120.0,13.0,0.0
270,48.0,3.0,120.0,13.0,0.0
271,51.0,0.0,120.0,3.0,0.0
272,32.0,54.0,120.0,14.0,0.0
273,44.0,0.0,480.0,3.0,0.0
274,70.0,60.0,60.0,2.0,0.0
275,61.0,6.0,120.0,2.0,0.0
276,53.0,114.0,120.0,3.0,0.0
277,65.0,0.0,60.0,2.0,0.0
278,60.0,6.0,240.0,2.0,0.0
279,68.0,6.0,120.0,2.0,0.0
280,51.0,109.0,120.0,3.0,0.0
281,63.0,0.0,120.0,2.0,0.0
282,56.0,59.0,120.0,3.0,0.0
283,72.0,60.0,60.0,2.0,0.0
284,60.0,6.0,120.0,2.0,0.0
285,44.0,114.0,360.0,3.0,0.0
286,51.0,54.0,120.0,3.0,0.0
287,68.0,0.0,60.0,2.0,0.0
288,61.0,0.0,120.0,2.0,0.0
289,70.0,6.0,60.0,2.0,0.0
290,53.0,54.0,60.0,3.0,0.0
291,65.0,6.0,60.0,2.0,0.0
292,58.0,109.0,60.0,3.0,0.0
293,60.0,5.0,120.0,2.0,0.0
294,68.0,1.0,120.0,2.0,0.0
295,51.0,0.0,120.0,3.0,0.0
296,63.0,5.0,120.0,2.0,0.0
297,60.0,1.0,120.0,2.0,0.0
298,48.0,5.0,120.0,3.0,0.0
299,56.0,114.0,120.0,3.0,0.0
300,58.0,6.0,120.0,2.0,0.0
301,63.0,0.0,120.0,2.0,0.0
302,51.0,114.0,120.0,3.0,0.0
303,55.0,0.0,120.0,3.0,0.0
304,60.0,0.0,120.0,2.0,0.0
305,56.0,0.0,120.0,3.0,0.0
306,48.0,109.0,120.0,3.0,0.0
307,58.0,6.0,120.0,2.0,0.0
308,63.0,6.0,15.0,2.0,0.0
309,55.0,119.0,120.0,3.0,0.0
310,51.0,0.0,120.0,3.0,0.0
311,61.0,6.0,120.0,2.0,0.0
312,65.0,0.0,120.0,2.0,0.0
313,49.0,114.0,120.0,3.0,0.0
314,56.0,0.0,120.0,3.0,0.0
315,66.0,0.0,120.0,2.0,0.0
316,61.0,6.0,120.0,2.0,0.0
317,46.0,0.0,120.0,3.0,0.0
318,54.0,114.0,120.0,3.0,0.0
319,61.0,0.0,120.0,2.0,0.0
320,65.0,6.0,120.0,2.0,0.0
321,49.0,109.0,120.0,3.0,0.0
322,56.0,0.0,120.0,3.0,0.0
323,66.0,6.0,120.0,2.0,0.0
324,61.0,0.0,120.0,2.0,0.0
325,54.0,59.0,120.0,3.0,0.0
326,46.0,0.0,120.0,3.0,0.0
327,56.0,2.0,240.0,4.0,0.0
328,60.0,6.0,120.0,2.0,0.0
329,65.0,6.0,60.0,2.0,0.0
330,56.0,49.0,60.0,3.0,0.0
331,44.0,79.0,120.0,3.0,0.0
332,63.0,0.0,60.0,2.0,0.0
333,54.0,5.0,60.0,3.0,0.0
334,56.0,0.0,240.0,5.0,0.0
335,56.0,1.0,240.0,2.0,0.0
336,61.0,28.0,90.0,2.0,0.0
337,53.0,5.0,240.0,3.0,0.0
338,49.0,79.0,120.0,3.0,0.0
339,61.0,11.0,30.0,2.0,0.0
340,65.0,3.0,240.0,0.0,0.0
341,61.0,0.0,240.0,0.0,0.0
342,61.0,13.0,240.0,4.0,0.0
343,65.0,30.0,90.0,2.0,0.0
344,48.0,104.0,120.0,3.0,0.0
345,65.0,5.0,30.0,2.0,0.0
346,58.0,0.0,360.0,5.0,0.0
347,70.0,6.0,360.0,2.0,0.0
348,61.0,0.0,360.0,2.0,0.0
349,53.0,113.0,360.0,3.0,0.0
350,46.0,120.0,120.0,3.0,0.0
351,61.0,0.0,240.0,0.0,0.0
352,65.0,3.0,240.0,0.0,0.0
353,61.0,2.0,240.0,4.0,0.0
354,41.0,109.0,120.0,3.0,0.0
355,49.0,4.0,360.0,12.0,0.0
356,46.0,0.0,360.0,13.0,0.0
357,34.0,0.0,120.0,3.0,0.0
358,53.0,4.0,120.0,12.0,0.0
359,44.0,116.0,120.0,13.0,0.0
360,58.0,1.0,240.0,12.0,0.0
361,58.0,1.0,120.0,4.0,0.0
362,51.0,0.0,120.0,12.0,0.0
363,58.0,3.0,120.0,2.0,0.0
364,51.0,0.0,120.0,5.0,0.0
365,63.0,55.0,60.0,2.0,0.0
366,43.0,57.0,15.0,13.0,0.0
367,39.0,3.0,120.0,13.0,0.0
368,43.0,79.0,120.0,3.0,0.0
369,51.0,0.0,240.0,3.0,0.0
370,61.0,3.0,60.0,2.0,0.0
371,60.0,2.0,120.0,4.0,0.0
372,56.0,6.0,120.0,2.0,0.0
373,56.0,5.0,120.0,5.0,0.0
374,60.0,28.0,90.0,2.0,0.0
375,44.0,79.0,120.0,3.0,0.0
376,60.0,0.0,30.0,2.0,0.0
377,56.0,2.0,240.0,4.0,0.0
378,60.0,11.0,240.0,2.0,0.0
379,63.0,30.0,90.0,2.0,0.0
380,48.0,0.0,240.0,5.0,0.0
381,51.0,0.0,120.0,3.0,0.0
382,43.0,107.0,120.0,3.0,0.0
383,63.0,11.0,30.0,2.0,0.0
384,72.0,6.0,360.0,2.0,0.0
385,56.0,109.0,120.0,3.0,0.0
