,note,step,duration,channel,velocity
0,73.0,2.0,690.0,0.0,0.0
1,61.0,1.0,690.0,6.0,0.0
2,49.0,0.0,690.0,6.0,0.0
3,73.0,0.0,690.0,1.0,0.0
4,65.0,2.0,690.0,1.0,0.0
5,56.0,0.0,690.0,4.0,0.0
6,61.0,0.0,690.0,2.0,0.0
7,68.0,0.0,690.0,2.0,0.0
8,61.0,6.0,690.0,5.0,0.0
9,53.0,0.0,690.0,5.0,0.0
10,49.0,714.0,690.0,3.0,0.0
11,76.0,2.0,690.0,0.0,0.0
12,73.0,0.0,690.0,0.0,0.0
13,73.0,0.0,690.0,6.0,0.0
14,61.0,1.0,690.0,6.0,0.0
15,58.0,0.0,690.0,4.0,0.0
16,55.0,0.0,690.0,4.0,0.0
17,67.0,2.0,690.0,1.0,0.0
18,76.0,0.0,690.0,1.0,0.0
19,61.0,0.0,690.0,2.0,0.0
20,70.0,0.0,690.0,2.0,0.0
21,49.0,6.0,690.0,5.0,0.0
22,64.0,0.0,690.0,5.0,0.0
23,46.0,0.0,690.0,3.0,0.0
24,37.0,48.0,690.0,3.0,0.0
25,85.0,2.0,240.0,10.0,0.0
26,85.0,0.0,60.0,0.0,0.0
27,77.0,2.0,60.0,0.0,0.0
28,73.0,3.0,240.0,11.0,0.0
29,77.0,0.0,60.0,6.0,0.0
30,68.0,1.0,60.0,6.0,0.0
31,77.0,1.0,60.0,1.0,0.0
32,68.0,0.0,60.0,1.0,0.0
33,56.0,0.0,60.0,4.0,0.0
34,61.0,0.0,60.0,4.0,0.0
35,56.0,0.0,480.0,7.0,0.0
36,53.0,6.0,480.0,7.0,0.0
37,53.0,0.0,60.0,12.0,0.0
38,49.0,6.0,60.0,12.0,0.0
39,61.0,0.0,60.0,5.0,0.0
40,68.0,6.0,60.0,2.0,0.0
41,65.0,0.0,60.0,5.0,0.0
42,65.0,0.0,60.0,2.0,0.0
43,37.0,2.0,720.0,8.0,0.0
44,44.0,0.0,120.0,13.0,0.0
45,37.0,26.0,120.0,13.0,0.0
46,44.0,22.0,60.0,3.0,0.0
47,25.0,37.0,720.0,3.0,0.0
48,37.0,0.0,60.0,3.0,0.0
49,25.0,0.0,720.0,14.0,0.0
50,37.0,15.0,15.0,15.0,0.0
51,53.0,0.0,120.0,12.0,0.0
52,49.0,19.0,120.0,12.0,0.0
53,37.0,24.0,15.0,15.0,0.0
54,44.0,1.0,120.0,13.0,0.0
55,37.0,0.0,120.0,13.0,0.0
56,37.0,22.0,15.0,15.0,0.0
57,49.0,0.0,120.0,12.0,0.0
58,53.0,4.0,120.0,12.0,0.0
59,37.0,25.0,15.0,15.0,0.0
60,37.0,20.0,15.0,15.0,0.0
61,80.0,2.0,120.0,10.0,0.0
62,68.0,3.0,120.0,11.0,0.0
63,44.0,1.0,120.0,13.0,0.0
64,37.0,0.0,120.0,13.0,0.0
65,37.0,22.0,15.0,15.0,0.0
66,37.0,24.0,15.0,15.0,0.0
67,53.0,0.0,120.0,12.0,0.0
68,49.0,64.0,120.0,12.0,0.0
69,37.0,7.0,15.0,15.0,0.0
70,37.0,5.0,120.0,13.0,0.0
71,44.0,0.0,120.0,13.0,0.0
72,37.0,45.0,120.0,15.0,0.0
73,49.0,64.0,120.0,12.0,0.0
74,53.0,0.0,120.0,12.0,0.0
75,77.0,2.0,180.0,10.0,0.0
76,65.0,3.0,180.0,11.0,0.0
77,37.0,0.0,120.0,13.0,0.0
78,44.0,51.0,120.0,13.0,0.0
79,53.0,0.0,120.0,12.0,0.0
80,49.0,55.0,120.0,12.0,0.0
81,37.0,3.0,120.0,13.0,0.0
82,44.0,0.0,120.0,13.0,0.0
83,75.0,2.0,60.0,10.0,0.0
84,63.0,3.0,60.0,11.0,0.0
85,49.0,2.0,60.0,12.0,0.0
86,53.0,0.0,60.0,12.0,0.0
87,73.0,2.0,240.0,10.0,0.0
88,61.0,3.0,240.0,11.0,0.0
89,49.0,6.0,480.0,7.0,0.0
90,56.0,0.0,480.0,7.0,0.0
91,56.0,12.0,60.0,12.0,0.0
92,49.0,0.0,60.0,12.0,0.0
93,40.0,2.0,720.0,8.0,0.0
94,49.0,23.0,120.0,13.0,0.0
95,40.0,0.0,120.0,13.0,0.0
96,28.0,0.0,720.0,3.0,0.0
97,28.0,39.0,720.0,14.0,0.0
98,37.0,16.0,30.0,15.0,0.0
99,37.0,23.0,15.0,15.0,0.0
100,56.0,18.0,120.0,12.0,0.0
101,37.0,1.0,15.0,15.0,0.0
102,40.0,1.0,120.0,13.0,0.0
103,49.0,0.0,120.0,13.0,0.0
104,37.0,4.0,15.0,15.0,0.0
105,56.0,3.0,120.0,12.0,0.0
106,49.0,0.0,120.0,12.0,0.0
107,37.0,16.0,15.0,15.0,0.0
108,68.0,2.0,120.0,10.0,0.0
109,56.0,4.0,120.0,11.0,0.0
110,40.0,0.0,120.0,13.0,0.0
111,49.0,1.0,120.0,13.0,0.0
112,37.0,23.0,15.0,15.0,0.0
113,56.0,0.0,120.0,12.0,0.0
114,49.0,64.0,120.0,12.0,0.0
115,37.0,25.0,15.0,15.0,0.0
116,37.0,8.0,15.0,15.0,0.0
117,40.0,5.0,120.0,13.0,0.0
118,49.0,0.0,120.0,13.0,0.0
119,37.0,45.0,120.0,15.0,0.0
120,49.0,31.0,120.0,12.0,0.0
121,56.0,0.0,120.0,12.0,0.0
122,88.0,2.0,90.0,10.0,0.0
123,76.0,31.0,90.0,11.0,0.0
124,49.0,56.0,120.0,13.0,0.0
125,40.0,0.0,120.0,13.0,0.0
126,56.0,0.0,120.0,12.0,0.0
127,49.0,31.0,120.0,12.0,0.0
128,87.0,2.0,90.0,10.0,0.0
129,75.0,27.0,90.0,11.0,0.0
130,40.0,3.0,120.0,13.0,0.0
131,49.0,0.0,120.0,13.0,0.0
132,49.0,2.0,60.0,12.0,0.0
133,56.0,0.0,60.0,12.0,0.0
134,85.0,2.0,240.0,10.0,0.0
135,73.0,6.0,240.0,11.0,0.0
136,50.0,0.0,840.0,7.0,0.0
137,57.0,3.0,840.0,7.0,0.0
138,49.0,10.0,60.0,12.0,0.0
139,57.0,0.0,60.0,12.0,0.0
140,49.0,2.0,840.0,8.0,0.0
141,52.0,0.0,120.0,13.0,0.0
142,49.0,25.0,120.0,13.0,0.0
143,37.0,0.0,720.0,14.0,0.0
144,37.0,4.0,720.0,3.0,0.0
145,37.0,14.0,15.0,15.0,0.0
146,37.0,25.0,15.0,15.0,0.0
147,49.0,0.0,120.0,12.0,0.0
148,57.0,18.0,120.0,12.0,0.0
149,37.0,1.0,15.0,15.0,0.0
150,49.0,1.0,120.0,13.0,0.0
151,52.0,0.0,120.0,13.0,0.0
152,37.0,23.0,15.0,15.0,0.0
153,37.0,8.0,15.0,15.0,0.0
154,57.0,0.0,120.0,12.0,0.0
155,49.0,4.0,120.0,12.0,0.0
156,37.0,20.0,30.0,15.0,0.0
157,81.0,2.0,120.0,10.0,0.0
158,69.0,14.0,120.0,11.0,0.0
159,37.0,26.0,15.0,15.0,0.0
160,52.0,1.0,120.0,13.0,0.0
161,49.0,0.0,120.0,13.0,0.0
162,37.0,21.0,15.0,15.0,0.0
163,37.0,25.0,15.0,15.0,0.0
