,note,step,duration,channel,velocity
0,67.0,116.0,240.0,0.0,0.0
1,68.0,80.0,120.0,0.0,0.0
2,67.0,30.0,120.0,0.0,0.0
3,65.0,242.0,90.0,0.0,0.0
4,48.0,0.0,1440.0,0.0,0.0
5,63.0,0.0,240.0,0.0,0.0
6,67.0,240.0,240.0,0.0,0.0
7,67.0,0.0,240.0,0.0,0.0
8,75.0,430.0,240.0,0.0,0.0
9,60.0,0.0,390.0,0.0,0.0
10,55.0,62.0,390.0,0.0,0.0
11,67.0,0.0,240.0,0.0,0.0
12,75.0,228.0,240.0,0.0,0.0
13,74.0,0.0,240.0,0.0,0.0
14,59.0,0.0,420.0,0.0,0.0
15,55.0,36.0,420.0,0.0,0.0
16,65.0,204.0,240.0,0.0,0.0
17,67.0,0.0,240.0,0.0,0.0
18,75.0,492.0,240.0,0.0,0.0
19,65.0,0.0,480.0,0.0,0.0
20,48.0,394.0,510.0,0.0,0.0
21,74.0,24.0,480.0,0.0,0.0
22,55.0,0.0,390.0,0.0,0.0
23,60.0,32.0,390.0,0.0,0.0
24,72.0,0.0,420.0,0.0,0.0
25,63.0,377.0,420.0,0.0,0.0
26,46.0,18.0,450.0,0.0,0.0
27,63.0,1.0,180.0,0.0,0.0
28,65.0,60.0,60.0,0.0,0.0
29,63.0,42.0,60.0,0.0,0.0
30,62.0,240.0,60.0,0.0,0.0
31,63.0,0.0,240.0,0.0,0.0
32,44.0,0.0,1440.0,0.0,0.0
33,60.0,240.0,240.0,0.0,0.0
34,72.0,0.0,240.0,0.0,0.0
35,63.0,430.0,240.0,0.0,0.0
36,56.0,0.0,390.0,0.0,0.0
37,51.0,62.0,390.0,0.0,0.0
38,63.0,0.0,240.0,0.0,0.0
39,72.0,228.0,240.0,0.0,0.0
40,70.0,0.0,240.0,0.0,0.0
41,55.0,0.0,420.0,0.0,0.0
42,51.0,36.0,420.0,0.0,0.0
43,61.0,204.0,240.0,0.0,0.0
44,72.0,0.0,240.0,0.0,0.0
45,63.0,492.0,240.0,0.0,0.0
46,61.0,0.0,480.0,0.0,0.0
47,44.0,386.0,510.0,0.0,0.0
48,70.0,24.0,480.0,0.0,0.0
49,56.0,0.0,390.0,0.0,0.0
50,60.0,0.0,420.0,0.0,0.0
51,51.0,32.0,390.0,0.0,0.0
52,68.0,376.0,420.0,0.0,0.0
53,43.0,18.0,450.0,0.0,0.0
54,60.0,10.0,180.0,0.0,0.0
55,61.0,60.0,60.0,0.0,0.0
56,60.0,42.0,60.0,0.0,0.0
57,59.0,240.0,60.0,0.0,0.0
58,42.0,410.0,510.0,0.0,0.0
59,60.0,240.0,240.0,0.0,0.0
60,69.0,20.0,240.0,0.0,0.0
61,57.0,0.0,390.0,0.0,0.0
62,50.0,0.0,390.0,0.0,0.0
63,48.0,62.0,390.0,0.0,0.0
64,62.0,228.0,240.0,0.0,0.0
65,63.0,0.0,240.0,0.0,0.0
66,43.0,36.0,420.0,0.0,0.0
67,58.0,204.0,240.0,0.0,0.0
68,67.0,240.0,240.0,0.0,0.0
69,66.0,0.0,240.0,0.0,0.0
70,45.0,410.0,510.0,0.0,0.0
71,60.0,240.0,240.0,0.0,0.0
72,75.0,20.0,240.0,0.0,0.0
73,50.0,0.0,390.0,0.0,0.0
74,60.0,0.0,390.0,0.0,0.0
75,54.0,62.0,390.0,0.0,0.0
76,66.0,228.0,240.0,0.0,0.0
77,67.0,0.0,240.0,0.0,0.0
78,46.0,36.0,420.0,0.0,0.0
79,62.0,204.0,240.0,0.0,0.0
80,70.0,240.0,240.0,0.0,0.0
81,69.0,0.0,240.0,0.0,0.0
82,48.0,409.0,510.0,0.0,0.0
83,63.0,240.0,240.0,0.0,0.0
84,79.0,21.0,240.0,0.0,0.0
85,57.0,0.0,390.0,0.0,0.0
86,55.0,62.0,390.0,0.0,0.0
87,79.0,228.0,240.0,0.0,0.0
88,69.0,0.0,240.0,0.0,0.0
89,78.0,204.0,240.0,0.0,0.0
90,49.0,36.0,420.0,0.0,0.0
91,79.0,500.0,240.0,0.0,0.0
92,74.0,0.0,720.0,0.0,0.0
93,50.0,220.0,510.0,0.0,0.0
94,62.0,190.0,720.0,0.0,0.0
95,60.0,0.0,390.0,0.0,0.0
96,57.0,38.0,390.0,0.0,0.0
97,66.0,252.0,210.0,0.0,0.0
98,67.0,106.0,240.0,0.0,0.0
99,59.0,0.0,420.0,0.0,0.0
100,55.0,46.0,420.0,0.0,0.0
101,68.0,80.0,120.0,0.0,0.0
102,67.0,6.0,120.0,0.0,0.0
103,65.0,242.0,90.0,0.0,0.0
104,67.0,0.0,240.0,0.0,0.0
105,48.0,0.0,1440.0,0.0,0.0
106,63.0,240.0,240.0,0.0,0.0
107,67.0,0.0,240.0,0.0,0.0
108,75.0,430.0,240.0,0.0,0.0
109,60.0,0.0,390.0,0.0,0.0
110,55.0,62.0,390.0,0.0,0.0
111,75.0,0.0,240.0,0.0,0.0
112,67.0,228.0,240.0,0.0,0.0
113,74.0,0.0,240.0,0.0,0.0
114,59.0,0.0,420.0,0.0,0.0
115,55.0,36.0,420.0,0.0,0.0
116,65.0,204.0,240.0,0.0,0.0
117,67.0,0.0,240.0,0.0,0.0
118,75.0,492.0,240.0,0.0,0.0
119,48.0,0.0,480.0,0.0,0.0
120,65.0,0.0,480.0,0.0,0.0
121,74.0,418.0,480.0,0.0,0.0
122,55.0,0.0,390.0,0.0,0.0
123,63.0,0.0,420.0,0.0,0.0
124,72.0,368.0,420.0,0.0,0.0
125,60.0,32.0,390.0,0.0,0.0
126,46.0,8.0,450.0,0.0,0.0
127,63.0,10.0,180.0,0.0,0.0
128,65.0,60.0,60.0,0.0,0.0
129,63.0,52.0,60.0,0.0,0.0
130,62.0,240.0,60.0,0.0,0.0
131,63.0,0.0,240.0,0.0,0.0
132,44.0,0.0,1440.0,0.0,0.0
133,60.0,240.0,240.0,0.0,0.0
134,72.0,0.0,240.0,0.0,0.0
135,63.0,430.0,240.0,0.0,0.0
136,56.0,0.0,390.0,0.0,0.0
137,51.0,62.0,390.0,0.0,0.0
138,63.0,0.0,240.0,0.0,0.0
139,72.0,228.0,240.0,0.0,0.0
140,70.0,0.0,240.0,0.0,0.0
141,55.0,0.0,420.0,0.0,0.0
142,51.0,36.0,420.0,0.0,0.0
143,61.0,204.0,240.0,0.0,0.0
144,72.0,0.0,240.0,0.0,0.0
145,63.0,500.0,240.0,0.0,0.0
146,61.0,0.0,510.0,0.0,0.0
147,44.0,10.0,510.0,0.0,0.0
148,70.0,400.0,510.0,0.0,0.0
149,56.0,0.0,390.0,0.0,0.0
150,60.0,0.0,480.0,0.0,0.0
151,51.0,80.0,390.0,0.0,0.0
152,68.0,330.0,480.0,0.0,0.0
