,note,step,duration,channel,velocity
0,69.0,0,40,10.0,0.0
1,81.0,1,40,10.0,0.0
2,62.0,0,40,10.0,0.0
3,81.0,0,40,0.0,0.0
4,93.0,1,40,0.0,0.0
5,62.0,1,40,11.0,0.0
6,69.0,0,40,11.0,0.0
7,81.0,0,40,11.0,0.0
8,62.0,1,40,6.0,0.0
9,74.0,0,40,6.0,0.0
10,62.0,1,40,4.0,0.0
11,50.0,0,40,4.0,0.0
12,69.0,0,40,1.0,0.0
13,81.0,0,40,1.0,0.0
14,53.0,0,40,12.0,0.0
15,57.0,1,40,12.0,0.0
16,62.0,0,40,12.0,0.0
17,69.0,3,40,5.0,0.0
18,57.0,0,40,5.0,0.0
19,74.0,0,40,2.0,0.0
20,81.0,0,40,2.0,0.0
21,41.0,3,40,13.0,0.0
22,50.0,200,60,9.0,0.0
23,29.0,0,40,14.0,0.0
24,53.0,11,40,3.0,0.0
25,41.0,0,40,3.0,0.0
26,69.0,0,40,10.0,0.0
27,76.0,0,40,10.0,0.0
28,64.0,0,40,10.0,0.0
29,81.0,0,40,0.0,0.0
30,88.0,1,40,0.0,0.0
31,69.0,1,40,11.0,0.0
32,76.0,0,40,11.0,0.0
33,64.0,0,40,11.0,0.0
34,69.0,0,40,6.0,0.0
35,76.0,1,40,6.0,0.0
36,57.0,0,40,4.0,0.0
37,76.0,1,40,1.0,0.0
38,69.0,0,40,1.0,0.0
39,64.0,0,40,4.0,0.0
40,57.0,0,40,12.0,0.0
41,64.0,1,40,12.0,0.0
42,76.0,3,40,2.0,0.0
43,57.0,0,40,5.0,0.0
44,45.0,3,40,13.0,0.0
45,45.0,17,20,9.0,0.0
46,45.0,0,40,3.0,0.0
47,33.0,0,40,14.0,0.0
48,57.0,2,40,3.0,0.0
49,45.0,1,15,9.0,0.0
50,45.0,16,15,9.0,0.0
51,45.0,16,15,9.0,0.0
52,45.0,15,15,9.0,0.0
53,45.0,15,15,9.0,0.0
54,45.0,15,15,9.0,0.0
55,45.0,16,15,9.0,0.0
56,45.0,15,15,9.0,0.0
57,45.0,17,15,9.0,0.0
58,45.0,16,15,9.0,0.0
59,45.0,16,15,9.0,0.0
60,45.0,15,15,9.0,0.0
61,45.0,15,15,9.0,0.0
62,45.0,15,15,9.0,0.0
63,45.0,14,15,9.0,0.0
64,45.0,17,15,9.0,0.0
65,45.0,17,15,9.0,0.0
66,45.0,15,15,9.0,0.0
67,45.0,15,15,9.0,0.0
68,45.0,15,15,9.0,0.0
69,45.0,15,15,9.0,0.0
70,45.0,15,15,9.0,0.0
71,45.0,16,15,9.0,0.0
72,45.0,17,15,9.0,0.0
73,57.0,0,120,10.0,0.0
74,57.0,3,120,11.0,0.0
75,57.0,4,120,12.0,0.0
76,45.0,6,120,13.0,0.0
77,45.0,14,15,9.0,0.0
78,45.0,17,15,9.0,0.0
79,45.0,14,15,9.0,0.0
