,note,step,duration,channel,velocity
0,35.0,14,940,2.0,100.0
1,47.0,240,234,2.0,100.0
2,50.0,0,233,2.0,100.0
3,54.0,226,234,2.0,100.0
4,59.0,476,234,2.0,100.0
5,38.0,4,470,2.0,100.0
6,54.0,479,235,2.0,100.0
7,59.0,1,234,2.0,100.0
8,42.0,14,941,2.0,100.0
9,50.0,239,234,2.0,100.0
10,54.0,0,234,2.0,100.0
11,57.0,228,233,2.0,100.0
12,62.0,476,234,2.0,100.0
13,50.0,3,471,2.0,100.0
14,54.0,1,234,2.0,100.0
15,57.0,475,235,2.0,100.0
16,49.0,4,470,2.0,100.0
17,57.0,239,234,2.0,100.0
18,52.0,0,234,2.0,100.0
19,61.0,238,233,2.0,100.0
20,45.0,3,471,2.0,100.0
21,64.0,475,234,2.0,100.0
22,47.0,4,470,2.0,100.0
23,54.0,1,233,2.0,100.0
24,62.0,476,234,2.0,100.0
25,43.0,3,470,2.0,100.0
26,52.0,1,233,2.0,100.0
27,47.0,241,234,2.0,100.0
28,55.0,235,235,2.0,100.0
29,40.0,5,470,2.0,100.0
30,59.0,474,234,2.0,100.0
31,42.0,3,469,2.0,100.0
32,49.0,1,234,2.0,100.0
33,58.0,1,233,2.0,100.0
34,54.0,477,233,2.0,100.0
35,59.0,0,940,2.0,100.0
36,50.0,0,940,2.0,100.0
37,54.0,10,939,2.0,100.0
38,59.0,2,470,0.0,100.0
39,35.0,242,233,2.0,100.0
40,59.0,4,470,0.0,100.0
41,38.0,225,235,2.0,100.0
42,42.0,475,234,2.0,100.0
43,59.0,1,470,2.0,100.0
44,62.0,0,470,2.0,100.0
45,54.0,3,470,2.0,100.0
46,47.0,2,233,2.0,100.0
47,62.0,474,234,0.0,100.0
48,66.0,9,940,1.0,100.0
49,66.0,6,469,0.0,100.0
50,59.0,1,939,1.0,100.0
51,62.0,0,940,1.0,100.0
52,35.0,240,234,2.0,100.0
53,38.0,224,235,2.0,100.0
54,66.0,6,469,0.0,100.0
55,42.0,474,235,2.0,100.0
56,71.0,1,470,1.0,100.0
57,74.0,2,470,1.0,100.0
58,66.0,1,471,1.0,100.0
59,74.0,1,233,0.0,100.0
60,47.0,476,234,2.0,100.0
61,73.0,4,471,0.0,100.0
62,64.0,0,940,1.0,100.0
63,69.0,10,940,1.0,100.0
64,73.0,0,940,1.0,100.0
65,37.0,240,234,2.0,100.0
66,69.0,4,470,0.0,100.0
67,40.0,226,234,2.0,100.0
68,45.0,475,234,2.0,100.0
69,66.0,0,470,1.0,100.0
70,62.0,2,471,1.0,100.0
71,71.0,1,469,1.0,100.0
72,71.0,1,470,0.0,100.0
73,38.0,481,234,2.0,100.0
74,61.0,1,940,1.0,100.0
75,66.0,1,940,1.0,100.0
76,58.0,0,941,1.0,100.0
77,66.0,13,941,0.0,100.0
78,42.0,240,234,2.0,100.0
79,46.0,225,234,2.0,100.0
80,49.0,475,234,2.0,100.0
81,71.0,3,469,1.0,100.0
