,note,step,duration,channel,velocity
0,39.0,0.0,150.0,0.0,0.0
1,63.0,160.0,150.0,0.0,0.0
2,65.0,0.0,150.0,0.0,0.0
3,41.0,160.0,150.0,0.0,0.0
4,67.0,0.0,150.0,0.0,0.0
5,43.0,960.0,150.0,0.0,0.0
6,63.0,0.0,960.0,0.0,0.0
7,44.0,0.0,960.0,0.0,0.0
8,68.0,0.0,960.0,0.0,0.0
9,32.0,0.0,960.0,0.0,0.0
10,60.0,200.0,960.0,0.0,0.0
11,68.0,0.0,210.0,0.0,0.0
12,51.0,0.0,210.0,0.0,0.0
13,80.0,0.0,210.0,0.0,0.0
14,48.0,0.0,210.0,0.0,0.0
15,56.0,232.0,210.0,0.0,0.0
16,72.0,80.0,90.0,0.0,0.0
17,73.0,80.0,90.0,0.0,0.0
18,75.0,968.0,90.0,0.0,0.0
19,73.0,0.0,900.0,0.0,0.0
20,37.0,0.0,900.0,0.0,0.0
21,77.0,0.0,900.0,0.0,0.0
22,49.0,0.0,900.0,0.0,0.0
23,68.0,200.0,900.0,0.0,0.0
24,77.0,0.0,210.0,0.0,0.0
25,53.0,0.0,210.0,0.0,0.0
26,89.0,0.0,210.0,0.0,0.0
27,49.0,0.0,210.0,0.0,0.0
28,56.0,112.0,210.0,0.0,0.0
29,82.0,80.0,90.0,0.0,0.0
30,84.0,80.0,90.0,0.0,0.0
31,85.0,236.0,90.0,0.0,0.0
32,48.0,0.0,360.0,0.0,0.0
33,36.0,93.0,360.0,0.0,0.0
34,87.0,0.0,210.0,0.0,0.0
35,75.0,150.0,210.0,0.0,0.0
36,73.0,0.0,210.0,0.0,0.0
37,85.0,200.0,210.0,0.0,0.0
38,84.0,0.0,210.0,0.0,0.0
39,48.0,0.0,330.0,0.0,0.0
40,44.0,0.0,330.0,0.0,0.0
41,72.0,130.0,210.0,0.0,0.0
42,51.0,86.0,330.0,0.0,0.0
43,75.0,0.0,210.0,0.0,0.0
44,87.0,215.0,210.0,0.0,0.0
45,39.0,32.0,330.0,0.0,0.0
46,46.0,32.0,330.0,0.0,0.0
47,55.0,71.0,330.0,0.0,0.0
48,70.0,0.0,210.0,0.0,0.0
49,82.0,66.0,210.0,0.0,0.0
50,73.0,0.0,210.0,0.0,0.0
51,85.0,217.0,210.0,0.0,0.0
52,48.0,0.0,360.0,0.0,0.0
53,80.0,0.0,210.0,0.0,0.0
54,44.0,0.0,360.0,0.0,0.0
55,51.0,0.0,360.0,0.0,0.0
56,68.0,150.0,210.0,0.0,0.0
57,56.0,90.0,360.0,0.0,0.0
58,72.0,0.0,210.0,0.0,0.0
59,84.0,240.0,210.0,0.0,0.0
60,58.0,0.0,330.0,0.0,0.0
61,51.0,0.0,330.0,0.0,0.0
62,82.0,0.0,210.0,0.0,0.0
63,70.0,130.0,210.0,0.0,0.0
64,55.0,310.0,330.0,0.0,0.0
65,63.0,160.0,150.0,0.0,0.0
66,65.0,160.0,150.0,0.0,0.0
67,67.0,960.0,150.0,0.0,0.0
68,65.0,0.0,960.0,0.0,0.0
69,41.0,0.0,960.0,0.0,0.0
70,68.0,0.0,960.0,0.0,0.0
71,29.0,0.0,960.0,0.0,0.0
72,60.0,200.0,960.0,0.0,0.0
73,68.0,0.0,210.0,0.0,0.0
74,53.0,0.0,210.0,0.0,0.0
75,80.0,0.0,210.0,0.0,0.0
76,48.0,232.0,210.0,0.0,0.0
77,71.0,80.0,90.0,0.0,0.0
78,72.0,80.0,90.0,0.0,0.0
79,74.0,968.0,90.0,0.0,0.0
80,36.0,0.0,900.0,0.0,0.0
81,48.0,0.0,900.0,0.0,0.0
82,74.0,0.0,900.0,0.0,0.0
83,67.0,1.0,900.0,0.0,0.0
84,75.0,206.0,900.0,0.0,0.0
85,48.0,0.0,210.0,0.0,0.0
86,51.0,0.0,210.0,0.0,0.0
87,75.0,0.0,210.0,0.0,0.0
88,91.0,0.0,210.0,0.0,0.0
89,55.0,105.0,210.0,0.0,0.0
90,74.0,80.0,90.0,0.0,0.0
91,75.0,80.0,90.0,0.0,0.0
92,77.0,236.0,90.0,0.0,0.0
93,46.0,0.0,360.0,0.0,0.0
94,34.0,93.0,360.0,0.0,0.0
95,79.0,0.0,210.0,0.0,0.0
96,67.0,150.0,210.0,0.0,0.0
97,77.0,0.0,210.0,0.0,0.0
98,65.0,200.0,210.0,0.0,0.0
99,46.0,0.0,330.0,0.0,0.0
100,55.0,0.0,330.0,0.0,0.0
101,75.0,0.0,210.0,0.0,0.0
102,63.0,130.0,210.0,0.0,0.0
103,51.0,86.0,330.0,0.0,0.0
104,79.0,0.0,210.0,0.0,0.0
105,67.0,215.0,210.0,0.0,0.0
106,74.0,0.0,210.0,0.0,0.0
107,46.0,0.0,330.0,0.0,0.0
108,53.0,0.0,330.0,0.0,0.0
109,56.0,68.0,330.0,0.0,0.0
110,62.0,130.0,210.0,0.0,0.0
111,77.0,0.0,210.0,0.0,0.0
112,65.0,117.0,210.0,0.0,0.0
113,75.0,3.0,120.0,0.0,0.0
114,77.0,201.0,120.0,0.0,0.0
115,63.0,0.0,210.0,0.0,0.0
116,75.0,150.0,210.0,0.0,0.0
117,39.0,50.0,360.0,0.0,0.0
118,62.0,0.0,210.0,0.0,0.0
119,74.0,240.0,210.0,0.0,0.0
