,note,step,duration,channel,velocity
0,46.0,5.0,120.0,13.0,0.0
1,34.0,115.0,120.0,14.0,0.0
2,45.0,5.0,120.0,13.0,0.0
3,33.0,105.0,120.0,14.0,0.0
4,46.0,5.0,120.0,13.0,0.0
5,34.0,239.0,120.0,14.0,0.0
6,58.0,117.0,240.0,4.0,0.0
7,62.0,0.0,240.0,4.0,0.0
8,41.0,1.0,1080.0,13.0,0.0
9,29.0,9.0,1080.0,14.0,0.0
10,53.0,243.0,120.0,4.0,0.0
11,65.0,0.0,120.0,4.0,0.0
12,50.0,0.0,240.0,4.0,0.0
13,53.0,10.0,240.0,4.0,0.0
14,53.0,107.0,240.0,3.0,0.0
15,46.0,0.0,120.0,4.0,0.0
16,58.0,3.0,120.0,4.0,0.0
17,50.0,0.0,15.0,3.0,0.0
18,46.0,120.0,120.0,3.0,0.0
19,60.0,10.0,120.0,4.0,0.0
20,45.0,3.0,360.0,4.0,0.0
21,51.0,110.0,120.0,3.0,0.0
22,62.0,116.0,120.0,4.0,0.0
23,53.0,1.0,240.0,3.0,0.0
24,60.0,0.0,120.0,4.0,0.0
25,51.0,0.0,120.0,3.0,0.0
26,46.0,3.0,360.0,4.0,0.0
27,58.0,6.0,240.0,4.0,0.0
28,50.0,5.0,120.0,13.0,0.0
29,46.0,0.0,360.0,3.0,0.0
30,53.0,116.0,15.0,3.0,0.0
31,38.0,109.0,120.0,14.0,0.0
32,48.0,5.0,120.0,13.0,0.0
33,36.0,105.0,120.0,14.0,0.0
34,53.0,1.0,120.0,4.0,0.0
35,50.0,1.0,120.0,13.0,0.0
36,38.0,116.0,120.0,14.0,0.0
37,74.0,5.0,120.0,0.0,0.0
38,77.0,0.0,120.0,0.0,0.0
39,62.0,8.0,120.0,2.0,0.0
40,65.0,0.0,120.0,2.0,0.0
41,46.0,4.0,1080.0,13.0,0.0
42,53.0,0.0,120.0,3.0,0.0
43,50.0,107.0,120.0,3.0,0.0
44,34.0,125.0,1080.0,14.0,0.0
45,79.0,5.0,120.0,0.0,0.0
46,75.0,0.0,120.0,0.0,0.0
47,67.0,0.0,120.0,2.0,0.0
48,63.0,8.0,120.0,2.0,0.0
49,51.0,0.0,120.0,3.0,0.0
50,55.0,97.0,120.0,3.0,0.0
51,72.0,5.0,120.0,0.0,0.0
52,81.0,0.0,120.0,0.0,0.0
53,60.0,0.0,120.0,2.0,0.0
54,69.0,8.0,120.0,2.0,0.0
55,48.0,0.0,120.0,3.0,0.0
56,57.0,237.0,120.0,3.0,0.0
57,82.0,5.0,240.0,0.0,0.0
58,74.0,0.0,240.0,0.0,0.0
59,70.0,0.0,240.0,2.0,0.0
60,62.0,8.0,240.0,2.0,0.0
61,58.0,0.0,240.0,3.0,0.0
62,50.0,97.0,240.0,3.0,0.0
63,77.0,0.0,120.0,0.0,0.0
64,86.0,5.0,120.0,0.0,0.0
65,65.0,8.0,120.0,2.0,0.0
66,74.0,0.0,120.0,2.0,0.0
67,53.0,0.0,120.0,3.0,0.0
68,62.0,237.0,120.0,3.0,0.0
69,84.0,5.0,240.0,0.0,0.0
70,75.0,0.0,360.0,0.0,0.0
71,63.0,0.0,360.0,2.0,0.0
72,72.0,8.0,240.0,2.0,0.0
73,60.0,97.0,240.0,3.0,0.0
74,51.0,1.0,360.0,3.0,0.0
75,77.0,5.0,120.0,0.0,0.0
76,65.0,4.0,120.0,2.0,0.0
77,53.0,0.0,120.0,3.0,0.0
78,82.0,5.0,360.0,0.0,0.0
79,74.0,0.0,360.0,0.0,0.0
80,62.0,4.0,360.0,2.0,0.0
81,70.0,0.0,360.0,2.0,0.0
82,43.0,5.0,120.0,13.0,0.0
83,50.0,0.0,360.0,3.0,0.0
84,58.0,1.0,360.0,3.0,0.0
85,31.0,115.0,120.0,14.0,0.0
86,42.0,5.0,120.0,13.0,0.0
87,30.0,96.0,120.0,14.0,0.0
88,43.0,4.0,120.0,13.0,0.0
89,31.0,241.0,120.0,14.0,0.0
90,60.0,117.0,240.0,5.0,0.0
91,63.0,0.0,240.0,5.0,0.0
92,48.0,3.0,1080.0,13.0,0.0
93,36.0,9.0,1080.0,14.0,0.0
94,55.0,243.0,120.0,5.0,0.0
95,67.0,0.0,120.0,5.0,0.0
96,55.0,0.0,240.0,5.0,0.0
97,51.0,8.0,240.0,5.0,0.0
98,55.0,0.0,240.0,3.0,0.0
99,51.0,109.0,240.0,3.0,0.0
100,48.0,11.0,120.0,5.0,0.0
101,60.0,0.0,120.0,5.0,0.0
102,51.0,0.0,120.0,3.0,0.0
103,48.0,112.0,120.0,3.0,0.0
104,55.0,0.0,360.0,5.0,0.0
105,62.0,8.0,120.0,5.0,0.0
106,47.0,112.0,120.0,3.0,0.0
107,53.0,0.0,360.0,3.0,0.0
108,60.0,8.0,120.0,5.0,0.0
109,45.0,106.0,120.0,3.0,0.0
110,62.0,2.0,120.0,5.0,0.0
111,47.0,116.0,120.0,3.0,0.0
112,63.0,4.0,240.0,5.0,0.0
113,55.0,2.0,360.0,5.0,0.0
114,36.0,4.0,120.0,13.0,0.0
115,48.0,1.0,120.0,3.0,0.0
116,24.0,111.0,120.0,14.0,0.0
117,35.0,110.0,120.0,13.0,0.0
118,55.0,0.0,240.0,3.0,0.0
119,51.0,0.0,15.0,3.0,0.0
120,60.0,8.0,120.0,5.0,0.0
121,36.0,3.0,120.0,13.0,0.0
122,24.0,1.0,120.0,14.0,0.0
123,81.0,0.0,120.0,0.0,0.0
124,84.0,5.0,120.0,0.0,0.0
125,72.0,8.0,120.0,2.0,0.0
126,69.0,0.0,120.0,2.0,0.0
127,41.0,4.0,1440.0,13.0,0.0
128,48.0,107.0,120.0,3.0,0.0
129,45.0,0.0,120.0,3.0,0.0
130,29.0,236.0,1440.0,14.0,0.0
131,82.0,0.0,120.0,0.0,0.0
132,79.0,5.0,120.0,0.0,0.0
133,67.0,0.0,120.0,2.0,0.0
134,70.0,8.0,120.0,2.0,0.0
135,46.0,0.0,120.0,3.0,0.0
136,43.0,97.0,120.0,3.0,0.0
137,81.0,5.0,120.0,0.0,0.0
138,77.0,0.0,120.0,0.0,0.0
139,69.0,0.0,120.0,2.0,0.0
140,65.0,8.0,120.0,2.0,0.0
141,45.0,0.0,120.0,3.0,0.0
142,41.0,237.0,120.0,3.0,0.0
143,74.0,5.0,240.0,0.0,0.0
144,82.0,0.0,240.0,0.0,0.0
145,62.0,0.0,240.0,2.0,0.0
