,note,step,duration,channel,velocity
100,78.0,0.0,240.0,1.0,0.0
101,83.0,0.0,480.0,2.0,0.0
102,79.0,240.0,240.0,1.0,0.0
103,62.0,240.0,480.0,4.0,0.0
104,74.0,0.0,240.0,1.0,0.0
105,79.0,0.0,240.0,1.0,0.0
106,55.0,0.0,15.0,5.0,0.0
107,43.0,0.0,240.0,5.0,0.0
108,76.0,0.0,240.0,2.0,0.0
109,71.0,0.0,15.0,2.0,0.0
110,81.0,0.0,480.0,1.0,0.0
111,69.0,0.0,480.0,1.0,0.0
112,50.0,240.0,240.0,5.0,0.0
113,62.0,0.0,240.0,5.0,0.0
114,49.0,0.0,240.0,5.0,0.0
115,61.0,0.0,240.0,5.0,0.0
116,74.0,0.0,480.0,1.0,0.0
117,86.0,240.0,480.0,1.0,0.0
118,47.0,240.0,240.0,5.0,0.0
119,59.0,0.0,240.0,5.0,0.0
120,78.0,240.0,15.0,2.0,0.0
121,57.0,120.0,480.0,5.0,0.0
122,45.0,0.0,480.0,5.0,0.0
123,78.0,0.0,240.0,2.0,0.0
124,74.0,0.0,15.0,2.0,0.0
125,81.0,240.0,240.0,2.0,0.0
126,43.0,0.0,120.0,5.0,0.0
127,85.0,0.0,240.0,1.0,0.0
128,55.0,120.0,120.0,5.0,0.0
129,42.0,0.0,120.0,5.0,0.0
130,54.0,0.0,120.0,5.0,0.0
131,83.0,0.0,240.0,1.0,0.0
132,57.0,0.0,450.0,5.0,0.0
133,74.0,0.0,240.0,2.0,0.0
134,79.0,195.0,240.0,2.0,0.0
135,45.0,3.0,420.0,5.0,0.0
136,73.0,154.0,210.0,2.0,0.0
137,81.0,4.0,210.0,1.0,0.0
138,78.0,4.0,210.0,2.0,0.0
139,76.0,116.0,120.0,2.0,0.0
140,50.0,4.0,240.0,5.0,0.0
141,79.0,0.0,120.0,1.0,0.0
142,71.0,0.0,120.0,2.0,0.0
143,38.0,0.0,240.0,5.0,0.0
144,69.0,0.0,120.0,2.0,0.0
145,74.0,0.0,120.0,2.0,0.0
146,78.0,1.0,120.0,1.0,0.0
147,67.0,5.0,270.0,2.0,0.0
148,76.0,236.0,240.0,2.0,0.0
149,38.0,234.0,15.0,5.0,0.0
150,50.0,4.0,480.0,5.0,0.0
151,81.0,0.0,240.0,1.0,0.0
152,72.0,0.0,480.0,2.0,0.0
153,74.0,120.0,240.0,1.0,0.0
154,66.0,0.0,240.0,2.0,0.0
155,67.0,0.0,120.0,2.0,0.0
156,60.0,0.0,240.0,4.0,0.0
157,76.0,0.0,120.0,1.0,0.0
158,50.0,440.0,240.0,5.0,0.0
159,64.0,120.0,120.0,2.0,0.0
160,74.0,0.0,120.0,1.0,0.0
161,66.0,0.0,120.0,2.0,0.0
162,69.0,0.0,120.0,2.0,0.0
163,43.0,40.0,480.0,5.0,0.0
164,79.0,240.0,480.0,1.0,0.0
165,59.0,0.0,480.0,4.0,0.0
166,67.0,0.0,480.0,2.0,0.0
167,78.0,0.0,240.0,1.0,0.0
168,79.0,480.0,240.0,2.0,0.0
169,76.0,0.0,240.0,1.0,0.0
170,55.0,0.0,240.0,5.0,0.0
171,55.0,0.0,480.0,5.0,0.0
172,67.0,0.0,15.0,2.0,0.0
173,59.0,0.0,15.0,4.0,0.0
174,74.0,0.0,480.0,1.0,0.0
175,79.0,0.0,480.0,2.0,0.0
176,72.0,120.0,120.0,1.0,0.0
177,67.0,120.0,15.0,2.0,0.0
178,43.0,0.0,240.0,5.0,0.0
179,71.0,0.0,120.0,1.0,0.0
180,55.0,0.0,480.0,5.0,0.0
181,69.0,240.0,240.0,1.0,0.0
182,79.0,240.0,15.0,2.0,0.0
183,67.0,0.0,240.0,1.0,0.0
184,59.0,0.0,15.0,4.0,0.0
185,79.0,240.0,15.0,2.0,0.0
186,71.0,0.0,240.0,1.0,0.0
187,55.0,0.0,15.0,5.0,0.0
188,74.0,0.0,480.0,1.0,0.0
189,79.0,480.0,15.0,2.0,0.0
190,59.0,120.0,480.0,4.0,0.0
191,79.0,0.0,15.0,2.0,0.0
192,76.0,120.0,120.0,1.0,0.0
193,67.0,0.0,15.0,2.0,0.0
194,40.0,0.0,240.0,5.0,0.0
195,78.0,0.0,120.0,1.0,0.0
196,67.0,480.0,15.0,2.0,0.0
197,79.0,0.0,480.0,1.0,0.0
198,59.0,0.0,480.0,4.0,0.0
199,78.0,240.0,240.0,1.0,0.0
200,79.0,0.0,240.0,2.0,0.0
201,52.0,0.0,15.0,5.0,0.0
202,76.0,0.0,240.0,1.0,0.0
203,67.0,0.0,15.0,2.0,0.0
204,74.0,240.0,480.0,1.0,0.0
205,59.0,480.0,15.0,4.0,0.0
206,52.0,0.0,480.0,5.0,0.0
207,79.0,0.0,15.0,2.0,0.0
208,67.0,0.0,240.0,2.0,0.0
209,73.0,0.0,240.0,1.0,0.0
210,45.0,240.0,240.0,5.0,0.0
211,71.0,0.0,120.0,1.0,0.0
212,64.0,0.0,480.0,4.0,0.0
213,79.0,0.0,15.0,2.0,0.0
214,69.0,0.0,480.0,2.0,0.0
215,73.0,240.0,240.0,1.0,0.0
216,74.0,0.0,240.0,1.0,0.0
217,61.0,0.0,240.0,4.0,0.0
218,69.0,0.0,240.0,2.0,0.0
219,79.0,0.0,240.0,2.0,0.0
220,76.0,0.0,240.0,1.0,0.0
221,57.0,240.0,15.0,5.0,0.0
222,81.0,0.0,480.0,2.0,0.0
223,69.0,120.0,360.0,2.0,0.0
224,74.0,0.0,360.0,2.0,0.0
225,50.0,0.0,480.0,5.0,0.0
226,79.0,0.0,360.0,1.0,0.0
227,62.0,120.0,480.0,4.0,0.0
228,78.0,0.0,120.0,1.0,0.0
229,86.0,0.0,240.0,2.0,0.0
230,66.0,440.0,240.0,4.0,0.0
231,62.0,12.0,240.0,5.0,0.0
232,76.0,108.0,120.0,1.0,0.0
233,72.0,0.0,240.0,4.0,0.0
234,74.0,0.0,120.0,1.0,0.0
235,55.0,10.0,480.0,5.0,0.0
236,79.0,0.0,480.0,2.0,0.0
237,91.0,0.0,480.0,1.0,0.0
238,62.0,30.0,420.0,4.0,0.0
239,90.0,240.0,240.0,1.0,0.0
240,55.0,4.0,510.0,5.0,0.0
241,62.0,16.0,480.0,4.0,0.0
242,71.0,0.0,15.0,4.0,0.0
243,79.0,0.0,480.0,2.0,0.0
244,91.0,0.0,480.0,2.0,0.0
245,88.0,220.0,240.0,1.0,0.0
246,78.0,0.0,240.0,2.0,0.0
247,86.0,240.0,240.0,1.0,0.0
248,62.0,0.0,480.0,4.0,0.0
249,55.0,0.0,480.0,5.0,0.0
250,76.0,240.0,240.0,2.0,0.0
251,84.0,0.0,240.0,1.0,0.0
252,83.0,0.0,240.0,1.0,0.0
253,74.0,0.0,240.0,2.0,0.0
254,62.0,0.0,480.0,4.0,0.0
255,72.0,120.0,240.0,2.0,0.0
256,81.0,0.0,240.0,1.0,0.0
257,55.0,120.0,480.0,5.0,0.0
258,79.0,240.0,15.0,2.0,0.0
259,79.0,0.0,240.0,1.0,0.0
260,71.0,120.0,120.0,2.0,0.0
261,69.0,0.0,120.0,2.0,0.0
262,76.0,0.0,240.0,1.0,0.0
263,55.0,240.0,480.0,5.0,0.0
264,67.0,120.0,120.0,2.0,0.0
265,71.0,240.0,120.0,2.0,0.0
266,74.0,120.0,480.0,1.0,0.0
267,59.0,0.0,15.0,4.0,0.0
268,47.0,480.0,480.0,5.0,0.0
269,76.0,120.0,120.0,1.0,0.0
270,78.0,0.0,120.0,1.0,0.0
271,59.0,0.0,15.0,4.0,0.0
272,55.0,0.0,15.0,4.0,0.0
273,67.0,0.0,15.0,2.0,0.0
274,79.0,0.0,480.0,1.0,0.0
275,49.0,0.0,480.0,5.0,0.0
276,78.0,0.0,240.0,1.0,0.0
277,59.0,0.0,15.0,4.0,0.0
278,76.0,240.0,240.0,1.0,0.0
279,55.0,240.0,15.0,4.0,0.0
280,50.0,0.0,480.0,5.0,0.0
281,74.0,120.0,480.0,1.0,0.0
282,52.0,0.0,480.0,5.0,0.0
283,67.0,240.0,15.0,2.0,0.0
284,79.0,0.0,15.0,2.0,0.0
285,55.0,240.0,480.0,4.0,0.0
286,59.0,0.0,15.0,4.0,0.0
287,72.0,120.0,120.0,1.0,0.0
288,71.0,0.0,120.0,1.0,0.0
289,74.0,240.0,240.0,1.0,0.0
290,50.0,0.0,480.0,5.0,0.0
291,79.0,0.0,15.0,2.0,0.0
292,59.0,0.0,15.0,4.0,0.0
293,67.0,0.0,240.0,1.0,0.0
294,71.0,220.0,60.0,1.0,0.0
295,78.0,480.0,240.0,2.0,0.0
296,50.0,0.0,240.0,5.0,0.0
297,69.0,0.0,240.0,1.0,0.0
298,60.0,0.0,240.0,4.0,0.0
299,79.0,120.0,480.0,2.0,0.0
300,59.0,0.0,480.0,4.0,0.0
301,67.0,0.0,480.0,1.0,0.0
302,55.0,0.0,480.0,5.0,0.0
303,68.0,0.0,120.0,1.0,0.0
304,80.0,120.0,120.0,1.0,0.0
305,44.0,0.0,120.0,5.0,0.0
306,56.0,0.0,120.0,5.0,0.0
307,82.0,0.0,120.0,1.0,0.0
308,46.0,240.0,120.0,5.0,0.0
309,58.0,0.0,120.0,5.0,0.0
310,70.0,0.0,120.0,1.0,0.0
311,84.0,0.0,240.0,1.0,0.0
312,72.0,240.0,240.0,1.0,0.0
313,60.0,0.0,240.0,5.0,0.0
314,48.0,0.0,240.0,5.0,0.0
315,70.0,0.0,240.0,1.0,0.0
316,58.0,0.0,240.0,5.0,0.0
317,46.0,240.0,240.0,5.0,0.0
318,82.0,0.0,240.0,1.0,0.0
319,44.0,0.0,240.0,5.0,0.0
320,68.0,0.0,240.0,1.0,0.0
321,80.0,0.0,240.0,1.0,0.0
322,56.0,480.0,240.0,5.0,0.0
323,55.0,0.0,480.0,5.0,0.0
324,43.0,120.0,480.0,5.0,0.0
325,79.0,0.0,480.0,1.0,0.0
326,67.0,0.0,480.0,1.0,0.0
327,55.0,0.0,240.0,1.0,0.0
328,67.0,0.0,240.0,1.0,0.0
329,65.0,0.0,240.0,2.0,0.0
330,53.0,0.0,120.0,5.0,0.0
331,41.0,120.0,120.0,5.0,0.0
332,51.0,240.0,120.0,5.0,0.0
333,39.0,0.0,120.0,5.0,0.0
334,63.0,240.0,480.0,2.0,0.0
335,67.0,0.0,480.0,1.0,0.0
336,38.0,240.0,240.0,5.0,0.0
337,50.0,0.0,240.0,5.0,0.0
338,36.0,0.0,240.0,5.0,0.0
339,48.0,0.0,240.0,5.0,0.0
340,55.0,0.0,15.0,1.0,0.0
341,51.0,0.0,240.0,5.0,0.0
342,60.0,0.0,240.0,2.0,0.0
343,39.0,0.0,240.0,5.0,0.0
344,55.0,0.0,480.0,1.0,0.0
345,43.0,120.0,480.0,5.0,0.0
346,67.0,480.0,15.0,1.0,0.0
347,65.0,0.0,240.0,4.0,0.0
348,80.0,0.0,120.0,1.0,0.0
349,68.0,120.0,120.0,1.0,0.0
350,70.0,240.0,120.0,1.0,0.0
351,82.0,0.0,120.0,1.0,0.0
352,55.0,0.0,15.0,5.0,0.0
353,63.0,0.0,480.0,4.0,0.0
354,72.0,0.0,240.0,1.0,0.0
355,84.0,240.0,240.0,1.0,0.0
356,70.0,0.0,240.0,1.0,0.0
357,82.0,240.0,240.0,1.0,0.0
358,80.0,0.0,240.0,1.0,0.0
359,55.0,0.0,15.0,5.0,0.0
360,68.0,0.0,240.0,1.0,0.0
361,60.0,480.0,240.0,4.0,0.0
362,55.0,0.0,15.0,5.0,0.0
363,67.0,0.0,480.0,1.0,0.0
364,79.0,120.0,480.0,1.0,0.0
365,53.0,0.0,240.0,5.0,0.0
366,41.0,0.0,240.0,5.0,0.0
367,68.0,120.0,120.0,1.0,0.0
368,80.0,0.0,120.0,1.0,0.0
369,70.0,0.0,120.0,1.0,0.0
370,82.0,0.0,120.0,1.0,0.0
371,79.0,240.0,120.0,2.0,0.0
372,72.0,0.0,240.0,1.0,0.0
373,38.0,0.0,480.0,5.0,0.0
374,50.0,240.0,480.0,5.0,0.0
375,80.0,240.0,240.0,2.0,0.0
376,84.0,0.0,240.0,1.0,0.0
377,70.0,0.0,240.0,1.0,0.0
378,82.0,0.0,240.0,1.0,0.0
379,79.0,0.0,240.0,2.0,0.0
380,80.0,240.0,240.0,1.0,0.0
381,68.0,0.0,240.0,1.0,0.0
382,35.0,0.0,480.0,5.0,0.0
383,47.0,0.0,480.0,5.0,0.0
384,77.0,0.0,240.0,2.0,0.0
385,79.0,0.0,240.0,1.0,0.0
386,67.0,240.0,240.0,1.0,0.0
387,75.0,0.0,240.0,2.0,0.0
388,77.0,0.0,240.0,1.0,0.0
389,74.0,0.0,240.0,2.0,0.0
390,65.0,240.0,240.0,1.0,0.0
391,36.0,1560.0,480.0,5.0,0.0
392,48.0,0.0,480.0,5.0,0.0
393,72.0,0.0,240.0,2.0,0.0
394,75.0,0.0,240.0,1.0,0.0
395,63.0,0.0,240.0,1.0,0.0
396,38.0,120.0,120.0,5.0,0.0
397,50.0,120.0,120.0,4.0,0.0
398,70.0,240.0,240.0,2.0,0.0
399,55.0,120.0,120.0,4.0,0.0
400,74.0,0.0,240.0,1.0,0.0
401,58.0,0.0,120.0,4.0,0.0
402,62.0,120.0,240.0,4.0,0.0
403,72.0,0.0,240.0,2.0,0.0
404,38.0,120.0,120.0,5.0,0.0
405,75.0,120.0,240.0,1.0,0.0
406,50.0,0.0,120.0,4.0,0.0
407,57.0,120.0,120.0,4.0,0.0
408,63.0,240.0,240.0,4.0,0.0
409,60.0,0.0,120.0,4.0,0.0
410,69.0,0.0,240.0,4.0,0.0
411,72.0,120.0,240.0,1.0,0.0
412,60.0,0.0,240.0,4.0,0.0
413,38.0,120.0,120.0,5.0,0.0
414,50.0,120.0,120.0,4.0,0.0
415,54.0,120.0,120.0,4.0,0.0
416,84.0,0.0,240.0,1.0,0.0
417,81.0,240.0,240.0,2.0,0.0
418,57.0,0.0,120.0,4.0,0.0
419,72.0,120.0,240.0,4.0,0.0
420,38.0,120.0,120.0,5.0,0.0
421,86.0,120.0,240.0,1.0,0.0
422,82.0,0.0,240.0,2.0,0.0
423,50.0,0.0,120.0,4.0,0.0
424,55.0,120.0,120.0,4.0,0.0
425,74.0,0.0,240.0,4.0,0.0
426,58.0,240.0,120.0,4.0,0.0
427,79.0,120.0,240.0,4.0,0.0
428,82.0,0.0,240.0,1.0,0.0
429,38.0,120.0,120.0,5.0,0.0
430,70.0,120.0,240.0,4.0,0.0
431,50.0,0.0,120.0,4.0,0.0
432,70.0,0.0,240.0,1.0,0.0
433,67.0,240.0,240.0,2.0,0.0
434,51.0,120.0,120.0,4.0,0.0
435,55.0,0.0,120.0,4.0,0.0
436,58.0,120.0,240.0,4.0,0.0
437,69.0,0.0,240.0,1.0,0.0
438,36.0,120.0,120.0,5.0,0.0
439,63.0,0.0,240.0,2.0,0.0
440,67.0,0.0,240.0,2.0,0.0
441,48.0,120.0,120.0,4.0,0.0
442,57.0,0.0,240.0,4.0,0.0
443,51.0,120.0,120.0,4.0,0.0
444,55.0,240.0,120.0,4.0,0.0
445,63.0,0.0,240.0,4.0,0.0
446,67.0,120.0,240.0,2.0,0.0
447,69.0,0.0,240.0,1.0,0.0
448,36.0,120.0,120.0,5.0,0.0
449,48.0,120.0,120.0,4.0,0.0
450,81.0,0.0,240.0,1.0,0.0
451,74.0,0.0,240.0,2.0,0.0
452,77.0,0.0,240.0,2.0,0.0
453,50.0,120.0,120.0,4.0,0.0
454,53.0,240.0,120.0,4.0,0.0
455,69.0,120.0,240.0,4.0,0.0
456,34.0,120.0,120.0,5.0,0.0
457,74.0,120.0,240.0,2.0,0.0
458,77.0,0.0,240.0,2.0,0.0
459,79.0,0.0,240.0,1.0,0.0
460,46.0,0.0,120.0,4.0,0.0
461,50.0,120.0,120.0,4.0,0.0
462,67.0,240.0,240.0,4.0,0.0
463,53.0,0.0,120.0,4.0,0.0
464,79.0,120.0,240.0,1.0,0.0
465,77.0,0.0,240.0,2.0,0.0
466,74.0,0.0,240.0,4.0,0.0
467,34.0,120.0,120.0,5.0,0.0
468,46.0,120.0,120.0,4.0,0.0
469,62.0,0.0,240.0,2.0,0.0
470,64.0,0.0,240.0,2.0,0.0
471,68.0,240.0,240.0,1.0,0.0
472,50.0,120.0,120.0,4.0,0.0
473,52.0,0.0,120.0,4.0,0.0
474,56.0,120.0,240.0,4.0,0.0
475,33.0,120.0,120.0,5.0,0.0
476,64.0,120.0,240.0,2.0,0.0
477,62.0,0.0,240.0,2.0,0.0
478,69.0,0.0,240.0,1.0,0.0
479,45.0,0.0,120.0,4.0,0.0
480,50.0,120.0,120.0,4.0,0.0
481,57.0,240.0,240.0,4.0,0.0
482,52.0,0.0,120.0,4.0,0.0
483,62.0,0.0,240.0,4.0,0.0
484,64.0,480.0,240.0,1.0,0.0
485,49.0,0.0,720.0,4.0,0.0
486,73.0,0.0,720.0,2.0,0.0
487,69.0,0.0,720.0,1.0,0.0
488,81.0,0.0,720.0,1.0,0.0
489,77.0,0.0,240.0,2.0,0.0
490,53.0,240.0,240.0,4.0,0.0
491,76.0,0.0,240.0,2.0,0.0
492,52.0,480.0,240.0,4.0,0.0
493,50.0,0.0,720.0,4.0,0.0
494,57.0,0.0,15.0,5.0,0.0
495,45.0,0.0,15.0,5.0,0.0
496,79.0,0.0,15.0,2.0,0.0
497,81.0,0.0,720.0,1.0,0.0
498,69.0,0.0,720.0,1.0,0.0
499,74.0,0.0,720.0,2.0,0.0
500,55.0,0.0,15.0,4.0,0.0
501,53.0,120.0,240.0,4.0,0.0
502,77.0,0.0,240.0,2.0,0.0
503,34.0,120.0,120.0,5.0,0.0
504,46.0,120.0,120.0,4.0,0.0
505,64.0,0.0,240.0,2.0,0.0
506,62.0,0.0,240.0,2.0,0.0
507,50.0,120.0,120.0,4.0,0.0
508,68.0,240.0,240.0,1.0,0.0
509,52.0,0.0,120.0,4.0,0.0
510,56.0,120.0,240.0,4.0,0.0
511,70.0,0.0,240.0,1.0,0.0
512,28.0,120.0,120.0,5.0,0.0
513,62.0,0.0,240.0,2.0,0.0
514,67.0,120.0,240.0,2.0,0.0
515,40.0,0.0,120.0,4.0,0.0
516,58.0,240.0,240.0,4.0,0.0
517,43.0,120.0,120.0,4.0,0.0
518,50.0,0.0,120.0,4.0,0.0
519,64.0,480.0,240.0,1.0,0.0
520,58.0,0.0,240.0,2.0,0.0
521,57.0,0.0,720.0,5.0,0.0
522,45.0,0.0,720.0,5.0,0.0
523,55.0,0.0,15.0,4.0,0.0
524,49.0,240.0,720.0,4.0,0.0
525,79.0,0.0,720.0,2.0,0.0
526,73.0,0.0,720.0,2.0,0.0
527,81.0,0.0,720.0,1.0,0.0
528,69.0,0.0,720.0,1.0,0.0
529,53.0,240.0,240.0,4.0,0.0
530,77.0,0.0,240.0,2.0,0.0
531,52.0,0.0,240.0,4.0,0.0
532,76.0,0.0,240.0,2.0,0.0
533,84.0,0.0,240.0,1.0,0.0
534,72.0,0.0,240.0,1.0,0.0
535,50.0,120.0,720.0,4.0,0.0
536,54.0,0.0,720.0,4.0,0.0
537,48.0,5.0,240.0,5.0,0.0
538,78.0,0.0,720.0,2.0,0.0
539,74.0,0.0,720.0,2.0,0.0
540,60.0,235.0,240.0,5.0,0.0
541,58.0,240.0,240.0,5.0,0.0
542,46.0,0.0,240.0,5.0,0.0
543,82.0,0.0,240.0,1.0,0.0
544,70.0,0.0,240.0,1.0,0.0
545,81.0,0.0,240.0,1.0,0.0
546,69.0,0.0,240.0,1.0,0.0
547,57.0,0.0,240.0,5.0,0.0
548,45.0,0.0,240.0,5.0,0.0
549,43.0,120.0,120.0,5.0,0.0
550,50.0,120.0,120.0,4.0,0.0
551,70.0,240.0,240.0,2.0,0.0
552,55.0,120.0,120.0,4.0,0.0
553,74.0,0.0,240.0,1.0,0.0
554,58.0,0.0,120.0,4.0,0.0
555,62.0,120.0,240.0,4.0,0.0
556,36.0,120.0,120.0,5.0,0.0
557,75.0,0.0,240.0,1.0,0.0
558,72.0,120.0,240.0,2.0,0.0
559,48.0,0.0,120.0,4.0,0.0
560,63.0,240.0,240.0,4.0,0.0
561,51.0,120.0,120.0,4.0,0.0
562,56.0,0.0,120.0,4.0,0.0
563,68.0,120.0,240.0,4.0,0.0
564,72.0,0.0,240.0,1.0,0.0
565,60.0,120.0,240.0,4.0,0.0
566,38.0,120.0,120.0,5.0,0.0
567,50.0,0.0,120.0,4.0,0.0
568,84.0,0.0,240.0,1.0,0.0
569,53.0,120.0,120.0,4.0,0.0
570,77.0,0.0,240.0,2.0,0.0
571,74.0,0.0,240.0,2.0,0.0
572,80.0,0.0,240.0,2.0,0.0
573,56.0,240.0,120.0,4.0,0.0
574,72.0,120.0,240.0,4.0,0.0
575,77.0,0.0,240.0,2.0,0.0
576,83.0,0.0,240.0,2.0,0.0
577,43.0,120.0,120.0,4.0,0.0
578,86.0,120.0,240.0,1.0,0.0
579,31.0,0.0,120.0,5.0,0.0
580,50.0,0.0,120.0,4.0,0.0
581,55.0,120.0,120.0,4.0,0.0
582,74.0,240.0,240.0,4.0,0.0
583,59.0,0.0,120.0,4.0,0.0
584,77.0,0.0,240.0,1.0,0.0
585,74.0,120.0,240.0,2.0,0.0
586,65.0,0.0,240.0,4.0,0.0
587,36.0,120.0,120.0,5.0,0.0
588,43.0,120.0,120.0,4.0,0.0
589,48.0,120.0,120.0,4.0,0.0
590,64.0,0.0,240.0,2.0,0.0
591,70.0,240.0,240.0,1.0,0.0
592,67.0,0.0,240.0,2.0,0.0
593,52.0,0.0,120.0,4.0,0.0
594,58.0,120.0,240.0,4.0,0.0
595,67.0,0.0,240.0,2.0,0.0
596,36.0,120.0,120.0,5.0,0.0
597,63.0,0.0,240.0,2.0,0.0
598,70.0,120.0,240.0,1.0,0.0
599,43.0,0.0,120.0,4.0,0.0
600,58.0,240.0,240.0,4.0,0.0
601,48.0,120.0,120.0,4.0,0.0
602,51.0,0.0,120.0,4.0,0.0
603,67.0,0.0,240.0,2.0,0.0
604,68.0,0.0,240.0,1.0,0.0
605,63.0,120.0,240.0,4.0,0.0
606,38.0,120.0,120.0,5.0,0.0
607,50.0,120.0,120.0,4.0,0.0
608,77.0,0.0,240.0,2.0,0.0
609,80.0,0.0,240.0,2.0,0.0
610,74.0,240.0,240.0,2.0,0.0
611,53.0,120.0,120.0,4.0,0.0
612,84.0,0.0,240.0,1.0,0.0
613,56.0,0.0,120.0,4.0,0.0
614,72.0,120.0,240.0,4.0,0.0
615,81.0,0.0,240.0,1.0,0.0
616,35.0,120.0,120.0,5.0,0.0
617,74.0,0.0,240.0,2.0,0.0
618,77.0,120.0,240.0,2.0,0.0
619,47.0,0.0,120.0,4.0,0.0
620,50.0,120.0,120.0,4.0,0.0
621,68.0,240.0,240.0,4.0,0.0
622,55.0,0.0,120.0,4.0,0.0
623,79.0,0.0,240.0,1.0,0.0
624,77.0,0.0,240.0,2.0,0.0
625,74.0,120.0,240.0,4.0,0.0
626,36.0,120.0,120.0,5.0,0.0
627,43.0,120.0,120.0,4.0,0.0
628,66.0,0.0,240.0,1.0,0.0
629,48.0,120.0,120.0,4.0,0.0
630,63.0,240.0,240.0,2.0,0.0
631,51.0,0.0,120.0,4.0,0.0
632,57.0,120.0,240.0,4.0,0.0
633,62.0,120.0,240.0,2.0,0.0
