,note,step,duration,channel,velocity
0,49.0,220.0,240.0,0.0,0.0
1,61.0,260.0,210.0,0.0,0.0
2,61.0,330.0,240.0,0.0,0.0
3,70.0,0.0,720.0,0.0,0.0
4,30.0,390.0,330.0,0.0,0.0
5,61.0,216.0,720.0,0.0,0.0
6,63.0,0.0,210.0,0.0,0.0
7,71.0,324.0,210.0,0.0,0.0
8,58.0,0.0,300.0,0.0,0.0
9,61.0,0.0,480.0,0.0,0.0
10,49.0,180.0,300.0,0.0,0.0
11,70.0,330.0,480.0,0.0,0.0
12,68.0,0.0,720.0,0.0,0.0
13,42.0,390.0,330.0,0.0,0.0
14,59.0,216.0,720.0,0.0,0.0
15,61.0,0.0,210.0,0.0,0.0
16,70.0,324.0,210.0,0.0,0.0
17,56.0,0.0,300.0,0.0,0.0
18,59.0,0.0,480.0,0.0,0.0
19,47.0,180.0,300.0,0.0,0.0
20,68.0,330.0,480.0,0.0,0.0
21,66.0,0.0,720.0,0.0,0.0
22,42.0,390.0,330.0,0.0,0.0
23,58.0,216.0,720.0,0.0,0.0
24,56.0,0.0,210.0,0.0,0.0
25,61.0,504.0,210.0,0.0,0.0
26,49.0,0.0,480.0,0.0,0.0
27,54.0,0.0,480.0,0.0,0.0
28,46.0,0.0,480.0,0.0,0.0
29,58.0,350.0,480.0,0.0,0.0
30,61.0,0.0,720.0,0.0,0.0
31,30.0,370.0,360.0,0.0,0.0
32,58.0,216.0,720.0,0.0,0.0
33,59.0,0.0,210.0,0.0,0.0
34,63.0,504.0,210.0,0.0,0.0
35,49.0,0.0,480.0,0.0,0.0
36,65.0,0.0,480.0,0.0,0.0
37,44.0,0.0,480.0,0.0,0.0
38,56.0,350.0,480.0,0.0,0.0
39,58.0,0.0,720.0,0.0,0.0
40,30.0,370.0,360.0,0.0,0.0
41,66.0,216.0,720.0,0.0,0.0
42,56.0,0.0,210.0,0.0,0.0
43,61.0,504.0,210.0,0.0,0.0
44,49.0,0.0,480.0,0.0,0.0
45,54.0,0.0,480.0,0.0,0.0
46,42.0,0.0,480.0,0.0,0.0
47,58.0,350.0,480.0,0.0,0.0
48,61.0,0.0,720.0,0.0,0.0
49,30.0,370.0,360.0,0.0,0.0
50,58.0,216.0,720.0,0.0,0.0
51,59.0,0.0,210.0,0.0,0.0
52,63.0,504.0,210.0,0.0,0.0
53,49.0,0.0,480.0,0.0,0.0
54,44.0,0.0,480.0,0.0,0.0
55,56.0,0.0,480.0,0.0,0.0
56,65.0,350.0,480.0,0.0,0.0
57,66.0,0.0,720.0,0.0,0.0
58,58.0,216.0,720.0,0.0,0.0
59,30.0,370.0,360.0,0.0,0.0
60,68.0,0.0,210.0,0.0,0.0
61,61.0,504.0,210.0,0.0,0.0
62,49.0,0.0,480.0,0.0,0.0
63,70.0,0.0,480.0,0.0,0.0
64,42.0,0.0,480.0,0.0,0.0
65,66.0,350.0,480.0,0.0,0.0
66,68.0,0.0,720.0,0.0,0.0
67,41.0,370.0,360.0,0.0,0.0
68,61.0,216.0,720.0,0.0,0.0
69,73.0,0.0,210.0,0.0,0.0
70,49.0,0.0,210.0,0.0,0.0
71,65.0,334.0,210.0,0.0,0.0
72,66.0,0.0,480.0,0.0,0.0
73,69.0,0.0,480.0,0.0,0.0
74,39.0,170.0,300.0,0.0,0.0
75,72.0,350.0,480.0,0.0,0.0
76,65.0,0.0,720.0,0.0,0.0
77,68.0,0.0,720.0,0.0,0.0
78,37.0,370.0,360.0,0.0,0.0
79,73.0,216.0,720.0,0.0,0.0
80,68.0,504.0,210.0,0.0,0.0
81,61.0,0.0,480.0,0.0,0.0
82,53.0,0.0,480.0,0.0,0.0
83,65.0,0.0,480.0,0.0,0.0
84,49.0,0.0,480.0,0.0,0.0
85,56.0,432.0,480.0,0.0,0.0
86,61.0,0.0,720.0,0.0,0.0
87,66.0,0.0,720.0,0.0,0.0
88,37.0,288.0,420.0,0.0,0.0
89,69.0,216.0,720.0,0.0,0.0
90,73.0,504.0,210.0,0.0,0.0
91,57.0,0.0,480.0,0.0,0.0
92,72.0,0.0,480.0,0.0,0.0
93,54.0,0.0,480.0,0.0,0.0
94,63.0,0.0,480.0,0.0,0.0
95,49.0,0.0,480.0,0.0,0.0
96,66.0,432.0,480.0,0.0,0.0
97,65.0,0.0,1440.0,0.0,0.0
98,68.0,0.0,1440.0,0.0,0.0
99,37.0,960.0,420.0,0.0,0.0
100,73.0,432.0,1440.0,0.0,0.0
101,56.0,0.0,420.0,0.0,0.0
102,49.0,0.0,420.0,0.0,0.0
103,53.0,48.0,420.0,0.0,0.0
104,37.0,528.0,420.0,0.0,0.0
105,49.0,216.0,240.0,0.0,0.0
106,61.0,264.0,210.0,0.0,0.0
107,61.0,330.0,240.0,0.0,0.0
108,70.0,0.0,720.0,0.0,0.0
109,30.0,390.0,330.0,0.0,0.0
110,61.0,216.0,720.0,0.0,0.0
111,63.0,0.0,210.0,0.0,0.0
112,71.0,324.0,210.0,0.0,0.0
113,58.0,0.0,300.0,0.0,0.0
114,61.0,0.0,480.0,0.0,0.0
115,49.0,180.0,300.0,0.0,0.0
116,70.0,330.0,480.0,0.0,0.0
117,68.0,0.0,720.0,0.0,0.0
118,42.0,390.0,330.0,0.0,0.0
119,59.0,216.0,720.0,0.0,0.0
120,61.0,0.0,210.0,0.0,0.0
121,70.0,324.0,210.0,0.0,0.0
122,56.0,0.0,300.0,0.0,0.0
123,59.0,0.0,480.0,0.0,0.0
124,47.0,180.0,300.0,0.0,0.0
125,68.0,350.0,480.0,0.0,0.0
126,66.0,0.0,720.0,0.0,0.0
127,42.0,370.0,360.0,0.0,0.0
128,58.0,216.0,720.0,0.0,0.0
129,56.0,0.0,210.0,0.0,0.0
130,61.0,504.0,210.0,0.0,0.0
131,49.0,0.0,480.0,0.0,0.0
132,54.0,0.0,480.0,0.0,0.0
133,46.0,0.0,480.0,0.0,0.0
134,58.0,350.0,480.0,0.0,0.0
135,61.0,0.0,720.0,0.0,0.0
136,30.0,370.0,360.0,0.0,0.0
137,58.0,216.0,720.0,0.0,0.0
138,59.0,0.0,210.0,0.0,0.0
139,63.0,504.0,210.0,0.0,0.0
140,49.0,0.0,480.0,0.0,0.0
141,65.0,0.0,480.0,0.0,0.0
142,44.0,0.0,480.0,0.0,0.0
143,56.0,350.0,480.0,0.0,0.0
144,58.0,0.0,720.0,0.0,0.0
145,30.0,370.0,360.0,0.0,0.0
146,66.0,216.0,720.0,0.0,0.0
147,56.0,0.0,210.0,0.0,0.0
148,61.0,504.0,210.0,0.0,0.0
149,49.0,0.0,480.0,0.0,0.0
150,54.0,0.0,480.0,0.0,0.0
151,42.0,0.0,480.0,0.0,0.0
152,58.0,350.0,480.0,0.0,0.0
153,61.0,0.0,720.0,0.0,0.0
154,30.0,370.0,360.0,0.0,0.0
155,58.0,216.0,720.0,0.0,0.0
156,59.0,0.0,210.0,0.0,0.0
157,63.0,504.0,210.0,0.0,0.0
158,49.0,0.0,480.0,0.0,0.0
159,44.0,0.0,480.0,0.0,0.0
160,56.0,0.0,480.0,0.0,0.0
161,65.0,350.0,480.0,0.0,0.0
162,66.0,0.0,720.0,0.0,0.0
163,58.0,216.0,720.0,0.0,0.0
164,30.0,370.0,360.0,0.0,0.0
165,68.0,0.0,210.0,0.0,0.0
166,61.0,504.0,210.0,0.0,0.0
167,49.0,0.0,480.0,0.0,0.0
168,70.0,0.0,480.0,0.0,0.0
169,42.0,0.0,480.0,0.0,0.0
170,66.0,330.0,480.0,0.0,0.0
171,68.0,0.0,720.0,0.0,0.0
172,41.0,390.0,330.0,0.0,0.0
173,61.0,216.0,720.0,0.0,0.0
174,73.0,0.0,210.0,0.0,0.0
175,49.0,0.0,210.0,0.0,0.0
176,65.0,334.0,210.0,0.0,0.0
177,66.0,0.0,480.0,0.0,0.0
178,69.0,0.0,480.0,0.0,0.0
179,39.0,170.0,300.0,0.0,0.0
180,72.0,350.0,480.0,0.0,0.0
181,65.0,0.0,720.0,0.0,0.0
182,68.0,0.0,720.0,0.0,0.0
183,37.0,370.0,360.0,0.0,0.0
184,73.0,216.0,720.0,0.0,0.0
185,68.0,504.0,210.0,0.0,0.0
186,61.0,0.0,480.0,0.0,0.0
187,53.0,0.0,480.0,0.0,0.0
188,65.0,0.0,480.0,0.0,0.0
189,49.0,0.0,480.0,0.0,0.0
190,56.0,432.0,480.0,0.0,0.0
191,61.0,0.0,720.0,0.0,0.0
192,66.0,0.0,720.0,0.0,0.0
193,37.0,288.0,420.0,0.0,0.0
194,69.0,216.0,720.0,0.0,0.0
195,73.0,504.0,210.0,0.0,0.0
196,57.0,0.0,480.0,0.0,0.0
197,72.0,0.0,480.0,0.0,0.0
198,54.0,0.0,480.0,0.0,0.0
199,63.0,0.0,480.0,0.0,0.0
200,49.0,0.0,480.0,0.0,0.0
201,66.0,432.0,480.0,0.0,0.0
202,65.0,0.0,1440.0,0.0,0.0
203,68.0,0.0,1440.0,0.0,0.0
204,37.0,960.0,420.0,0.0,0.0
205,73.0,432.0,1440.0,0.0,0.0
206,56.0,0.0,420.0,0.0,0.0
207,49.0,0.0,420.0,0.0,0.0
208,53.0,48.0,420.0,0.0,0.0
209,37.0,528.0,420.0,0.0,0.0
210,49.0,216.0,240.0,0.0,0.0
211,61.0,264.0,210.0,0.0,0.0
212,61.0,330.0,240.0,0.0,0.0
213,73.0,0.0,720.0,0.0,0.0
214,33.0,390.0,330.0,0.0,0.0
215,64.0,216.0,720.0,0.0,0.0
216,66.0,0.0,210.0,0.0,0.0
217,74.0,456.0,210.0,0.0,0.0
218,52.0,0.0,420.0,0.0,0.0
219,64.0,0.0,480.0,0.0,0.0
220,61.0,47.0,420.0,0.0,0.0
221,73.0,433.0,480.0,0.0,0.0
222,71.0,0.0,720.0,0.0,0.0
223,45.0,288.0,420.0,0.0,0.0
224,62.0,216.0,720.0,0.0,0.0
225,64.0,0.0,210.0,0.0,0.0
226,73.0,456.0,210.0,0.0,0.0
227,50.0,0.0,420.0,0.0,0.0
228,62.0,0.0,480.0,0.0,0.0
229,59.0,48.0,420.0,0.0,0.0
230,71.0,432.0,480.0,0.0,0.0
231,69.0,0.0,720.0,0.0,0.0
232,45.0,288.0,420.0,0.0,0.0
233,61.0,216.0,720.0,0.0,0.0
234,59.0,0.0,210.0,0.0,0.0
235,64.0,456.0,210.0,0.0,0.0
236,52.0,0.0,420.0,0.0,0.0
237,61.0,0.0,480.0,0.0,0.0
238,49.0,48.0,420.0,0.0,0.0
239,57.0,432.0,480.0,0.0,0.0
240,64.0,0.0,720.0,0.0,0.0
241,33.0,288.0,420.0,0.0,0.0
242,59.0,216.0,720.0,0.0,0.0
243,62.0,0.0,210.0,0.0,0.0
244,66.0,456.0,210.0,0.0,0.0
245,52.0,0.0,420.0,0.0,0.0
246,59.0,0.0,480.0,0.0,0.0
247,47.0,48.0,420.0,0.0,0.0
248,68.0,432.0,480.0,0.0,0.0
249,69.0,0.0,720.0,0.0,0.0
250,33.0,288.0,420.0,0.0,0.0
251,61.0,216.0,720.0,0.0,0.0
252,59.0,0.0,210.0,0.0,0.0
253,64.0,456.0,210.0,0.0,0.0
254,52.0,0.0,420.0,0.0,0.0
255,61.0,0.0,480.0,0.0,0.0
256,45.0,48.0,420.0,0.0,0.0
257,57.0,432.0,480.0,0.0,0.0
258,64.0,0.0,720.0,0.0,0.0
259,33.0,288.0,420.0,0.0,0.0
260,61.0,216.0,720.0,0.0,0.0
261,62.0,0.0,210.0,0.0,0.0
262,66.0,456.0,210.0,0.0,0.0
263,52.0,0.0,420.0,0.0,0.0
264,59.0,0.0,480.0,0.0,0.0
265,47.0,48.0,420.0,0.0,0.0
266,68.0,432.0,480.0,0.0,0.0
267,69.0,0.0,720.0,0.0,0.0
268,33.0,288.0,420.0,0.0,0.0
269,61.0,216.0,720.0,0.0,0.0
270,64.0,0.0,210.0,0.0,0.0
271,71.0,456.0,210.0,0.0,0.0
272,52.0,0.0,420.0,0.0,0.0
273,69.0,0.0,480.0,0.0,0.0
274,45.0,48.0,420.0,0.0,0.0
275,73.0,432.0,480.0,0.0,0.0
276,71.0,0.0,720.0,0.0,0.0
277,44.0,0.0,420.0,0.0,0.0
278,73.0,0.0,720.0,0.0,0.0
279,32.0,288.0,420.0,0.0,0.0
280,65.0,216.0,720.0,0.0,0.0
281,74.0,456.0,210.0,0.0,0.0
282,71.0,0.0,480.0,0.0,0.0
283,53.0,0.0,420.0,0.0,0.0
284,73.0,0.0,480.0,0.0,0.0
285,49.0,48.0,420.0,0.0,0.0
286,65.0,432.0,480.0,0.0,0.0
287,70.0,0.0,720.0,0.0,0.0
288,42.0,0.0,420.0,0.0,0.0
289,73.0,0.0,720.0,0.0,0.0
290,30.0,288.0,420.0,0.0,0.0
291,64.0,216.0,720.0,0.0,0.0
292,66.0,0.0,210.0,0.0,0.0
293,75.0,456.0,210.0,0.0,0.0
294,70.0,0.0,480.0,0.0,0.0
295,54.0,0.0,420.0,0.0,0.0
296,73.0,0.0,480.0,0.0,0.0
297,49.0,48.0,420.0,0.0,0.0
298,64.0,432.0,480.0,0.0,0.0
299,71.0,0.0,720.0,0.0,0.0
300,42.0,288.0,420.0,0.0,0.0
301,63.0,216.0,720.0,0.0,0.0
302,64.0,0.0,210.0,0.0,0.0
303,73.0,456.0,210.0,0.0,0.0
304,54.0,0.0,420.0,0.0,0.0
305,63.0,0.0,480.0,0.0,0.0
306,51.0,48.0,420.0,0.0,0.0
307,71.0,432.0,480.0,0.0,0.0
308,70.0,0.0,720.0,0.0,0.0
309,42.0,288.0,420.0,0.0,0.0
310,61.0,216.0,720.0,0.0,0.0
311,66.0,456.0,210.0,0.0,0.0
312,54.0,0.0,420.0,0.0,0.0
313,58.0,0.0,480.0,0.0,0.0
314,49.0,48.0,420.0,0.0,0.0
315,61.0,432.0,480.0,0.0,0.0
316,58.0,0.0,720.0,0.0,0.0
317,40.0,288.0,420.0,0.0,0.0
318,66.0,216.0,720.0,0.0,0.0
319,59.0,0.0,210.0,0.0,0.0
320,68.0,456.0,210.0,0.0,0.0
321,54.0,0.0,420.0,0.0,0.0
322,61.0,0.0,480.0,0.0,0.0
323,49.0,48.0,420.0,0.0,0.0
324,70.0,432.0,480.0,0.0,0.0
325,71.0,0.0,720.0,0.0,0.0
326,39.0,288.0,420.0,0.0,0.0
327,63.0,216.0,720.0,0.0,0.0
328,66.0,456.0,210.0,0.0,0.0
329,63.0,432.0,480.0,0.0,0.0
330,47.0,0.0,420.0,0.0,0.0
331,54.0,48.0,420.0,0.0,0.0
332,70.0,0.0,720.0,0.0,0.0
333,35.0,288.0,420.0,0.0,0.0
334,63.0,216.0,720.0,0.0,0.0
335,71.0,372.0,210.0,0.0,0.0
336,47.0,42.0,420.0,0.0,0.0
337,54.0,42.0,420.0,0.0,0.0
338,59.0,48.0,420.0,0.0,0.0
339,66.0,0.0,480.0,0.0,0.0
340,75.0,432.0,480.0,0.0,0.0
341,70.0,0.0,720.0,0.0,0.0
342,37.0,288.0,420.0,0.0,0.0
343,61.0,216.0,720.0,0.0,0.0
344,63.0,0.0,210.0,0.0,0.0
345,71.0,456.0,210.0,0.0,0.0
346,54.0,0.0,420.0,0.0,0.0
347,61.0,0.0,480.0,0.0,0.0
348,49.0,48.0,420.0,0.0,0.0
349,70.0,432.0,480.0,0.0,0.0
350,68.0,0.0,720.0,0.0,0.0
351,37.0,288.0,420.0,0.0,0.0
352,59.0,216.0,720.0,0.0,0.0
353,61.0,0.0,210.0,0.0,0.0
354,70.0,456.0,210.0,0.0,0.0
355,53.0,0.0,420.0,0.0,0.0
356,59.0,0.0,480.0,0.0,0.0
357,49.0,48.0,420.0,0.0,0.0
358,68.0,432.0,480.0,0.0,0.0
359,66.0,0.0,1440.0,0.0,0.0
360,42.0,960.0,420.0,0.0,0.0
361,58.0,432.0,1440.0,0.0,0.0
362,49.0,0.0,420.0,0.0,0.0
363,54.0,48.0,420.0,0.0,0.0
364,37.0,528.0,420.0,0.0,0.0
365,49.0,216.0,240.0,0.0,0.0
