,note,step,duration,channel,velocity
0,76.0,0,90,1.0,64.0
1,64.0,216,90,1.0,64.0
2,64.0,0,180,1.0,64.0
3,76.0,240,180,1.0,64.0
4,64.0,264,180,1.0,64.0
5,76.0,0,180,1.0,64.0
6,64.0,216,210,1.0,64.0
7,76.0,0,210,1.0,64.0
8,64.0,240,180,1.0,64.0
9,76.0,0,180,1.0,64.0
10,64.0,0,180,1.0,64.0
11,76.0,120,180,1.0,64.0
12,45.0,144,180,1.0,64.0
13,72.0,0,180,0.0,64.0
14,48.0,0,180,1.0,64.0
15,76.0,0,210,1.0,64.0
16,72.0,0,210,1.0,64.0
17,64.0,216,210,1.0,64.0
18,45.0,168,390,1.0,64.0
19,72.0,0,390,0.0,64.0
20,48.0,0,390,1.0,64.0
21,64.0,72,180,1.0,64.0
22,72.0,0,180,1.0,64.0
23,76.0,0,180,1.0,64.0
24,64.0,120,180,1.0,64.0
25,76.0,0,180,1.0,64.0
26,72.0,0,180,1.0,64.0
27,71.0,144,180,0.0,64.0
28,47.0,0,180,1.0,64.0
29,43.0,0,180,1.0,64.0
30,64.0,216,210,1.0,64.0
31,71.0,0,210,1.0,64.0
32,76.0,0,210,1.0,64.0
33,74.0,0,390,0.0,64.0
34,47.0,0,390,1.0,64.0
35,50.0,168,390,1.0,64.0
36,74.0,0,180,1.0,64.0
37,76.0,0,180,1.0,64.0
38,64.0,72,180,1.0,64.0
39,74.0,0,180,1.0,64.0
40,76.0,0,180,1.0,64.0
41,64.0,120,180,1.0,64.0
42,72.0,144,180,0.0,64.0
43,45.0,0,180,1.0,64.0
44,48.0,0,180,1.0,64.0
45,72.0,0,210,1.0,64.0
46,64.0,0,210,1.0,64.0
47,76.0,216,210,1.0,64.0
48,48.0,0,390,1.0,64.0
49,52.0,0,390,1.0,64.0
50,76.0,168,390,0.0,64.0
51,64.0,72,180,1.0,64.0
52,76.0,0,180,1.0,64.0
53,64.0,0,180,1.0,64.0
54,76.0,120,180,1.0,64.0
55,47.0,0,180,1.0,64.0
56,74.0,0,180,0.0,64.0
57,50.0,144,180,1.0,64.0
58,76.0,0,210,1.0,64.0
59,64.0,96,210,1.0,64.0
60,74.0,0,210,1.0,64.0
61,53.0,168,390,1.0,64.0
62,50.0,0,390,1.0,64.0
63,77.0,120,180,0.0,64.0
64,76.0,0,180,1.0,64.0
65,77.0,0,180,1.0,64.0
66,64.0,72,180,1.0,64.0
67,64.0,120,180,1.0,64.0
68,76.0,0,180,1.0,64.0
69,77.0,0,180,1.0,64.0
70,52.0,0,180,1.0,64.0
71,76.0,0,180,0.0,64.0
72,48.0,144,180,1.0,64.0
73,64.0,0,210,1.0,64.0
74,76.0,216,210,1.0,64.0
75,74.0,0,390,0.0,64.0
76,47.0,0,390,1.0,64.0
77,50.0,168,390,1.0,64.0
78,74.0,0,180,1.0,64.0
79,64.0,72,180,1.0,64.0
80,76.0,0,180,1.0,64.0
81,76.0,120,180,1.0,64.0
82,74.0,0,180,1.0,64.0
83,64.0,0,180,1.0,64.0
84,48.0,144,180,1.0,64.0
85,45.0,0,180,1.0,64.0
86,72.0,0,180,0.0,64.0
87,76.0,0,210,1.0,64.0
88,64.0,0,210,1.0,64.0
89,72.0,216,210,1.0,64.0
90,47.0,168,390,1.0,64.0
91,43.0,0,390,1.0,64.0
92,71.0,0,390,0.0,64.0
93,71.0,0,180,1.0,64.0
94,64.0,72,180,1.0,64.0
95,76.0,0,180,1.0,64.0
96,64.0,120,180,1.0,64.0
97,71.0,0,180,1.0,64.0
98,76.0,0,180,1.0,64.0
99,69.0,144,180,0.0,64.0
100,45.0,0,180,1.0,64.0
101,41.0,0,180,1.0,64.0
102,64.0,0,210,1.0,64.0
103,69.0,0,210,1.0,64.0
104,76.0,216,210,1.0,64.0
105,44.0,0,390,1.0,64.0
106,71.0,168,390,0.0,64.0
107,40.0,96,570,1.0,64.0
108,68.0,72,180,1.0,64.0
109,76.0,0,180,1.0,64.0
110,64.0,0,180,1.0,64.0
111,68.0,24,180,1.0,64.0
112,76.0,0,180,1.0,64.0
113,64.0,0,180,1.0,64.0
114,47.0,144,180,1.0,64.0
115,76.0,216,210,1.0,64.0
116,71.0,0,210,1.0,64.0
117,64.0,0,210,1.0,64.0
118,52.0,168,390,1.0,64.0
119,40.0,96,570,1.0,64.0
120,64.0,72,180,1.0,64.0
121,76.0,0,180,1.0,64.0
122,76.0,24,180,1.0,64.0
123,64.0,0,180,1.0,64.0
124,64.0,144,180,0.0,64.0
125,50.0,0,180,1.0,64.0
126,76.0,0,210,1.0,64.0
127,74.0,216,210,1.0,64.0
128,64.0,0,210,1.0,64.0
129,48.0,0,390,1.0,64.0
130,45.0,168,390,1.0,64.0
131,72.0,0,390,0.0,64.0
132,76.0,0,180,1.0,64.0
133,64.0,72,180,1.0,64.0
134,72.0,0,180,1.0,64.0
135,76.0,0,180,1.0,64.0
136,64.0,120,180,1.0,64.0
137,72.0,0,180,1.0,64.0
138,43.0,144,180,1.0,64.0
139,47.0,0,180,1.0,64.0
140,71.0,0,180,0.0,64.0
141,64.0,0,210,1.0,64.0
142,71.0,0,210,1.0,64.0
143,76.0,216,210,1.0,64.0
144,50.0,0,390,1.0,64.0
145,47.0,168,390,1.0,64.0
146,74.0,0,390,0.0,64.0
147,64.0,0,180,1.0,64.0
148,76.0,0,180,1.0,64.0
149,74.0,72,180,1.0,64.0
150,64.0,120,180,1.0,64.0
151,74.0,0,180,1.0,64.0
152,76.0,0,180,1.0,64.0
