,note,step,duration,channel,velocity
0,55.0,48,90,4.0,0.0
1,43.0,0,90,4.0,0.0
2,55.0,48,40,0.0,0.0
3,62.0,48,40,0.0,0.0
4,60.0,48,40,0.0,0.0
5,59.0,48,40,0.0,0.0
6,67.0,48,40,0.0,0.0
7,62.0,48,40,0.0,0.0
8,71.0,48,40,0.0,0.0
9,67.0,48,40,0.0,0.0
10,74.0,48,40,0.0,0.0
11,71.0,144,40,0.0,0.0
12,75.0,0,180,0.0,0.0
13,72.0,48,180,0.0,0.0
14,48.0,48,40,0.0,0.0
15,55.0,0,40,0.0,0.0
16,53.0,48,40,0.0,0.0
17,51.0,48,40,0.0,0.0
18,60.0,48,40,0.0,0.0
19,55.0,48,40,0.0,0.0
20,63.0,48,40,0.0,0.0
21,60.0,48,40,0.0,0.0
22,72.0,48,40,0.0,0.0
23,67.0,144,40,0.0,0.0
24,65.0,0,180,0.0,0.0
25,69.0,0,180,0.0,0.0
26,53.0,48,40,0.0,0.0
27,60.0,48,40,0.0,0.0
28,58.0,48,40,0.0,0.0
29,57.0,48,40,0.0,0.0
30,65.0,48,40,0.0,0.0
31,60.0,48,40,0.0,0.0
32,69.0,48,40,0.0,0.0
33,65.0,48,40,0.0,0.0
34,77.0,48,40,0.0,0.0
35,72.0,144,40,0.0,0.0
36,74.0,0,180,0.0,0.0
37,70.0,48,180,0.0,0.0
38,46.0,48,40,0.0,0.0
39,53.0,0,40,0.0,0.0
40,51.0,48,40,0.0,0.0
41,50.0,48,40,0.0,0.0
42,58.0,48,40,0.0,0.0
43,53.0,48,40,0.0,0.0
44,62.0,48,40,0.0,0.0
45,58.0,48,40,0.0,0.0
46,70.0,48,40,0.0,0.0
47,65.0,144,40,0.0,0.0
48,67.0,48,180,0.0,0.0
49,63.0,0,180,0.0,0.0
50,51.0,48,40,0.0,0.0
51,58.0,0,40,0.0,0.0
52,57.0,48,40,0.0,0.0
53,55.0,48,40,0.0,0.0
54,62.0,48,40,0.0,0.0
55,58.0,48,40,0.0,0.0
56,67.0,48,40,0.0,0.0
57,62.0,48,40,0.0,0.0
58,74.0,48,40,0.0,0.0
59,70.0,144,40,0.0,0.0
60,72.0,0,150,0.0,0.0
61,67.0,0,150,0.0,0.0
62,63.0,0,150,0.0,0.0
63,45.0,48,40,2.0,0.0
64,51.0,48,40,2.0,0.0
65,50.0,48,40,2.0,0.0
66,74.0,0,90,0.0,0.0
67,72.0,0,90,0.0,0.0
68,66.0,0,90,0.0,0.0
