,note,step,duration,channel,velocity
0,56.0,2.0,120.0,10.0,0.0
1,56.0,3.0,120.0,11.0,0.0
2,56.0,4.0,120.0,12.0,0.0
3,44.0,3.0,120.0,13.0,0.0
4,44.0,0.0,120.0,3.0,0.0
5,56.0,48.0,120.0,3.0,0.0
6,32.0,0.0,120.0,14.0,0.0
7,55.0,2.0,60.0,10.0,0.0
8,55.0,3.0,60.0,11.0,0.0
9,55.0,4.0,60.0,12.0,0.0
10,43.0,3.0,60.0,13.0,0.0
11,43.0,0.0,60.0,3.0,0.0
12,55.0,0.0,60.0,3.0,0.0
13,31.0,48.0,60.0,14.0,0.0
14,56.0,2.0,60.0,10.0,0.0
15,56.0,3.0,60.0,11.0,0.0
16,56.0,4.0,60.0,12.0,0.0
17,44.0,3.0,60.0,13.0,0.0
18,56.0,108.0,60.0,3.0,0.0
19,44.0,0.0,60.0,3.0,0.0
20,32.0,0.0,60.0,14.0,0.0
21,57.0,2.0,120.0,10.0,0.0
22,57.0,3.0,120.0,11.0,0.0
23,57.0,4.0,120.0,12.0,0.0
24,45.0,3.0,120.0,13.0,0.0
25,33.0,0.0,120.0,14.0,0.0
26,57.0,48.0,120.0,3.0,0.0
27,45.0,0.0,120.0,3.0,0.0
28,56.0,2.0,60.0,10.0,0.0
29,56.0,3.0,60.0,11.0,0.0
30,56.0,4.0,60.0,12.0,0.0
31,44.0,3.0,60.0,13.0,0.0
32,32.0,38.0,60.0,14.0,0.0
33,56.0,0.0,60.0,3.0,0.0
34,44.0,0.0,60.0,3.0,0.0
35,57.0,2.0,60.0,10.0,0.0
36,57.0,3.0,60.0,11.0,0.0
37,57.0,4.0,60.0,12.0,0.0
38,45.0,3.0,60.0,13.0,0.0
39,45.0,0.0,60.0,3.0,0.0
40,57.0,0.0,60.0,3.0,0.0
41,33.0,58.0,60.0,14.0,0.0
42,61.0,2.0,60.0,10.0,0.0
43,61.0,3.0,60.0,11.0,0.0
44,61.0,4.0,60.0,12.0,0.0
45,49.0,3.0,60.0,13.0,0.0
46,37.0,0.0,60.0,14.0,0.0
47,49.0,48.0,60.0,3.0,0.0
48,61.0,0.0,60.0,3.0,0.0
49,64.0,2.0,60.0,10.0,0.0
50,64.0,3.0,60.0,11.0,0.0
51,64.0,4.0,60.0,12.0,0.0
52,52.0,3.0,60.0,13.0,0.0
53,52.0,0.0,60.0,3.0,0.0
54,40.0,48.0,60.0,14.0,0.0
55,64.0,0.0,60.0,3.0,0.0
56,63.0,2.0,60.0,10.0,0.0
57,63.0,3.0,60.0,11.0,0.0
58,63.0,4.0,60.0,12.0,0.0
59,51.0,3.0,60.0,13.0,0.0
60,63.0,0.0,60.0,3.0,0.0
61,51.0,48.0,60.0,3.0,0.0
62,39.0,0.0,60.0,14.0,0.0
63,61.0,2.0,60.0,10.0,0.0
64,61.0,3.0,60.0,11.0,0.0
65,61.0,4.0,60.0,12.0,0.0
66,49.0,3.0,60.0,13.0,0.0
67,61.0,0.0,60.0,3.0,0.0
68,37.0,0.0,60.0,14.0,0.0
69,49.0,48.0,60.0,3.0,0.0
70,63.0,2.0,60.0,10.0,0.0
71,63.0,3.0,60.0,11.0,0.0
72,63.0,4.0,60.0,12.0,0.0
73,51.0,3.0,60.0,13.0,0.0
74,51.0,0.0,60.0,3.0,0.0
75,63.0,48.0,60.0,3.0,0.0
76,39.0,0.0,60.0,14.0,0.0
77,61.0,2.0,60.0,10.0,0.0
78,61.0,3.0,60.0,11.0,0.0
79,61.0,4.0,60.0,12.0,0.0
80,49.0,3.0,60.0,13.0,0.0
81,37.0,48.0,60.0,14.0,0.0
82,61.0,0.0,60.0,3.0,0.0
83,49.0,0.0,60.0,3.0,0.0
84,59.0,2.0,60.0,10.0,0.0
85,59.0,3.0,60.0,11.0,0.0
86,59.0,4.0,60.0,12.0,0.0
87,47.0,3.0,60.0,13.0,0.0
88,47.0,0.0,60.0,3.0,0.0
89,59.0,0.0,60.0,3.0,0.0
90,35.0,38.0,60.0,14.0,0.0
91,57.0,2.0,60.0,10.0,0.0
92,57.0,3.0,60.0,11.0,0.0
93,57.0,4.0,60.0,12.0,0.0
94,45.0,3.0,60.0,13.0,0.0
95,57.0,0.0,60.0,3.0,0.0
96,33.0,0.0,60.0,14.0,0.0
97,45.0,118.0,60.0,3.0,0.0
98,56.0,2.0,120.0,10.0,0.0
99,56.0,3.0,120.0,11.0,0.0
100,56.0,4.0,120.0,12.0,0.0
101,44.0,3.0,120.0,13.0,0.0
102,44.0,0.0,120.0,3.0,0.0
103,32.0,48.0,120.0,14.0,0.0
104,56.0,0.0,120.0,3.0,0.0
105,55.0,2.0,60.0,10.0,0.0
106,55.0,3.0,60.0,11.0,0.0
107,55.0,4.0,60.0,12.0,0.0
108,43.0,3.0,60.0,13.0,0.0
109,43.0,0.0,60.0,3.0,0.0
110,55.0,48.0,60.0,3.0,0.0
111,31.0,0.0,60.0,14.0,0.0
112,56.0,2.0,60.0,10.0,0.0
113,56.0,3.0,60.0,11.0,0.0
114,56.0,4.0,60.0,12.0,0.0
115,44.0,3.0,60.0,13.0,0.0
116,44.0,0.0,60.0,3.0,0.0
117,56.0,0.0,60.0,3.0,0.0
118,32.0,108.0,60.0,14.0,0.0
119,57.0,2.0,120.0,10.0,0.0
120,57.0,3.0,120.0,11.0,0.0
121,57.0,4.0,120.0,12.0,0.0
122,45.0,3.0,120.0,13.0,0.0
123,45.0,0.0,120.0,3.0,0.0
124,57.0,0.0,120.0,3.0,0.0
125,33.0,48.0,120.0,14.0,0.0
126,56.0,2.0,60.0,10.0,0.0
127,56.0,3.0,60.0,11.0,0.0
128,56.0,4.0,60.0,12.0,0.0
129,44.0,3.0,60.0,13.0,0.0
130,32.0,0.0,60.0,14.0,0.0
131,44.0,38.0,60.0,3.0,0.0
132,56.0,0.0,60.0,3.0,0.0
133,57.0,2.0,60.0,10.0,0.0
134,57.0,3.0,60.0,11.0,0.0
135,57.0,4.0,60.0,12.0,0.0
136,45.0,3.0,60.0,13.0,0.0
137,33.0,0.0,60.0,14.0,0.0
138,45.0,63.0,60.0,3.0,0.0
139,57.0,0.0,60.0,3.0,0.0
140,54.0,2.0,120.0,10.0,0.0
141,54.0,3.0,120.0,11.0,0.0
142,54.0,4.0,60.0,12.0,0.0
143,42.0,3.0,60.0,13.0,0.0
144,30.0,48.0,60.0,14.0,0.0
145,54.0,0.0,60.0,3.0,0.0
146,42.0,0.0,60.0,3.0,0.0
147,52.0,4.0,60.0,12.0,0.0
148,40.0,3.0,60.0,13.0,0.0
149,40.0,0.0,60.0,3.0,0.0
150,52.0,0.0,60.0,3.0,0.0
151,28.0,53.0,60.0,14.0,0.0
152,51.0,4.0,60.0,12.0,0.0
153,39.0,3.0,60.0,13.0,0.0
154,27.0,0.0,60.0,14.0,0.0
155,39.0,0.0,60.0,3.0,0.0
156,51.0,53.0,60.0,3.0,0.0
157,49.0,4.0,60.0,12.0,0.0
158,37.0,3.0,60.0,13.0,0.0
159,49.0,108.0,60.0,3.0,0.0
160,25.0,0.0,60.0,14.0,0.0
161,37.0,0.0,60.0,3.0,0.0
162,56.0,2.0,120.0,10.0,0.0
163,56.0,63.0,120.0,11.0,0.0
164,56.0,4.0,180.0,12.0,0.0
165,44.0,3.0,180.0,13.0,0.0
166,44.0,0.0,180.0,3.0,0.0
167,32.0,0.0,180.0,14.0,0.0
168,56.0,48.0,180.0,3.0,0.0
169,61.0,2.0,60.0,10.0,0.0
170,61.0,3.0,60.0,11.0,0.0
171,49.0,4.0,60.0,12.0,0.0
172,45.0,3.0,60.0,13.0,0.0
173,49.0,168.0,60.0,3.0,0.0
174,61.0,0.0,60.0,3.0,0.0
175,33.0,0.0,60.0,14.0,0.0
176,60.0,2.0,180.0,10.0,0.0
177,60.0,3.0,180.0,11.0,0.0
178,48.0,4.0,180.0,12.0,0.0
179,44.0,3.0,180.0,13.0,0.0
180,48.0,0.0,180.0,3.0,0.0
181,60.0,0.0,180.0,3.0,0.0
182,32.0,57.0,180.0,14.0,0.0
183,56.0,2.0,240.0,10.0,0.0
184,56.0,3.0,240.0,11.0,0.0
185,44.0,4.0,240.0,12.0,0.0
186,42.0,3.0,60.0,13.0,0.0
187,30.0,168.0,60.0,14.0,0.0
188,56.0,0.0,240.0,3.0,0.0
189,44.0,0.0,240.0,3.0,0.0
190,40.0,3.0,180.0,13.0,0.0
191,28.0,48.0,180.0,14.0,0.0
192,61.0,2.0,60.0,10.0,0.0
193,61.0,3.0,60.0,11.0,0.0
194,49.0,4.0,60.0,12.0,0.0
195,45.0,3.0,60.0,13.0,0.0
196,49.0,0.0,60.0,3.0,0.0
197,61.0,168.0,60.0,3.0,0.0
198,33.0,0.0,60.0,14.0,0.0
199,64.0,2.0,180.0,10.0,0.0
200,64.0,3.0,180.0,11.0,0.0
201,52.0,4.0,180.0,12.0,0.0
202,44.0,3.0,180.0,13.0,0.0
203,32.0,0.0,180.0,14.0,0.0
204,52.0,48.0,180.0,3.0,0.0
205,64.0,0.0,180.0,3.0,0.0
206,60.0,2.0,60.0,10.0,0.0
207,60.0,3.0,60.0,11.0,0.0
208,48.0,4.0,60.0,12.0,0.0
209,45.0,3.0,60.0,13.0,0.0
210,60.0,0.0,60.0,3.0,0.0
211,33.0,168.0,60.0,14.0,0.0
212,48.0,0.0,60.0,3.0,0.0
213,64.0,2.0,180.0,10.0,0.0
214,64.0,3.0,180.0,11.0,0.0
215,52.0,4.0,180.0,12.0,0.0
216,44.0,3.0,180.0,13.0,0.0
217,32.0,0.0,180.0,14.0,0.0
218,64.0,48.0,180.0,3.0,0.0
219,52.0,0.0,180.0,3.0,0.0
220,61.0,2.0,60.0,10.0,0.0
221,61.0,3.0,60.0,11.0,0.0
222,49.0,4.0,60.0,12.0,0.0
223,45.0,3.0,60.0,13.0,0.0
224,49.0,168.0,60.0,3.0,0.0
225,33.0,0.0,60.0,14.0,0.0
226,61.0,0.0,60.0,3.0,0.0
227,60.0,2.0,180.0,10.0,0.0
228,60.0,3.0,180.0,11.0,0.0
229,48.0,4.0,180.0,12.0,0.0
230,44.0,3.0,180.0,13.0,0.0
231,32.0,53.0,180.0,14.0,0.0
232,48.0,0.0,180.0,3.0,0.0
233,60.0,0.0,180.0,3.0,0.0
234,56.0,2.0,240.0,10.0,0.0
235,56.0,7.0,240.0,11.0,0.0
236,45.0,4.0,60.0,12.0,0.0
237,42.0,3.0,60.0,13.0,0.0
238,44.0,48.0,240.0,3.0,0.0
239,30.0,168.0,60.0,14.0,0.0
240,56.0,0.0,240.0,3.0,0.0
241,44.0,4.0,300.0,12.0,0.0
242,40.0,3.0,180.0,13.0,0.0
243,28.0,0.0,180.0,14.0,0.0
244,58.0,2.0,60.0,10.0,0.0
245,52.0,7.0,60.0,11.0,0.0
246,37.0,3.0,60.0,13.0,0.0
247,25.0,27.0,60.0,14.0,0.0
248,52.0,0.0,60.0,3.0,0.0
249,58.0,0.0,60.0,3.0,0.0
250,60.0,9.0,360.0,10.0,0.0
251,51.0,3.0,240.0,11.0,0.0
252,32.0,26.0,30.0,13.0,0.0
253,60.0,23.0,360.0,3.0,0.0
254,51.0,27.0,240.0,3.0,0.0
255,32.0,23.0,120.0,14.0,0.0
256,36.0,30.0,30.0,13.0,0.0
257,39.0,30.0,30.0,13.0,0.0
258,43.0,3.0,30.0,13.0,0.0
259,48.0,30.0,30.0,12.0,0.0
