,note,step,duration,channel,velocity
0,68.0,44.0,60.0,0.0,0.0
1,56.0,1.0,120.0,2.0,0.0
2,53.0,55.0,120.0,3.0,0.0
3,61.0,2.0,120.0,1.0,0.0
4,67.0,7.0,40.0,0.0,0.0
5,54.0,12.0,120.0,2.0,0.0
6,70.0,48.0,60.0,0.0,0.0
7,51.0,64.0,120.0,3.0,0.0
8,60.0,5.0,120.0,1.0,0.0
9,68.0,18.0,120.0,0.0,0.0
10,53.0,6.0,90.0,2.0,0.0
11,61.0,36.0,90.0,1.0,0.0
12,49.0,57.0,120.0,3.0,0.0
13,53.0,4.0,120.0,2.0,0.0
14,61.0,3.0,240.0,1.0,0.0
15,41.0,48.0,120.0,3.0,0.0
16,68.0,47.0,60.0,0.0,0.0
17,69.0,9.0,60.0,0.0,0.0
18,49.0,3.0,240.0,2.0,0.0
19,72.0,66.0,60.0,0.0,0.0
20,42.0,113.0,120.0,3.0,0.0
21,70.0,12.0,180.0,0.0,0.0
22,66.0,50.0,120.0,1.0,0.0
23,39.0,1.0,120.0,3.0,0.0
24,68.0,54.0,60.0,0.0,0.0
25,48.0,6.0,120.0,2.0,0.0
26,65.0,47.0,120.0,1.0,0.0
27,41.0,9.0,120.0,3.0,0.0
28,70.0,1.0,60.0,0.0,0.0
29,68.0,50.0,60.0,0.0,0.0
30,54.0,5.0,300.0,2.0,0.0
31,60.0,61.0,120.0,1.0,0.0
32,44.0,7.0,120.0,3.0,0.0
33,70.0,0.0,60.0,0.0,0.0
34,46.0,50.0,120.0,3.0,0.0
35,68.0,58.0,60.0,0.0,0.0
36,61.0,5.0,120.0,1.0,0.0
37,70.0,1.0,60.0,0.0,0.0
38,63.0,8.0,120.0,1.0,0.0
39,68.0,57.0,60.0,0.0,0.0
40,48.0,0.0,120.0,3.0,0.0
41,51.0,51.0,60.0,2.0,0.0
42,70.0,2.0,60.0,0.0,0.0
43,66.0,57.0,60.0,0.0,0.0
44,49.0,6.0,240.0,3.0,0.0
45,57.0,12.0,120.0,2.0,0.0
46,60.0,107.0,120.0,1.0,0.0
47,65.0,5.0,180.0,0.0,0.0
48,58.0,5.0,120.0,2.0,0.0
49,61.0,48.0,120.0,1.0,0.0
50,68.0,61.0,60.0,0.0,0.0
51,48.0,46.0,270.0,2.0,0.0
52,39.0,6.0,120.0,3.0,0.0
53,58.0,57.0,120.0,1.0,0.0
54,66.0,5.0,60.0,0.0,0.0
55,64.0,50.0,60.0,0.0,0.0
56,41.0,3.0,120.0,3.0,0.0
57,57.0,4.0,120.0,1.0,0.0
58,65.0,9.0,60.0,0.0,0.0
59,42.0,13.0,120.0,3.0,0.0
60,58.0,1.0,120.0,1.0,0.0
61,62.0,59.0,60.0,0.0,0.0
62,46.0,67.0,120.0,2.0,0.0
63,63.0,40.0,150.0,0.0,0.0
64,54.0,8.0,120.0,1.0,0.0
65,39.0,4.0,120.0,3.0,0.0
66,48.0,2.0,120.0,2.0,0.0
67,60.0,108.0,60.0,0.0,0.0
68,44.0,113.0,120.0,2.0,0.0
69,56.0,0.0,240.0,1.0,0.0
70,41.0,2.0,240.0,3.0,0.0
71,61.0,64.0,240.0,0.0,0.0
72,53.0,7.0,120.0,2.0,0.0
73,51.0,1.0,120.0,2.0,0.0
74,44.0,1.0,120.0,3.0,0.0
75,54.0,6.0,120.0,1.0,0.0
76,59.0,56.0,60.0,0.0,0.0
77,60.0,56.0,60.0,0.0,0.0
78,53.0,48.0,120.0,1.0,0.0
79,37.0,39.0,330.0,3.0,0.0
80,53.0,3.0,120.0,2.0,0.0
81,63.0,56.0,60.0,0.0,0.0
82,61.0,7.0,60.0,0.0,0.0
83,54.0,56.0,120.0,2.0,0.0
84,63.0,58.0,60.0,0.0,0.0
85,58.0,4.0,120.0,1.0,0.0
86,61.0,19.0,120.0,0.0,0.0
87,54.0,3.0,120.0,1.0,0.0
88,51.0,120.0,120.0,2.0,0.0
89,60.0,3.0,60.0,0.0,0.0
90,51.0,4.0,120.0,1.0,0.0
91,37.0,5.0,180.0,3.0,0.0
92,42.0,57.0,120.0,2.0,0.0
93,61.0,46.0,180.0,0.0,0.0
94,53.0,54.0,120.0,1.0,0.0
95,44.0,15.0,120.0,2.0,0.0
96,56.0,6.0,60.0,2.0,0.0
97,68.0,4.0,120.0,0.0,0.0
98,53.0,0.0,120.0,3.0,0.0
99,61.0,43.0,60.0,1.0,0.0
100,55.0,70.0,60.0,2.0,0.0
101,51.0,1.0,120.0,3.0,0.0
102,72.0,5.0,120.0,0.0,0.0
103,58.0,45.0,60.0,2.0,0.0
104,66.0,113.0,120.0,1.0,0.0
105,56.0,65.0,180.0,2.0,0.0
106,73.0,1.0,120.0,0.0,0.0
107,49.0,6.0,120.0,3.0,0.0
108,65.0,2.0,120.0,1.0,0.0
109,37.0,7.0,120.0,3.0,0.0
110,65.0,53.0,120.0,0.0,0.0
111,56.0,53.0,60.0,1.0,0.0
112,49.0,3.0,360.0,2.0,0.0
113,57.0,1.0,60.0,1.0,0.0
114,42.0,8.0,120.0,3.0,0.0
115,60.0,56.0,60.0,1.0,0.0
116,68.0,117.0,120.0,0.0,0.0
117,58.0,66.0,180.0,1.0,0.0
118,39.0,1.0,120.0,3.0,0.0
119,66.0,3.0,120.0,0.0,0.0
120,65.0,0.0,120.0,0.0,0.0
121,48.0,6.0,120.0,2.0,0.0
122,41.0,3.0,120.0,3.0,0.0
123,56.0,45.0,60.0,1.0,0.0
124,58.0,62.0,60.0,1.0,0.0
125,54.0,2.0,300.0,2.0,0.0
126,44.0,4.0,120.0,3.0,0.0
127,60.0,58.0,120.0,0.0,0.0
128,56.0,54.0,60.0,1.0,0.0
129,58.0,5.0,60.0,1.0,0.0
130,46.0,0.0,120.0,3.0,0.0
131,56.0,56.0,60.0,1.0,0.0
132,61.0,1.0,120.0,0.0,0.0
133,58.0,57.0,60.0,1.0,0.0
134,56.0,59.0,60.0,1.0,0.0
135,63.0,2.0,120.0,0.0,0.0
136,48.0,0.0,120.0,3.0,0.0
137,51.0,46.0,60.0,2.0,0.0
138,58.0,11.0,60.0,1.0,0.0
139,49.0,53.0,240.0,3.0,0.0
140,60.0,11.0,120.0,0.0,0.0
141,54.0,62.0,60.0,1.0,0.0
142,57.0,96.0,120.0,2.0,0.0
143,53.0,1.0,180.0,1.0,0.0
144,61.0,5.0,120.0,0.0,0.0
145,58.0,13.0,120.0,2.0,0.0
146,68.0,52.0,60.0,0.0,0.0
147,48.0,1.0,270.0,2.0,0.0
148,58.0,5.0,120.0,1.0,0.0
149,39.0,7.0,120.0,3.0,0.0
150,66.0,70.0,60.0,0.0,0.0
151,41.0,4.0,150.0,3.0,0.0
152,57.0,4.0,120.0,1.0,0.0
153,64.0,48.0,60.0,0.0,0.0
154,65.0,54.0,60.0,0.0,0.0
155,58.0,1.0,120.0,1.0,0.0
156,46.0,65.0,120.0,2.0,0.0
157,42.0,8.0,120.0,3.0,0.0
158,62.0,54.0,60.0,0.0,0.0
159,63.0,7.0,180.0,0.0,0.0
160,39.0,10.0,120.0,3.0,0.0
161,48.0,55.0,120.0,2.0,0.0
162,54.0,40.0,60.0,1.0,0.0
163,55.0,51.0,120.0,1.0,0.0
164,41.0,4.0,240.0,3.0,0.0
165,60.0,2.0,60.0,0.0,0.0
166,44.0,58.0,120.0,2.0,0.0
167,61.0,20.0,60.0,0.0,0.0
168,56.0,13.0,180.0,1.0,0.0
169,61.0,3.0,120.0,0.0,0.0
170,52.0,38.0,60.0,2.0,0.0
171,53.0,44.0,60.0,2.0,0.0
172,44.0,15.0,120.0,3.0,0.0
173,54.0,7.0,120.0,1.0,0.0
174,59.0,51.0,60.0,0.0,0.0
175,51.0,62.0,120.0,2.0,0.0
176,60.0,1.0,60.0,0.0,0.0
177,37.0,42.0,330.0,3.0,0.0
178,63.0,53.0,60.0,0.0,0.0
179,53.0,58.0,120.0,1.0,0.0
180,53.0,0.0,120.0,2.0,0.0
181,61.0,1.0,60.0,0.0,0.0
182,58.0,60.0,120.0,1.0,0.0
183,54.0,4.0,120.0,2.0,0.0
184,63.0,48.0,60.0,0.0,0.0
185,61.0,18.0,120.0,0.0,0.0
186,51.0,115.0,120.0,2.0,0.0
187,54.0,0.0,120.0,1.0,0.0
188,60.0,7.0,60.0,0.0,0.0
189,37.0,17.0,240.0,3.0,0.0
190,51.0,5.0,120.0,1.0,0.0
191,61.0,40.0,180.0,0.0,0.0
192,42.0,63.0,120.0,2.0,0.0
193,53.0,0.0,120.0,1.0,0.0
194,44.0,50.0,120.0,2.0,0.0
195,68.0,28.0,60.0,0.0,0.0
196,53.0,2.0,120.0,2.0,0.0
197,49.0,4.0,120.0,3.0,0.0
198,56.0,27.0,90.0,1.0,0.0
199,65.0,65.0,60.0,0.0,0.0
200,62.0,51.0,60.0,0.0,0.0
201,56.0,2.0,120.0,2.0,0.0
202,56.0,4.0,120.0,1.0,0.0
203,48.0,90.0,120.0,3.0,0.0
204,63.0,10.0,180.0,0.0,0.0
205,51.0,63.0,120.0,1.0,0.0
206,48.0,20.0,90.0,2.0,0.0
207,44.0,0.0,120.0,3.0,0.0
208,53.0,26.0,90.0,1.0,0.0
209,48.0,49.0,150.0,2.0,0.0
210,56.0,22.0,60.0,0.0,0.0
211,41.0,11.0,120.0,3.0,0.0
212,60.0,10.0,60.0,0.0,0.0
213,63.0,59.0,60.0,0.0,0.0
214,46.0,3.0,120.0,3.0,0.0
215,53.0,9.0,120.0,1.0,0.0
216,46.0,108.0,120.0,2.0,0.0
217,61.0,8.0,180.0,0.0,0.0
218,34.0,4.0,120.0,3.0,0.0
219,53.0,8.0,120.0,2.0,0.0
220,56.0,48.0,150.0,1.0,0.0
221,39.0,7.0,120.0,3.0,0.0
222,55.0,2.0,120.0,1.0,0.0
223,60.0,54.0,60.0,0.0,0.0
224,49.0,52.0,120.0,2.0,0.0
225,58.0,5.0,60.0,0.0,0.0
226,44.0,6.0,120.0,3.0,0.0
227,48.0,8.0,240.0,1.0,0.0
228,55.0,54.0,60.0,0.0,0.0
229,56.0,55.0,60.0,0.0,0.0
230,41.0,47.0,120.0,3.0,0.0
231,55.0,57.0,60.0,0.0,0.0
232,56.0,61.0,120.0,0.0,0.0
233,53.0,0.0,15.0,2.0,0.0
234,49.0,120.0,120.0,1.0,0.0
235,37.0,3.0,120.0,3.0,0.0
236,58.0,1.0,60.0,0.0,0.0
237,56.0,44.0,210.0,0.0,0.0
238,32.0,9.0,180.0,3.0,0.0
239,46.0,0.0,120.0,2.0,0.0
240,49.0,67.0,120.0,1.0,0.0
241,48.0,70.0,120.0,2.0,0.0
242,51.0,0.0,120.0,1.0,0.0
243,68.0,45.0,90.0,0.0,0.0
244,53.0,0.0,120.0,2.0,0.0
245,67.0,5.0,60.0,0.0,0.0
246,70.0,57.0,60.0,0.0,0.0
247,59.0,0.0,15.0,1.0,0.0
248,53.0,1.0,120.0,2.0,0.0
249,49.0,63.0,15.0,3.0,0.0
250,68.0,6.0,180.0,0.0,0.0
251,51.0,54.0,120.0,3.0,0.0
252,54.0,0.0,120.0,2.0,0.0
253,73.0,57.0,60.0,0.0,0.0
254,53.0,54.0,120.0,3.0,0.0
255,59.0,4.0,120.0,1.0,0.0
256,68.0,5.0,60.0,0.0,0.0
257,69.0,62.0,60.0,0.0,0.0
258,54.0,116.0,120.0,3.0,0.0
259,58.0,0.0,120.0,1.0,0.0
260,70.0,6.0,180.0,0.0,0.0
261,61.0,4.0,15.0,2.0,0.0
262,51.0,51.0,120.0,3.0,0.0
263,66.0,3.0,120.0,1.0,0.0
264,60.0,0.0,120.0,2.0,0.0
265,68.0,57.0,60.0,0.0,0.0
266,53.0,3.0,60.0,3.0,0.0
267,65.0,0.0,120.0,1.0,0.0
268,41.0,0.0,60.0,3.0,0.0
269,70.0,67.0,60.0,0.0,0.0
270,44.0,1.0,60.0,3.0,0.0
271,68.0,49.0,180.0,0.0,0.0
272,54.0,7.0,300.0,2.0,0.0
273,60.0,54.0,60.0,1.0,0.0
274,48.0,7.0,60.0,3.0,0.0
275,63.0,51.0,60.0,1.0,0.0
276,46.0,7.0,60.0,3.0,0.0
277,61.0,0.0,60.0,1.0,0.0
278,49.0,8.0,60.0,3.0,0.0
279,65.0,45.0,60.0,1.0,0.0
280,70.0,6.0,60.0,0.0,0.0
281,48.0,6.0,60.0,3.0,0.0
282,68.0,5.0,60.0,0.0,0.0
283,63.0,53.0,60.0,1.0,0.0
284,44.0,1.0,60.0,3.0,0.0
285,60.0,54.0,60.0,2.0,0.0
286,70.0,0.0,60.0,0.0,0.0
287,66.0,6.0,60.0,1.0,0.0
288,49.0,11.0,120.0,3.0,0.0
289,66.0,51.0,60.0,0.0,0.0
290,60.0,113.0,120.0,1.0,0.0
291,57.0,1.0,120.0,2.0,0.0
292,65.0,2.0,180.0,0.0,0.0
293,46.0,1.0,120.0,3.0,0.0
294,58.0,58.0,120.0,2.0,0.0
295,61.0,0.0,120.0,1.0,0.0
296,68.0,53.0,60.0,0.0,0.0
297,36.0,5.0,120.0,3.0,0.0
298,51.0,27.0,120.0,2.0,0.0
299,56.0,29.0,150.0,1.0,0.0
300,66.0,8.0,60.0,0.0,0.0
301,38.0,49.0,120.0,3.0,0.0
302,64.0,54.0,60.0,0.0,0.0
303,47.0,55.0,180.0,2.0,0.0
304,65.0,6.0,60.0,0.0,0.0
305,56.0,3.0,60.0,1.0,0.0
306,62.0,3.0,60.0,0.0,0.0
307,53.0,0.0,60.0,1.0,0.0
308,42.0,32.0,120.0,3.0,0.0
309,63.0,0.0,90.0,0.0,0.0
310,46.0,5.0,90.0,2.0,0.0
311,54.0,42.0,90.0,1.0,0.0
312,39.0,2.0,120.0,3.0,0.0
313,49.0,36.0,60.0,2.0,0.0
314,54.0,23.0,60.0,1.0,0.0
315,63.0,9.0,40.0,0.0,0.0
316,48.0,30.0,60.0,2.0,0.0
317,59.0,7.0,60.0,0.0,0.0
318,41.0,4.0,120.0,3.0,0.0
319,54.0,56.0,60.0,2.0,0.0
320,58.0,2.0,60.0,1.0,0.0
321,61.0,6.0,120.0,0.0,0.0
322,56.0,8.0,120.0,1.0,0.0
323,44.0,2.0,240.0,3.0,0.0
324,53.0,46.0,15.0,2.0,0.0
325,53.0,59.0,15.0,2.0,0.0
326,61.0,1.0,60.0,0.0,0.0
327,56.0,50.0,60.0,1.0,0.0
328,59.0,11.0,60.0,0.0,0.0
329,50.0,2.0,60.0,2.0,0.0
330,53.0,41.0,60.0,1.0,0.0
331,60.0,4.0,60.0,0.0,0.0
332,51.0,3.0,60.0,2.0,0.0
333,54.0,64.0,60.0,1.0,0.0
334,56.0,5.0,120.0,1.0,0.0
335,63.0,49.0,60.0,0.0,0.0
336,37.0,6.0,360.0,3.0,0.0
337,53.0,6.0,120.0,2.0,0.0
338,61.0,55.0,60.0,0.0,0.0
339,54.0,8.0,120.0,2.0,0.0
340,58.0,61.0,120.0,1.0,0.0
341,63.0,47.0,60.0,0.0,0.0
342,61.0,59.0,120.0,0.0,0.0
343,51.0,3.0,120.0,2.0,0.0
344,54.0,0.0,120.0,1.0,0.0
345,60.0,120.0,60.0,0.0,0.0
346,42.0,51.0,120.0,2.0,0.0
347,51.0,3.0,120.0,1.0,0.0
348,37.0,64.0,240.0,3.0,0.0
349,61.0,55.0,180.0,0.0,0.0
350,53.0,0.0,120.0,1.0,0.0
351,44.0,5.0,90.0,2.0,0.0
352,56.0,53.0,60.0,2.0,0.0
353,65.0,3.0,120.0,0.0,0.0
354,49.0,12.0,120.0,3.0,0.0
355,53.0,50.0,60.0,2.0,0.0
356,48.0,113.0,120.0,3.0,0.0
357,68.0,9.0,120.0,0.0,0.0
358,56.0,0.0,15.0,1.0,0.0
359,50.0,50.0,60.0,2.0,0.0
360,51.0,6.0,180.0,2.0,0.0
361,60.0,56.0,120.0,0.0,0.0
362,44.0,6.0,120.0,3.0,0.0
363,44.0,50.0,60.0,2.0,0.0
364,56.0,2.0,15.0,1.0,0.0
365,41.0,0.0,120.0,3.0,0.0
366,65.0,5.0,120.0,0.0,0.0
367,48.0,9.0,60.0,2.0,0.0
368,51.0,56.0,60.0,2.0,0.0
369,46.0,60.0,180.0,3.0,0.0
370,57.0,4.0,120.0,1.0,0.0
371,60.0,56.0,120.0,0.0,0.0
372,49.0,7.0,180.0,2.0,0.0
373,58.0,5.0,120.0,0.0,0.0
374,53.0,53.0,120.0,1.0,0.0
375,37.0,7.0,60.0,3.0,0.0
376,39.0,66.0,120.0,3.0,0.0
377,55.0,1.0,120.0,0.0,0.0
378,48.0,0.0,60.0,2.0,0.0
379,51.0,46.0,60.0,1.0,0.0
380,46.0,4.0,60.0,2.0,0.0
381,49.0,1.0,60.0,1.0,0.0
382,56.0,36.0,90.0,0.0,0.0
383,48.0,5.0,120.0,1.0,0.0
384,43.0,16.0,60.0,2.0,0.0
385,41.0,1.0,120.0,3.0,0.0
386,44.0,52.0,60.0,2.0,0.0
387,53.0,60.0,120.0,1.0,0.0
